# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1211
stage;index;relative_time;date
277;16.7457;143.3996;-0.1836
278;18.3173;143.4278;-0.1935
279;19.9285;143.3815;-0.2114
280;1.6485;141.7414;-0.0565
281;3.2792;141.8216;-0.0713
282;4.8670;141.8469;-0.0755
283;6.4497;141.8707;-0.0958
284;8.0317;141.8961;-0.1128
285;9.6169;141.9209;-0.1253
286;11.2038;141.9469;-0.1288
287;12.7937;141.9737;-0.1495
288;14.3797;142.0012;-0.1671
289;15.9562;142.0289;-0.1810
290;17.4974;142.0609;-0.1928
291;18.9696;142.0828;-0.2101
292;20.3118;141.9327;-0.2191
293;1.2477;140.2869;-0.0485
294;2.6136;140.4332;-0.0605
295;4.1203;140.4740;-0.0741
296;5.6749;140.4980;-0.0861
297;7.2490;140.5239;-0.1069
298;8.8310;140.5485;-0.1181
299;10.4168;140.5758;-0.1323
300;12.0054;140.6012;-0.1441
301;13.5943;140.6288;-0.1576
302;15.1771;140.6558;-0.1711
303;16.7394;140.6827;-0.1839
304;18.2678;140.7104;-0.1989
305;19.7684;140.7400;-0.2142
306;1.7510;139.0176;-0.0517
307;3.3260;139.0919;-0.0648
308;4.8926;139.1264;-0.0818
309;6.4640;139.1516;-0.0950
310;8.0438;139.1785;-0.1068
311;9.6293;139.2028;-0.1196
312;11.2174;139.2287;-0.1369
313;12.8054;139.2567;-0.1483
314;14.3928;139.2830;-0.1562
315;15.9631;139.3057;-0.1733
316;17.5011;139.3291;-0.1844
317;18.9695;139.3644;-0.2104
318;20.3057;139.5782;-0.2158
319;1.0962;137.6813;-0.0522
320;2.5880;137.7182;-0.0656
321;4.1235;137.7514;-0.0751
322;5.6836;137.7800;-0.0822
323;7.2596;137.8062;-0.1016
324;8.8438;137.8325;-0.1165
325;10.4287;137.8571;-0.1292
326;12.0177;137.8846;-0.1404
327;13.6062;137.9130;-0.1460
328;15.1887;137.9349;-0.1664
329;16.7650;137.9570;-0.1859
330;18.3317;137.9884;-0.1974
331;19.9291;138.1092;-0.2121
332;1.7473;136.3830;-0.0497
333;3.3326;136.3822;-0.0666
334;4.9002;136.4088;-0.0825
335;6.4745;136.4352;-0.0908
336;8.0577;136.4617;-0.1126
337;9.6398;136.4863;-0.1187
338;11.2300;136.5125;-0.1325
339;12.8177;136.5396;-0.1488
340;14.4041;136.5653;-0.1628
341;15.9816;136.5858;-0.1753
342;17.5372;136.6140;-0.1845
343;19.0365;136.6622;-0.1980
344;20.3554;136.7071;-0.2103
345;1.2348;135.0961;-0.0459
346;2.6167;135.0108;-0.0623
347;4.1351;135.0344;-0.0747
348;5.6938;135.0630;-0.0916
349;7.2708;135.0904;-0.0979
350;8.8531;135.1156;-0.1160
351;10.4404;135.1412;-0.1256
352;12.0290;135.1664;-0.1406
353;13.6176;135.1911;-0.1505
354;15.2042;135.2175;-0.1656
355;16.7825;135.2433;-0.1820
356;18.3544;135.2770;-0.1800
357;19.9557;135.2977;-0.2014
358;1.6350;133.6698;-0.0547
359;3.2928;133.6631;-0.0735
360;4.8943;133.6915;-0.0814
361;6.4829;133.7184;-0.0958
362;8.0682;133.7451;-0.1099
363;9.6544;133.7704;-0.1206
364;11.2401;133.7929;-0.1291
365;12.8304;133.8182;-0.1478
366;14.4178;133.8427;-0.1550
367;15.9927;133.8688;-0.1720
368;17.5367;133.8994;-0.1779
369;19.0135;133.9301;-0.1983
370;20.3353;133.8882;-0.2052
371;1.1843;132.2461;-0.0528
372;2.5742;132.2882;-0.0578
373;4.1224;132.3223;-0.0743
374;5.6988;132.3498;-0.0848
375;7.2819;132.3736;-0.1069
376;8.8663;132.3980;-0.1048
377;10.4521;132.4211;-0.1164
378;12.0435;132.4468;-0.1344
379;13.6317;132.4706;-0.1520
380;15.2146;132.4934;-0.1651
381;16.7816;132.5212;-0.1757
382;18.3224;132.5480;-0.1832
383;19.8506;132.5687;-0.1906
384;1.6484;130.8416;-0.0586
385;3.3024;130.9479;-0.0661
386;4.9044;130.9807;-0.0760
387;6.4925;131.0042;-0.0948
388;8.0791;131.0274;-0.1057
389;9.6662;131.0504;-0.1187
390;11.2536;131.0750;-0.1305
391;12.8454;131.1002;-0.1467
392;14.4288;131.1232;-0.1539
393;16.0037;131.1464;-0.1647
394;17.5479;131.1725;-0.1780
395;19.0373;131.2112;-0.1867
396;20.4620;131.2811;-0.1917
397;1.2413;129.3657;-0.0471
398;2.6274;129.5537;-0.0663
399;4.1505;129.6082;-0.0679
400;5.7174;129.6337;-0.0867
401;7.2951;129.6572;-0.0965
402;8.8789;129.6791;-0.1060
403;10.4655;129.7024;-0.1198
404;12.0553;129.7260;-0.1368
405;13.6447;129.7511;-0.1482
406;15.2256;129.7737;-0.1573
407;16.7899;129.7990;-0.1694
408;18.3252;129.8329;-0.1830
409;19.8470;129.9181;-0.1924
410;1.7558;128.1148;-0.0536
411;3.3521;128.2208;-0.0675
412;4.9294;128.2613;-0.0768
413;6.5108;128.2868;-0.0924
414;8.0940;128.3097;-0.1027
415;9.6807;128.3325;-0.1197
416;11.2690;128.3556;-0.1360
417;12.8570;128.3793;-0.1420
418;14.4417;128.4028;-0.1501
419;16.0151;128.4245;-0.1625
420;17.5511;128.4475;-0.1744
421;19.0140;128.4935;-0.1867
422;20.3210;128.6454;-0.2014
423;1.0797;126.7534;-0.0468
424;2.6044;126.8414;-0.0600
425;4.1576;126.8872;-0.0726
426;5.7295;126.9160;-0.0855
427;7.3093;126.9409;-0.0991
428;8.8938;126.9644;-0.1083
429;10.4793;126.9864;-0.1197
430;12.0697;127.0094;-0.1341
431;13.6581;127.0321;-0.1432
432;15.2424;127.0532;-0.1577
433;16.8139;127.0737;-0.1669
434;18.3739;127.1034;-0.1862
435;19.9497;127.1860;-0.1926
436;1.7548;125.4993;-0.0647
437;3.3608;125.5136;-0.0701
438;4.9427;125.5439;-0.0810
439;6.5237;125.5709;-0.0959
440;8.1087;125.5931;-0.1024
441;9.6932;125.6159;-0.1151
442;11.2837;125.6383;-0.1303
443;12.8718;125.6611;-0.1419
444;14.4601;125.6841;-0.1599
445;16.0323;125.7048;-0.1583
446;17.5805;125.7257;-0.1627
447;19.0702;125.7571;-0.1851
448;20.3829;125.7738;-0.1944
449;1.1915;124.2398;-0.0565
450;2.6230;124.1402;-0.0695
451;4.1674;124.1705;-0.0743
452;5.7399;124.1996;-0.0808
453;7.3224;124.2223;-0.0967
454;8.9074;124.2447;-0.1097
455;10.4963;124.2677;-0.1213
456;12.0837;124.2900;-0.1291
457;13.6735;124.3128;-0.1451
458;15.2570;124.3349;-0.1550
459;16.8301;124.3565;-0.1604
460;18.3892;124.3805;-0.1777
461;19.9617;124.3691;-0.1842
462;1.6268;122.7992;-0.0664
463;3.3244;122.8078;-0.0739
464;4.9376;122.8309;-0.0731
465;6.5326;122.8543;-0.0874
466;8.1210;122.8757;-0.1010
467;9.7090;122.8967;-0.1146
468;11.2972;122.9193;-0.1282
469;12.8860;122.9414;-0.1358
470;14.4723;122.9624;-0.1456
471;16.0435;122.9854;-0.1569
472;17.5794;123.0075;-0.1750
473;19.0347;123.0185;-0.1793
474;20.3310;122.9377;-0.1835
475;1.2053;121.3588;-0.0650
476;2.6255;121.4597;-0.0674
477;4.1756;121.4679;-0.0736
478;5.7524;121.4858;-0.0878
479;7.3359;121.5074;-0.0994
480;8.9211;121.5265;-0.1077
481;10.5100;121.5498;-0.1171
482;12.1010;121.5706;-0.1364
483;13.6871;121.5919;-0.1444
484;15.2689;121.6122;-0.1568
485;16.8296;121.6302;-0.1668
486;18.3528;121.6470;-0.1620
487;19.8640;121.6344;-0.1859
488;1.7536;120.0749;-0.0617
489;3.3705;120.1018;-0.0705
490;4.9637;120.1176;-0.0857
491;6.5504;120.1374;-0.0983
492;8.1375;120.1598;-0.1115
493;9.7244;120.1786;-0.1161
494;11.3140;120.2005;-0.1322
495;12.9020;120.2215;-0.1391
496;14.4867;120.2407;-0.1454
497;16.0574;120.2588;-0.1619
498;17.5901;120.2772;-0.1575
499;19.0632;120.2971;-0.1631
500;20.4711;120.3162;-0.1868
501;1.0808;118.7864;-0.0561
502;2.6193;118.7475;-0.0645
503;4.1867;118.7507;-0.0799
504;5.7656;118.7685;-0.0882
505;7.3521;118.7893;-0.1036
506;8.9386;118.8091;-0.1101
507;10.5258;118.8287;-0.1199
508;12.1155;118.8493;-0.1341
509;13.7026;118.8692;-0.1399
510;15.2843;118.8875;-0.1569
511;16.8416;118.9073;-0.1585
512;18.3663;118.9292;-0.1728
513;19.8695;118.9846;-0.1822
514;1.7651;117.4480;-0.0628
515;3.3866;117.3924;-0.0719
516;4.9779;117.4024;-0.0861
517;6.5643;117.4215;-0.0950
518;8.1517;117.4402;-0.1056
519;9.7408;117.4594;-0.1191
520;11.3287;117.4787;-0.1253
521;12.9162;117.4987;-0.1306
522;14.5020;117.5194;-0.1470
523;16.0718;117.5367;-0.1545
524;17.6019;117.5516;-0.1569
525;19.0526;117.5805;-0.1702
526;20.3417;117.6895;-0.1802
527;1.2384;116.1972;-0.0580
528;2.6568;116.0432;-0.0734
529;4.2031;116.0312;-0.0787
530;5.7817;116.0504;-0.0891
531;7.3659;116.0717;-0.0968
532;8.9522;116.0905;-0.1013
533;10.5425;116.1096;-0.1179
534;12.1296;116.1302;-0.1206
535;13.7186;116.1500;-0.1347
536;15.3034;116.1684;-0.1549
537;16.8708;116.1842;-0.1575
538;18.4214;116.2042;-0.1727
539;19.9771;116.2605;-0.1742
540;1.6579;114.7336;-0.0547
541;3.3514;114.6719;-0.0746
542;4.9757;114.6818;-0.0844
543;6.5750;114.7024;-0.0935
544;8.1634;114.7221;-0.0922
545;9.7539;114.7396;-0.1062
546;11.3462;114.7614;-0.1299
547;12.9336;114.7803;-0.1337
548;14.5183;114.7997;-0.1414
549;16.0900;114.8168;-0.1495
550;17.6292;114.8351;-0.1662
551;19.0968;114.8512;-0.1748
552;20.3881;114.8777;-0.1792
553;1.1870;113.3164;-0.0611
554;2.6134;113.3128;-0.0744
555;4.1914;113.3217;-0.0738
556;5.7870;113.3359;-0.0903
557;7.3795;113.3561;-0.0968
558;8.9695;113.3733;-0.1092
559;10.5600;113.3921;-0.1276
560;12.1484;113.4120;-0.1334
561;13.7345;113.4299;-0.1354
562;15.3159;113.4493;-0.1447
563;16.8821;113.4681;-0.1590
564;18.4253;113.4836;-0.1692
565;19.9762;113.4527;-0.1790
566;1.6429;111.8985;-0.0672
567;3.3540;111.9647;-0.0687
568;4.9864;111.9754;-0.0862
569;6.5890;111.9886;-0.0900
570;8.1831;112.0047;-0.1084
571;9.7709;112.0244;-0.1135
572;11.3616;112.0415;-0.1210
573;12.9495;112.0615;-0.1330
574;14.5339;112.0785;-0.1359
575;16.1016;112.0976;-0.1563
576;17.6246;112.1140;-0.1556
577;19.0667;112.1127;-0.1720
578;20.3403;112.0025;-0.1816
579;1.1952;110.3981;-0.0657
580;2.6680;110.6086;-0.0735
581;4.2295;110.6193;-0.0744
582;5.8121;110.6258;-0.0904
583;7.3993;110.6410;-0.0957
584;8.9861;110.6570;-0.1061
585;10.5730;110.6732;-0.1080
586;12.1643;110.6917;-0.1251
587;13.7506;110.7099;-0.1364
588;15.3297;110.7257;-0.1484
589;16.8842;110.7409;-0.1449
590;18.4001;110.7487;-0.1631
591;19.8896;110.7068;-0.1825
592;1.8451;109.2501;-0.0662
593;3.4555;109.2636;-0.0808
594;5.0373;109.2656;-0.0936
595;6.6203;109.2742;-0.1034
596;8.2034;109.2906;-0.1018
597;9.7912;109.3030;-0.1119
598;11.3797;109.3208;-0.1190
599;12.9670;109.3393;-0.1286
600;14.5504;109.3571;-0.1398
601;16.1175;109.3709;-0.1466
602;17.6461;109.3830;-0.1528
603;19.1051;109.3888;-0.1624
604;20.4888;109.3500;-0.1820
605;1.2896;108.0705;-0.0765
606;2.7739;107.9303;-0.0746
607;4.2962;107.9085;-0.0842
608;5.8523;107.9099;-0.0911
609;7.4256;107.9221;-0.1018
610;9.0087;107.9350;-0.1090
611;10.5947;107.9525;-0.1171
612;12.1816;107.9714;-0.1204
613;13.7684;107.9874;-0.1322
614;15.3473;108.0026;-0.1465
615;16.9016;108.0134;-0.1504
616;18.4157;108.0286;-0.1614
617;19.9031;108.0543;-0.1727
618;1.0153;106.6697;-0.0697
619;2.1974;106.5959;-0.0711
620;3.6007;106.5435;-0.0857
621;5.1041;106.5423;-0.0890
622;6.6543;106.5543;-0.0949
623;8.2281;106.5665;-0.1005
624;9.8101;106.5846;-0.1116
625;11.3985;106.5998;-0.1225
626;12.9846;106.6166;-0.1298
627;14.5663;106.6314;-0.1347
628;16.1353;106.6452;-0.1454
629;17.6606;106.6561;-0.1548
630;19.1007;106.6719;-0.1654
631;20.3747;106.7406;-0.1711
632;1.3681;105.2326;-0.0660
633;2.8394;105.1806;-0.0783
634;4.3463;105.1724;-0.0920
635;5.8842;105.1849;-0.0906
636;7.4490;105.1998;-0.0944
637;9.0282;105.2182;-0.1084
638;10.6127;105.2331;-0.1132
639;12.2002;105.2491;-0.1234
640;13.7858;105.2659;-0.1292
641;15.3668;105.2777;-0.1405
642;16.9338;105.2915;-0.1521
643;18.4728;105.3024;-0.1630
644;20.0149;105.3405;-0.1703
645;0.9773;103.8163;-0.0689
646;2.2034;103.8093;-0.0756
647;3.6204;103.8042;-0.0794
648;5.1267;103.8159;-0.0839
649;6.6757;103.8326;-0.0922
650;8.2484;103.8487;-0.1042
651;9.8297;103.8643;-0.1164
652;11.4153;103.8810;-0.1187
653;13.0024;103.8970;-0.1308
654;14.5856;103.9116;-0.1389
655;16.1553;103.9265;-0.1391
656;17.6848;103.9416;-0.1530
657;19.1357;103.9457;-0.1555
658;20.3972;103.9444;-0.1685
659;1.3528;102.4261;-0.0675
660;2.8473;102.4332;-0.0774
661;4.3628;102.4482;-0.0816
662;5.9063;102.4638;-0.0960
663;7.4680;102.4807;-0.0994
664;9.0473;102.4974;-0.1066
665;10.6315;102.5123;-0.1165
666;12.2179;102.5300;-0.1236
667;13.8045;102.5455;-0.1322
668;15.3821;102.5602;-0.1391
669;16.9406;102.5751;-0.1493
670;18.4662;102.5912;-0.1561
671;19.9979;102.5346;-0.1684
672;0.9984;101.0165;-0.0708
673;2.2196;101.0486;-0.0694
674;3.6427;101.0811;-0.0795
675;5.1488;101.0981;-0.0866
676;6.6987;101.1137;-0.0983
677;8.2680;101.1295;-0.1058
678;9.8488;101.1470;-0.1111
679;11.4345;101.1627;-0.1217
680;13.0205;101.1771;-0.1244
681;14.6044;101.1919;-0.1395
682;16.1635;101.2059;-0.1492
683;17.6744;101.2239;-0.1539
684;19.0877;101.2368;-0.1595
685;20.3551;101.0778;-0.1630
686;1.3929;99.6170;-0.0772
687;2.8895;99.7122;-0.0764
688;4.3926;99.7312;-0.0838
689;5.9293;99.7467;-0.0915
690;7.4917;99.7640;-0.1012
691;9.0681;99.7788;-0.1076
692;10.6512;99.7944;-0.1219
693;12.2372;99.8101;-0.1255
694;13.8226;99.8241;-0.1333
695;15.3964;99.8366;-0.1402
696;16.9417;99.8486;-0.1506
697;18.4253;99.8654;-0.1576
698;19.8583;99.8793;-0.1595
699;1.0423;98.1562;-0.0669
700;2.2928;98.3484;-0.0772
701;3.6910;98.3661;-0.0862
702;5.1809;98.3805;-0.0956
703;6.7224;98.3986;-0.0970
704;8.2899;98.4140;-0.1038
705;9.8690;98.4283;-0.1160
706;11.4549;98.4419;-0.1274
707;13.0381;98.4552;-0.1222
708;14.6212;98.4704;-0.1362
709;16.1830;98.4793;-0.1425
710;17.6904;98.4879;-0.1498
711;19.0995;98.5103;-0.1552
712;20.3593;98.6826;-0.1576
713;1.5460;96.9982;-0.0715
714;2.9598;96.9918;-0.0805
715;4.4303;97.0078;-0.0812
716;5.9578;97.0282;-0.0942
717;7.5141;97.0460;-0.1009
718;9.0872;97.0614;-0.1018
719;10.6691;97.0764;-0.1114
720;12.2561;97.0887;-0.1179
721;13.8430;97.1027;-0.1317
722;15.4204;97.1116;-0.1372
723;16.9760;97.1195;-0.1455
724;18.4990;97.1382;-0.1524
725;20.0167;97.2333;-0.1562
726;1.0045;95.8645;-0.0690
727;2.2766;95.6306;-0.0786
728;3.6959;95.6349;-0.0814
729;5.1958;95.6570;-0.0935
730;6.7389;95.6763;-0.0990
731;8.3069;95.6933;-0.1043
732;9.8868;95.7069;-0.1119
733;11.4716;95.7218;-0.1176
734;13.0593;95.7360;-0.1290
735;14.6422;95.7490;-0.1312
736;16.2085;95.7569;-0.1394
737;17.7351;95.7690;-0.1460
738;19.1780;95.8015;-0.1575
739;20.4272;95.8554;-0.1605
740;1.3710;94.3521;-0.0677
741;2.8977;94.2791;-0.0746
742;4.4200;94.2892;-0.0893
743;5.9639;94.3066;-0.0915
744;7.5282;94.3243;-0.0978
745;9.1046;94.3393;-0.1076
746;10.6889;94.3525;-0.1119
747;12.2757;94.3677;-0.1184
748;13.8619;94.3798;-0.1255
749;15.4398;94.3924;-0.1381
750;17.0021;94.4027;-0.1383
751;18.5320;94.4229;-0.1475
752;20.0512;94.4347;-0.1581
753;0.9860;92.9637;-0.0611
754;2.2375;92.9306;-0.0683
755;3.6797;92.9299;-0.0666
756;5.2003;92.9398;-0.0879
757;6.7541;92.9565;-0.0973
758;8.3246;92.9711;-0.1010
759;9.9067;92.9855;-0.1122
760;11.4908;92.9998;-0.1127
761;13.0786;93.0135;-0.1169
762;14.6609;93.0265;-0.1297
