# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 290
stage;index;relative_time;date
"Stufe 290";290;101.9519;"2024-01-29T11:37:57.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5176.5185;5176.5185;5176.5185
# Name : Flächenkomponente 1
id;x;y;z
0;20.7822;147.8568;-0.1403
1;21.4175;146.4689;-0.1459
2;21.4170;144.9033;-0.1321
3;21.4180;143.3380;-0.1315
4;21.4173;141.7715;-0.1258
5;21.4192;140.2067;-0.1283
6;21.4197;138.6412;-0.1246
7;21.4192;137.0744;-0.1163
8;21.4207;135.5080;-0.1170
9;21.4211;133.9432;-0.1100
10;21.4221;132.3773;-0.1056
11;21.4223;130.8123;-0.1008
12;21.4252;129.2445;-0.0979
13;21.4255;127.6800;-0.1032
14;21.4278;126.1145;-0.1015
15;21.4285;124.5485;-0.0954
16;21.4296;122.9826;-0.0944
17;21.4309;121.4142;-0.0945
18;21.4319;119.8470;-0.0957
19;21.4336;118.2847;-0.0920
20;21.4351;116.7158;-0.0836
21;21.4354;115.1480;-0.0798
22;21.4378;113.5833;-0.0810
23;21.4389;112.0161;-0.0746
24;21.4403;110.4500;-0.0671
25;21.4422;108.8851;-0.0731
26;21.4440;107.3196;-0.0736
27;21.4465;105.7523;-0.0765
28;21.4479;104.1867;-0.0703
29;21.4509;102.6201;-0.0695
30;21.4529;101.0539;-0.0639
31;21.4546;99.4881;-0.0617
32;21.4574;97.9209;-0.0638
33;21.4594;96.3547;-0.0598
34;21.4613;94.7890;-0.0562
35;21.4635;93.2230;-0.0592
36;21.4664;91.6572;-0.0578
37;21.4688;90.0905;-0.0543
38;21.4713;88.5243;-0.0534
39;21.4750;86.9575;-0.0480
40;21.4766;85.3893;-0.0496
41;21.4790;83.8240;-0.0471
42;21.4832;82.2556;-0.0497
43;21.4841;80.6906;-0.0409
44;21.4879;79.1226;-0.0417
45;21.4904;77.5569;-0.0342
46;21.4943;75.9888;-0.0420
47;21.4979;74.4220;-0.0387
48;21.5015;72.8554;-0.0412
49;21.5028;71.2899;-0.0275
50;21.5052;69.7219;-0.0254
51;21.5098;68.1549;-0.0281
52;21.5124;66.5895;-0.0267
53;21.5157;65.0216;-0.0230
54;21.5186;63.4535;-0.0206
55;21.5225;61.8874;-0.0162
56;21.5246;60.3204;-0.0094
57;21.5284;58.7526;-0.0163
58;21.5322;57.1862;-0.0134
59;21.5348;55.6212;-0.0045
60;21.5403;54.0522;-0.0124
61;21.5446;52.4868;-0.0103
62;21.5469;50.9207;-0.0015
63;21.5503;49.3521;0.0004
64;21.5547;47.7854;0.0004
65;21.5595;46.2185;-0.0024
66;21.5623;44.6512;0.0021
67;21.5656;43.0856;0.0065
68;21.5693;41.5174;0.0096
69;21.5727;39.9525;0.0140
70;21.5797;38.3833;0.0072
71;21.5818;36.8174;0.0145
72;21.5866;35.2513;0.0169
73;21.5903;33.6844;0.0217
74;21.5932;32.1179;0.0280
75;21.6002;30.5492;0.0158
76;21.6026;28.9832;0.0278
77;21.6083;27.4152;0.0223
78;21.6130;25.8474;0.0198
79;21.6188;24.2823;0.0200
80;21.6217;22.7189;0.0297
81;21.6257;21.1487;0.0325
82;21.6293;19.5801;0.0394
83;21.6332;18.0165;0.0441
84;21.6378;16.4496;0.0465
85;21.6425;14.8827;0.0538
86;21.6470;13.3152;0.0501
87;21.6515;11.7496;0.0617
88;21.6590;10.1812;0.0495
89;21.6618;8.6158;0.0588
90;21.6679;7.0475;0.0619
91;21.6739;5.4818;0.0616
92;21.6797;3.9154;0.0598
93;21.6878;2.3450;0.0469
94;21.3316;0.8790;0.0554
95;19.8483;0.6668;0.0593
96;18.2567;0.6500;0.0485
97;16.6678;0.6392;0.0487
98;15.0715;0.6286;0.0421
99;13.4832;0.6084;0.0406
100;11.8915;0.5938;0.0295
101;10.3043;0.5734;0.0473
102;8.7180;0.5565;0.0243
103;7.1396;0.5481;0.0119
104;5.5493;0.5163;-0.0015
105;3.9690;0.4922;-0.0076
106;2.3874;0.4821;-0.0103
107;0.8048;0.4687;-0.0205
108;0.0450;1.3626;-0.0285
109;0.0420;2.9223;-0.0312
110;0.0387;4.4836;-0.0251
111;0.0345;6.0430;-0.0278
112;0.0329;7.6014;-0.0356
113;0.0305;9.1623;-0.0372
114;0.0276;10.7208;-0.0320
115;0.0244;12.2813;-0.0313
116;0.0214;13.8402;-0.0317
117;0.0170;15.3998;-0.0233
118;0.0157;16.9610;-0.0256
119;0.0128;18.5220;-0.0229
120;0.0096;20.0790;-0.0289
121;0.0083;21.6408;-0.0250
122;0.0074;23.2006;-0.0296
123;0.0054;24.7617;-0.0287
124;0.0034;26.3212;-0.0310
125;-0.0005;27.8822;-0.0220
126;-0.0047;29.4421;-0.0132
127;-0.0062;31.0022;-0.0181
128;-0.0061;32.5613;-0.0252
129;-0.0083;34.1220;-0.0210
130;-0.0109;35.6841;-0.0209
131;-0.0121;37.2419;-0.0217
132;-0.0137;38.8023;-0.0196
133;-0.0142;40.3635;-0.0229
134;-0.0174;41.9222;-0.0194
135;-0.0195;43.4829;-0.0177
136;-0.0193;45.0423;-0.0230
137;-0.0204;46.6031;-0.0161
138;-0.0235;48.1629;-0.0123
139;-0.0256;49.7227;-0.0101
140;-0.0276;51.2826;-0.0066
141;-0.0278;52.8418;-0.0136
142;-0.0300;54.4024;-0.0113
143;-0.0311;55.9619;-0.0065
144;-0.0300;57.5215;-0.0165
145;-0.0311;59.0809;-0.0122
146;-0.0322;60.6403;-0.0081
147;-0.0336;62.2006;-0.0089
148;-0.0368;63.7598;-0.0071
149;-0.0362;65.3194;-0.0099
150;-0.0375;66.8793;-0.0113
151;-0.0379;68.4393;-0.0068
152;-0.0395;69.9984;-0.0014
153;-0.0397;71.5589;-0.0068
154;-0.0402;73.1183;-0.0055
155;-0.0389;74.6777;-0.0044
156;-0.0413;76.2388;0.0012
157;-0.0441;77.7980;0.0005
158;-0.0447;79.3567;0.0007
159;-0.0420;80.9174;-0.0020
160;-0.0444;82.4763;0.0029
161;-0.0442;84.0375;0.0069
162;-0.0447;85.5968;0.0056
163;-0.0451;87.1568;0.0020
164;-0.0454;88.7149;-0.0006
165;-0.0462;90.2725;0.0051
166;-0.0455;91.8301;0.0109
167;-0.0448;93.3896;0.0087
168;-0.0450;94.9482;0.0030
169;-0.0451;96.5074;0.0051
170;-0.0450;98.0653;0.0103
171;-0.0461;99.6247;0.0130
172;-0.0460;101.1836;0.0132
173;-0.0431;102.7431;0.0062
174;-0.0444;104.3006;0.0167
175;-0.0442;105.8608;0.0132
176;-0.0422;107.4174;0.0154
177;-0.0428;108.9761;0.0140
178;-0.0409;110.5341;0.0128
179;-0.0415;112.0944;0.0152
180;-0.0412;113.6536;0.0167
181;-0.0390;115.2101;0.0170
182;-0.0398;116.7691;0.0185
183;-0.0387;118.3290;0.0228
184;-0.0355;119.8908;0.0186
185;-0.0364;121.4457;0.0181
186;-0.0371;123.0036;0.0302
187;-0.0360;124.5639;0.0307
188;-0.0346;126.1219;0.0273
189;-0.0326;127.6816;0.0265
190;-0.0309;129.2393;0.0196
191;-0.0297;130.7961;0.0218
192;-0.0278;132.3547;0.0229
193;-0.0248;133.9129;0.0236
194;-0.0239;135.4716;0.0204
195;-0.0218;137.0290;0.0153
196;-0.0207;138.5880;0.0157
197;-0.0201;140.1452;0.0191
198;-0.0177;141.7029;0.0177
199;-0.0164;143.2609;0.0177
200;-0.0159;144.8182;0.0202
201;-0.0119;146.3773;0.0141
202;0.1253;147.8999;0.0103
203;1.6917;147.9256;-0.0102
204;3.2752;147.9187;-0.0169
205;4.8606;147.9120;-0.0289
206;6.4468;147.9045;-0.0391
207;8.0346;147.8972;-0.0465
208;9.6243;147.8920;-0.0620
209;11.2139;147.8868;-0.0716
210;12.8072;147.8803;-0.0896
211;14.3996;147.8750;-0.0955
212;15.9940;147.8711;-0.1102
213;17.5878;147.8654;-0.1154
214;19.1845;147.8612;-0.1266
215;1.0914;146.4264;0.0056
216;2.5219;146.5136;-0.0087
217;4.0411;146.5109;-0.0231
218;5.5966;146.5153;-0.0305
219;7.1708;146.5197;-0.0388
220;8.7552;146.5254;-0.0531
221;10.3439;146.5311;-0.0682
222;11.9325;146.5387;-0.0770
223;13.5259;146.5461;-0.0979
224;15.1156;146.5538;-0.1040
225;16.6970;146.5635;-0.1128
226;18.2636;146.5831;-0.1214
227;19.8138;146.6467;-0.1323
228;1.6777;145.1045;0.0031
229;3.2333;145.1100;-0.0222
230;4.7861;145.1204;-0.0218
231;6.3543;145.1344;-0.0311
232;7.9331;145.1491;-0.0405
233;9.5194;145.1662;-0.0669
234;11.1056;145.1813;-0.0654
235;12.6964;145.2000;-0.0803
236;14.2865;145.2170;-0.0946
237;15.8680;145.2318;-0.1033
238;17.4272;145.2512;-0.1198
239;18.9208;145.2814;-0.1237
240;20.2544;145.4205;-0.1301
241;1.1740;143.7906;0.0087
242;2.5324;143.7066;-0.0011
243;4.0248;143.7234;-0.0178
244;5.5707;143.7474;-0.0201
245;7.1419;143.7720;-0.0353
246;8.7228;143.7944;-0.0409
247;10.3089;143.8180;-0.0614
248;11.8995;143.8411;-0.0730
249;13.4886;143.8644;-0.0801
250;15.0772;143.8877;-0.0929
251;16.6615;143.9101;-0.1004
252;18.2483;143.9376;-0.1188
253;19.8663;144.0042;-0.1254
254;1.5659;142.3514;0.0006
255;3.1956;142.3375;-0.0117
256;4.7772;142.3660;-0.0141
257;6.3536;142.3948;-0.0206
258;7.9360;142.4227;-0.0336
259;9.5219;142.4498;-0.0461
260;11.1110;142.4770;-0.0638
261;12.6992;142.5051;-0.0667
262;14.2901;142.5328;-0.0844
263;15.8727;142.5608;-0.1058
264;17.4342;142.5899;-0.1099
265;18.9475;142.6106;-0.1129
266;20.2842;142.6284;-0.1198
267;1.1170;140.9249;0.0053
268;2.4891;140.9622;-0.0052
269;4.0158;140.9930;-0.0164
270;5.5794;141.0226;-0.0216
271;7.1558;141.0518;-0.0312
272;8.7392;141.0826;-0.0372
273;10.3266;141.1104;-0.0489
274;11.9132;141.1399;-0.0527
275;13.5050;141.1707;-0.0763
276;15.0925;141.2013;-0.0850
277;16.6705;141.2323;-0.0964
278;18.2428;141.2632;-0.1016
279;19.8546;141.2206;-0.1166
280;1.5737;139.5368;0.0095
281;3.2057;139.6223;-0.0082
282;4.7926;139.6542;-0.0088
283;6.3744;139.6834;-0.0227
284;7.9575;139.7148;-0.0367
285;9.5435;139.7455;-0.0479
286;11.1306;139.7749;-0.0494
287;12.7208;139.8058;-0.0678
288;14.3075;139.8357;-0.0802
289;15.8829;139.8672;-0.0909
290;17.4255;139.9017;-0.1023
291;18.8989;139.9268;-0.1161
292;20.2414;139.7799;-0.1263
293;1.1759;138.0901;0.0135
294;2.5416;138.2404;0.0033
295;4.0487;138.2873;-0.0087
296;5.6036;138.3173;-0.0119
297;7.1785;138.3467;-0.0331
298;8.7607;138.3788;-0.0436
299;10.3469;138.4090;-0.0507
300;11.9349;138.4383;-0.0584
301;13.5245;138.4686;-0.0731
302;15.1069;138.4994;-0.0831
303;16.6701;138.5286;-0.0887
304;18.1990;138.5592;-0.1032
305;19.7018;138.5923;-0.1165
306;1.6831;136.8315;0.0078
307;3.2586;136.9102;0.0037
308;4.8240;136.9497;-0.0093
309;6.3965;136.9800;-0.0221
310;7.9768;137.0116;-0.0301
311;9.5625;137.0415;-0.0438
312;11.1503;137.0710;-0.0534
313;12.7384;137.1032;-0.0647
314;14.3252;137.1322;-0.0751
315;15.8983;137.1585;-0.0819
316;17.4349;137.1837;-0.0885
317;18.9053;137.2217;-0.1122
318;20.2420;137.4382;-0.1206
319;1.0304;135.5012;0.0118
320;2.5235;135.5434;0.0030
321;4.0588;135.5803;-0.0047
322;5.6194;135.6134;-0.0116
323;7.1959;135.6445;-0.0216
324;8.7798;135.6750;-0.0391
325;10.3655;135.7042;-0.0499
326;11.9547;135.7360;-0.0596
327;13.5427;135.7674;-0.0634
328;15.1271;135.7929;-0.0774
329;16.7024;135.8184;-0.0889
330;18.2697;135.8522;-0.1019
331;19.8671;135.9761;-0.1134
332;1.6837;134.2135;0.0181
333;3.2697;134.2167;-0.0003
334;4.8394;134.2476;-0.0086
335;6.4136;134.2791;-0.0172
336;7.9961;134.3101;-0.0349
337;9.5807;134.3390;-0.0380
338;11.1689;134.3694;-0.0555
339;12.7581;134.3999;-0.0646
340;14.3458;134.4289;-0.0723
341;15.9241;134.4536;-0.0816
342;17.4781;134.4839;-0.0915
343;18.9779;134.5340;-0.0987
344;20.2974;134.5836;-0.1076
345;1.1739;132.9345;0.0192
346;2.5562;132.8518;0.0048
347;4.0751;132.8792;-0.0054
348;5.6358;132.9128;-0.0170
349;7.2133;132.9440;-0.0249
350;8.7971;132.9742;-0.0329
351;10.3837;133.0040;-0.0469
352;11.9727;133.0334;-0.0579
353;13.5618;133.0613;-0.0635
354;15.1492;133.0916;-0.0773
355;16.7275;133.1190;-0.0865
356;18.2987;133.1567;-0.0864
357;19.9000;133.1800;-0.1036
358;1.5783;131.5158;0.0129
359;3.2362;131.5130;-0.0046
360;4.8391;131.5467;-0.0085
361;6.4277;131.5784;-0.0247
362;8.0129;131.6094;-0.0365
363;9.5994;131.6383;-0.0443
364;11.1855;131.6658;-0.0485
365;12.7769;131.6955;-0.0676
366;14.3642;131.7228;-0.0741
367;15.9402;131.7518;-0.0838
368;17.4851;131.7846;-0.0889
369;18.9602;131.8186;-0.0993
