# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 708
stage;index;relative_time;date
"Stufe 708";708;185.5519;"2024-01-29T11:39:20.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11259.6672;11259.6672;11259.6672
# Name : Flächenkomponente 1
id;x;y;z
0;20.7909;148.9042;-0.1936
1;21.4239;147.5116;-0.1972
2;21.4213;145.9410;-0.1819
3;21.4206;144.3725;-0.1834
4;21.4187;142.8022;-0.1847
5;21.4192;141.2347;-0.1798
6;21.4184;139.6633;-0.1810
7;21.4165;138.0950;-0.1769
8;21.4162;136.5254;-0.1734
9;21.4153;134.9574;-0.1690
10;21.4151;133.3877;-0.1666
11;21.4139;131.8197;-0.1598
12;21.4145;130.2510;-0.1571
13;21.4140;128.6827;-0.1634
14;21.4145;127.1145;-0.1654
15;21.4140;125.5454;-0.1577
16;21.4134;123.9759;-0.1578
17;21.4136;122.4048;-0.1600
18;21.4144;120.8334;-0.1562
19;21.4147;119.2687;-0.1580
20;21.4154;117.6957;-0.1510
21;21.4150;116.1245;-0.1502
22;21.4164;114.5571;-0.1484
23;21.4161;112.9868;-0.1435
24;21.4189;111.4177;-0.1387
25;21.4192;109.8494;-0.1415
26;21.4205;108.2805;-0.1399
27;21.4216;106.7107;-0.1402
28;21.4225;105.1425;-0.1353
29;21.4255;103.5716;-0.1383
30;21.4279;102.0034;-0.1331
31;21.4289;100.4341;-0.1313
32;21.4318;98.8628;-0.1290
33;21.4335;97.2913;-0.1240
34;21.4340;95.7239;-0.1237
35;21.4373;94.1527;-0.1252
36;21.4402;92.5837;-0.1229
37;21.4414;91.0131;-0.1169
38;21.4438;89.4437;-0.1144
39;21.4472;87.8733;-0.1113
40;21.4496;86.3025;-0.1085
41;21.4521;84.7338;-0.1065
42;21.4569;83.1638;-0.1084
43;21.4592;81.5951;-0.1011
44;21.4626;80.0244;-0.1036
45;21.4654;78.4547;-0.0953
46;21.4696;76.8852;-0.1001
47;21.4737;75.3139;-0.0985
48;21.4782;73.7438;-0.1003
49;21.4796;72.1750;-0.0931
50;21.4824;70.6038;-0.0859
51;21.4866;69.0336;-0.0887
52;21.4909;67.4644;-0.0891
53;21.4946;65.8940;-0.0843
54;21.4982;64.3223;-0.0808
55;21.5018;62.7535;-0.0776
56;21.5059;61.1836;-0.0684
57;21.5118;59.6136;-0.0726
58;21.5154;58.0439;-0.0702
59;21.5203;56.4750;-0.0634
60;21.5266;54.9049;-0.0699
61;21.5316;53.3348;-0.0715
62;21.5355;51.7660;-0.0607
63;21.5402;50.1944;-0.0578
64;21.5455;48.6251;-0.0597
65;21.5522;47.0542;-0.0599
66;21.5556;45.4815;-0.0575
67;21.5605;43.9134;-0.0502
68;21.5655;42.3414;-0.0502
69;21.5703;40.7733;-0.0435
70;21.5794;39.1996;-0.0531
71;21.5835;37.6315;-0.0449
72;21.5904;36.0616;-0.0474
73;21.5962;34.4916;-0.0431
74;21.5999;32.9219;-0.0346
75;21.6089;31.3501;-0.0466
76;21.6129;29.7815;-0.0338
77;21.6202;28.2115;-0.0354
78;21.6271;26.6407;-0.0386
79;21.6353;25.0721;-0.0413
80;21.6389;23.5051;-0.0282
81;21.6461;21.9325;-0.0253
82;21.6521;20.3609;-0.0202
83;21.6593;18.7941;-0.0204
84;21.6667;17.2247;-0.0141
85;21.6748;15.6530;-0.0093
86;21.6816;14.0832;-0.0098
87;21.6901;12.5145;0.0011
88;21.7002;10.9432;-0.0160
89;21.7054;9.3745;-0.0038
90;21.7135;7.8044;0.0032
91;21.7210;6.2345;0.0034
92;21.7300;4.6662;0.0025
93;21.7429;3.0948;-0.0090
94;21.3881;1.6261;0.0017
95;19.9073;1.4086;0.0000
96;18.3148;1.3880;-0.0095
97;16.7246;1.3757;-0.0107
98;15.1320;1.3628;-0.0155
99;13.5437;1.3387;-0.0195
100;11.9503;1.3253;-0.0292
101;10.3611;1.2977;-0.0109
102;8.7773;1.2780;-0.0334
103;7.1990;1.2614;-0.0500
104;5.6110;1.2210;-0.0620
105;4.0285;1.1969;-0.0693
106;2.4443;1.1810;-0.0716
107;0.8648;1.1631;-0.0790
108;0.1037;2.0550;-0.0933
109;0.0979;3.6200;-0.0945
110;0.0916;5.1851;-0.0931
111;0.0855;6.7488;-0.0922
112;0.0806;8.3127;-0.0963
113;0.0750;9.8782;-0.0997
114;0.0689;11.4420;-0.0905
115;0.0631;13.0061;-0.0891
116;0.0568;14.5692;-0.0895
117;0.0508;16.1344;-0.0831
118;0.0473;17.6991;-0.0858
119;0.0405;19.2645;-0.0804
120;0.0348;20.8273;-0.0856
121;0.0308;22.3908;-0.0836
122;0.0267;23.9538;-0.0859
123;0.0236;25.5188;-0.0832
124;0.0188;27.0826;-0.0856
125;0.0129;28.6468;-0.0838
126;0.0072;30.2108;-0.0745
127;0.0034;31.7752;-0.0728
128;0.0020;33.3388;-0.0846
129;-0.0021;34.9035;-0.0783
130;-0.0070;36.4694;-0.0774
131;-0.0104;38.0316;-0.0774
132;-0.0133;39.5954;-0.0730
133;-0.0154;41.1599;-0.0784
134;-0.0200;42.7232;-0.0761
135;-0.0235;44.2864;-0.0722
136;-0.0251;45.8503;-0.0780
137;-0.0268;47.4143;-0.0736
138;-0.0312;48.9786;-0.0695
139;-0.0348;50.5429;-0.0696
140;-0.0400;52.1079;-0.0624
141;-0.0395;53.6716;-0.0685
142;-0.0435;55.2362;-0.0631
143;-0.0451;56.8005;-0.0612
144;-0.0461;58.3640;-0.0695
145;-0.0482;59.9276;-0.0625
146;-0.0494;61.4907;-0.0595
147;-0.0516;63.0548;-0.0569
148;-0.0567;64.6177;-0.0579
149;-0.0574;66.1806;-0.0600
150;-0.0590;67.7444;-0.0604
151;-0.0602;69.3079;-0.0603
152;-0.0615;70.8715;-0.0525
153;-0.0625;72.4355;-0.0596
154;-0.0629;73.9992;-0.0599
155;-0.0628;75.5631;-0.0555
156;-0.0666;77.1281;-0.0513
157;-0.0678;78.6911;-0.0527
158;-0.0698;80.2538;-0.0567
159;-0.0677;81.8174;-0.0543
160;-0.0712;83.3805;-0.0547
161;-0.0721;84.9445;-0.0527
162;-0.0714;86.5074;-0.0456
163;-0.0717;88.0710;-0.0488
164;-0.0716;89.6349;-0.0462
165;-0.0732;91.1971;-0.0461
166;-0.0728;92.7591;-0.0396
167;-0.0714;94.3228;-0.0403
168;-0.0710;95.8862;-0.0474
169;-0.0702;97.4493;-0.0420
170;-0.0703;99.0133;-0.0383
171;-0.0696;100.5756;-0.0380
172;-0.0695;102.1376;-0.0416
173;-0.0674;103.7011;-0.0465
174;-0.0688;105.2628;-0.0324
175;-0.0678;106.8263;-0.0363
176;-0.0665;108.3869;-0.0353
177;-0.0640;109.9488;-0.0364
178;-0.0616;111.5113;-0.0357
179;-0.0631;113.0753;-0.0324
180;-0.0614;114.6390;-0.0285
181;-0.0599;116.1997;-0.0250
182;-0.0590;117.7632;-0.0248
183;-0.0558;119.3265;-0.0230
184;-0.0517;120.8926;-0.0229
185;-0.0517;122.4504;-0.0249
186;-0.0514;124.0126;-0.0124
187;-0.0476;125.5746;-0.0193
188;-0.0454;127.1372;-0.0161
189;-0.0430;128.7009;-0.0205
190;-0.0401;130.2623;-0.0246
191;-0.0363;131.8252;-0.0245
192;-0.0338;133.3871;-0.0182
