# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 542
stage;index;relative_time;date
"Stufe 542";542;152.3519;"2024-01-29T11:38:47.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8625.1550;8625.1550;8625.1550
# Name : Flächenkomponente 1
id;x;y;z
0;20.7688;148.5000;-0.1596
1;21.4020;147.1096;-0.1646
2;21.4004;145.5417;-0.1572
3;21.4007;143.9740;-0.1546
4;21.3981;142.4055;-0.1518
5;21.3993;140.8399;-0.1483
6;21.3983;139.2694;-0.1481
7;21.3965;137.7027;-0.1427
8;21.3973;136.1350;-0.1420
9;21.3966;134.5684;-0.1383
10;21.3962;133.0007;-0.1369
11;21.3964;131.4337;-0.1326
12;21.3965;129.8669;-0.1288
13;21.3976;128.2998;-0.1354
14;21.3978;126.7328;-0.1376
15;21.3988;125.1655;-0.1293
16;21.3981;123.5986;-0.1304
17;21.3988;122.0289;-0.1328
18;21.4008;120.4601;-0.1266
19;21.4014;118.8963;-0.1298
20;21.4020;117.3248;-0.1256
21;21.4026;115.7549;-0.1238
22;21.4034;114.1891;-0.1259
23;21.4040;112.6200;-0.1220
24;21.4061;111.0520;-0.1143
25;21.4071;109.4854;-0.1161
26;21.4086;107.9176;-0.1164
27;21.4109;106.3485;-0.1176
28;21.4113;104.7813;-0.1152
29;21.4142;103.2129;-0.1160
30;21.4163;101.6454;-0.1109
31;21.4180;100.0773;-0.1120
32;21.4206;98.5085;-0.1099
33;21.4228;96.9405;-0.1089
34;21.4239;95.3734;-0.1040
35;21.4271;93.8052;-0.1046
36;21.4293;92.2375;-0.1031
37;21.4308;90.6692;-0.0989
38;21.4333;89.1010;-0.0964
39;21.4361;87.5325;-0.0989
40;21.4385;85.9619;-0.0967
41;21.4410;84.3940;-0.0930
42;21.4453;82.8245;-0.0923
43;21.4474;81.2578;-0.0859
44;21.4524;79.6883;-0.0909
45;21.4543;78.1188;-0.0848
46;21.4586;76.5504;-0.0879
47;21.4622;74.9824;-0.0838
48;21.4661;73.4129;-0.0858
49;21.4676;71.8464;-0.0782
50;21.4710;70.2774;-0.0732
51;21.4758;68.7079;-0.0787
52;21.4796;67.1406;-0.0753
53;21.4831;65.5719;-0.0694
54;21.4866;64.0029;-0.0670
55;21.4895;62.4348;-0.0645
56;21.4943;60.8656;-0.0604
57;21.4998;59.2965;-0.0594
58;21.5033;57.7279;-0.0565
59;21.5081;56.1600;-0.0514
60;21.5137;54.5918;-0.0545
61;21.5181;53.0227;-0.0542
62;21.5227;51.4539;-0.0486
63;21.5267;49.8842;-0.0444
64;21.5318;48.3165;-0.0446
65;21.5390;46.7462;-0.0442
66;21.5421;45.1753;-0.0417
67;21.5469;43.6089;-0.0372
68;21.5515;42.0378;-0.0353
69;21.5566;40.4713;-0.0299
70;21.5656;38.8998;-0.0372
71;21.5697;37.3331;-0.0263
72;21.5764;35.7644;-0.0257
73;21.5814;34.1957;-0.0193
74;21.5855;32.6273;-0.0108
75;21.5943;31.0566;-0.0239
76;21.5980;29.4891;-0.0093
77;21.6050;27.9201;-0.0139
78;21.6116;26.3505;-0.0136
79;21.6195;24.7838;-0.0166
80;21.6237;23.2178;-0.0039
81;21.6298;21.6473;-0.0010
