# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 677
stage;index;relative_time;date
"Stufe 677";677;179.3519;"2024-01-29T11:39:14.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10737.1671;10737.1671;10737.1671
# Name : Flächenkomponente 1
id;x;y;z
0;20.7826;148.8239;-0.1985
1;21.4163;147.4323;-0.2004
2;21.4135;145.8631;-0.1905
3;21.4133;144.2949;-0.1898
4;21.4110;142.7253;-0.1890
5;21.4117;141.1581;-0.1853
6;21.4107;139.5872;-0.1892
7;21.4086;138.0186;-0.1837
8;21.4089;136.4488;-0.1837
9;21.4080;134.8814;-0.1779
10;21.4072;133.3120;-0.1745
11;21.4063;131.7444;-0.1708
12;21.4064;130.1749;-0.1678
13;21.4066;128.6077;-0.1736
14;21.4063;127.0397;-0.1735
15;21.4067;125.4715;-0.1681
16;21.4059;123.9027;-0.1695
17;21.4063;122.3331;-0.1704
18;21.4083;120.7640;-0.1662
19;21.4081;119.1980;-0.1681
20;21.4088;117.6252;-0.1639
21;21.4093;116.0547;-0.1598
22;21.4094;114.4877;-0.1599
23;21.4099;112.9177;-0.1588
24;21.4123;111.3488;-0.1490
25;21.4127;109.7805;-0.1507
26;21.4141;108.2120;-0.1492
27;21.4159;106.6422;-0.1509
28;21.4162;105.0738;-0.1470
29;21.4194;103.5038;-0.1492
30;21.4217;101.9361;-0.1454
31;21.4229;100.3666;-0.1430
32;21.4259;98.7965;-0.1424
33;21.4275;97.2275;-0.1388
34;21.4285;95.6582;-0.1362
35;21.4320;94.0893;-0.1359
36;21.4344;92.5208;-0.1359
37;21.4360;90.9502;-0.1317
38;21.4389;89.3811;-0.1289
39;21.4414;87.8115;-0.1282
40;21.4442;86.2399;-0.1248
41;21.4464;84.6700;-0.1234
42;21.4506;83.1006;-0.1228
43;21.4528;81.5318;-0.1172
44;21.4572;79.9619;-0.1170
45;21.4596;78.3909;-0.1117
46;21.4639;76.8223;-0.1139
47;21.4678;75.2532;-0.1128
48;21.4725;73.6835;-0.1162
49;21.4738;72.1153;-0.1068
50;21.4774;70.5458;-0.1020
51;21.4814;68.9752;-0.1055
52;21.4856;67.4065;-0.1029
53;21.4891;65.8364;-0.0978
54;21.4930;64.2665;-0.0935
55;21.4961;62.6975;-0.0888
56;21.5004;61.1260;-0.0805
57;21.5058;59.5549;-0.0828
58;21.5099;57.9857;-0.0827
59;21.5147;56.4169;-0.0737
60;21.5208;54.8450;-0.0788
61;21.5256;53.2765;-0.0792
62;21.5297;51.7068;-0.0717
63;21.5347;50.1347;-0.0679
64;21.5398;48.5659;-0.0685
65;21.5468;46.9964;-0.0688
66;21.5500;45.4255;-0.0643
67;21.5550;43.8577;-0.0602
68;21.5604;42.2860;-0.0576
69;21.5656;40.7184;-0.0521
70;21.5741;39.1464;-0.0612
71;21.5783;37.5769;-0.0515
72;21.5854;36.0080;-0.0498
73;21.5913;34.4383;-0.0450
74;21.5954;32.8687;-0.0370
75;21.6042;31.2963;-0.0511
76;21.6086;29.7266;-0.0364
77;21.6157;28.1574;-0.0422
78;21.6225;26.5868;-0.0431
79;21.6305;25.0170;-0.0444
80;21.6338;23.4502;-0.0316
81;21.6410;21.8797;-0.0300
82;21.6468;20.3091;-0.0249
83;21.6544;18.7416;-0.0237
84;21.6618;17.1724;-0.0187
85;21.6690;15.6028;-0.0142
86;21.6763;14.0338;-0.0115
87;21.6841;12.4656;-0.0020
88;21.6943;10.8946;-0.0166
89;21.6996;9.3263;-0.0059
90;21.7077;7.7563;0.0013
91;21.7152;6.1869;0.0023
92;21.7238;4.6172;-0.0012
93;21.7378;3.0440;-0.0099
94;21.3825;1.5740;-0.0012
95;19.9019;1.3585;0.0007
96;18.3098;1.3385;-0.0086
97;16.7190;1.3252;-0.0126
98;15.1251;1.3119;-0.0176
99;13.5377;1.2878;-0.0196
100;11.9449;1.2736;-0.0277
101;10.3559;1.2471;-0.0081
102;8.7719;1.2283;-0.0328
103;7.1932;1.2146;-0.0494
104;5.6047;1.1754;-0.0621
105;4.0239;1.1500;-0.0664
106;2.4401;1.1360;-0.0657
107;0.8595;1.1159;-0.0782
108;0.0980;2.0086;-0.0882
109;0.0924;3.5734;-0.0910
110;0.0869;5.1382;-0.0920
111;0.0802;6.7014;-0.0919
112;0.0753;8.2641;-0.0928
113;0.0699;9.8295;-0.0963
114;0.0642;11.3914;-0.0899
115;0.0582;12.9547;-0.0897
116;0.0520;14.5184;-0.0885
117;0.0453;16.0815;-0.0802
118;0.0418;17.6467;-0.0828
119;0.0360;19.2117;-0.0785
120;0.0302;20.7748;-0.0820
121;0.0264;22.3393;-0.0827
122;0.0227;23.9038;-0.0833
123;0.0193;25.4677;-0.0835
124;0.0149;27.0311;-0.0840
125;0.0091;28.5947;-0.0796
126;0.0036;30.1590;-0.0715
127;-0.0002;31.7230;-0.0682
128;-0.0016;33.2865;-0.0765
129;-0.0057;34.8496;-0.0744
130;-0.0102;36.4136;-0.0732
131;-0.0141;37.9759;-0.0717
132;-0.0167;39.5409;-0.0659
133;-0.0186;41.1047;-0.0715
134;-0.0233;42.6689;-0.0680
135;-0.0273;44.2318;-0.0672
136;-0.0288;45.7968;-0.0718
137;-0.0306;47.3608;-0.0641
138;-0.0345;48.9251;-0.0615
139;-0.0383;50.4887;-0.0591
140;-0.0425;52.0520;-0.0553
141;-0.0430;53.6152;-0.0601
142;-0.0464;55.1792;-0.0577
143;-0.0487;56.7422;-0.0583
144;-0.0484;58.3057;-0.0634
145;-0.0509;59.8694;-0.0561
146;-0.0521;61.4324;-0.0529
147;-0.0544;62.9960;-0.0499
148;-0.0606;64.5592;-0.0525
149;-0.0600;66.1237;-0.0553
150;-0.0621;67.6864;-0.0566
151;-0.0634;69.2512;-0.0567
152;-0.0642;70.8140;-0.0488
153;-0.0658;72.3771;-0.0559
154;-0.0663;73.9395;-0.0563
155;-0.0662;75.5023;-0.0563
156;-0.0698;77.0662;-0.0501
157;-0.0702;78.6281;-0.0513
158;-0.0725;80.1905;-0.0520
159;-0.0709;81.7543;-0.0515
