# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 410
stage;index;relative_time;date
"Stufe 410";410;125.9519;"2024-01-29T11:38:21.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6796.6059;6796.6059;6796.6059
# Name : Flächenkomponente 1
id;x;y;z
0;20.7690;148.1749;-0.1487
1;21.4039;146.7861;-0.1578
2;21.4021;145.2204;-0.1478
3;21.4034;143.6534;-0.1430
4;21.4014;142.0862;-0.1363
5;21.4031;140.5215;-0.1364
6;21.4026;138.9535;-0.1374
7;21.4019;137.3872;-0.1303
8;21.4028;135.8205;-0.1307
9;21.4028;134.2544;-0.1247
10;21.4022;132.6866;-0.1187
11;21.4030;131.1217;-0.1155
12;21.4045;129.5546;-0.1155
13;21.4055;127.9887;-0.1202
14;21.4072;126.4233;-0.1209
15;21.4075;124.8566;-0.1121
16;21.4077;123.2897;-0.1122
17;21.4086;121.7205;-0.1159
18;21.4104;120.1518;-0.1119
19;21.4113;118.5898;-0.1112
20;21.4122;117.0186;-0.1016
21;21.4129;115.4504;-0.1041
22;21.4144;113.8855;-0.1027
23;21.4148;112.3166;-0.0972
24;21.4180;110.7495;-0.0890
25;21.4189;109.1843;-0.0931
26;21.4204;107.6177;-0.0946
27;21.4230;106.0498;-0.0986
28;21.4237;104.4831;-0.0925
29;21.4262;102.9156;-0.0925
30;21.4291;101.3491;-0.0878
31;21.4309;99.7823;-0.0875
32;21.4339;98.2142;-0.0854
33;21.4351;96.6473;-0.0823
34;21.4361;95.0805;-0.0809
35;21.4397;93.5130;-0.0799
36;21.4425;91.9473;-0.0795
37;21.4441;90.3797;-0.0748
38;21.4462;88.8125;-0.0708
39;21.4496;87.2448;-0.0703
40;21.4518;85.6754;-0.0694
41;21.4545;84.1086;-0.0677
42;21.4594;82.5401;-0.0687
43;21.4614;80.9742;-0.0608
44;21.4654;79.4055;-0.0651
45;21.4673;77.8378;-0.0570
46;21.4715;76.2695;-0.0619
47;21.4756;74.7026;-0.0579
48;21.4797;73.1340;-0.0628
49;21.4808;71.5683;-0.0495
50;21.4836;69.9998;-0.0444
51;21.4879;68.4312;-0.0499
52;21.4916;66.8647;-0.0503
53;21.4955;65.2971;-0.0440
54;21.4988;63.7278;-0.0436
55;21.5021;62.1612;-0.0422
56;21.5058;60.5934;-0.0353
57;21.5111;59.0255;-0.0349
58;21.5143;57.4580;-0.0330
59;21.5186;55.8920;-0.0238
60;21.5241;54.3239;-0.0302
61;21.5286;52.7564;-0.0315
62;21.5321;51.1897;-0.0224
63;21.5357;49.6210;-0.0203
64;21.5412;48.0538;-0.0212
65;21.5475;46.4861;-0.0211
66;21.5500;44.9159;-0.0203
67;21.5545;43.3508;-0.0137
68;21.5589;41.7811;-0.0102
69;21.5629;40.2156;-0.0053
70;21.5715;38.6456;-0.0148
71;21.5747;37.0785;-0.0037
72;21.5802;35.5114;-0.0042
73;21.5852;33.9430;-0.0001
74;21.5891;32.3756;0.0064
75;21.5970;30.8057;-0.0037
76;21.6002;29.2380;0.0089
77;21.6066;27.6709;0.0027
78;21.6120;26.1022;0.0014
79;21.6186;24.5343;-0.0007
80;21.6223;22.9694;0.0107
81;21.6283;21.4018;0.0114
82;21.6331;19.8327;0.0156
83;21.6389;18.2672;0.0187
84;21.6450;16.6996;0.0255
85;21.6510;15.1321;0.0307
86;21.6568;13.5653;0.0314
87;21.6621;11.9980;0.0401
88;21.6709;10.4296;0.0280
89;21.6751;8.8645;0.0393
90;21.6830;7.2968;0.0422
91;21.6903;5.7292;0.0431
92;21.6987;4.1627;0.0399
93;21.7085;2.5928;0.0304
94;21.3531;1.1245;0.0382
95;19.8708;0.9097;0.0400
96;18.2791;0.8921;0.0311
97;16.6889;0.8792;0.0296
98;15.0945;0.8677;0.0234
99;13.5062;0.8467;0.0243
100;11.9141;0.8323;0.0136
101;10.3276;0.8079;0.0305
102;8.7421;0.7886;0.0100
103;7.1631;0.7764;-0.0056
104;5.5737;0.7391;-0.0168
105;3.9909;0.7166;-0.0216
106;2.4102;0.7032;-0.0253
107;0.8275;0.6876;-0.0351
108;0.0665;1.5797;-0.0421
109;0.0614;3.1419;-0.0468
110;0.0565;4.7042;-0.0399
111;0.0518;6.2647;-0.0426
112;0.0488;7.8253;-0.0485
113;0.0440;9.3876;-0.0567
114;0.0401;10.9475;-0.0497
115;0.0353;12.5098;-0.0461
116;0.0302;14.0701;-0.0447
117;0.0254;15.6314;-0.0390
118;0.0229;17.1939;-0.0433
119;0.0179;18.7572;-0.0387
120;0.0134;20.3174;-0.0426
121;0.0112;21.8783;-0.0434
122;0.0090;23.4382;-0.0447
123;0.0060;25.0002;-0.0455
124;0.0029;26.5612;-0.0471
125;-0.0022;28.1225;-0.0397
126;-0.0069;29.6841;-0.0300
127;-0.0093;31.2448;-0.0324
128;-0.0104;32.8062;-0.0367
129;-0.0136;34.3665;-0.0367
130;-0.0170;35.9284;-0.0366
131;-0.0195;37.4876;-0.0367
132;-0.0214;39.0501;-0.0341
133;-0.0232;40.6116;-0.0348
134;-0.0271;42.1716;-0.0348
135;-0.0306;43.7330;-0.0328
136;-0.0311;45.2955;-0.0350
137;-0.0329;46.8569;-0.0296
138;-0.0362;48.4183;-0.0256
139;-0.0392;49.9800;-0.0257
140;-0.0434;51.5419;-0.0208
141;-0.0431;53.1027;-0.0276
142;-0.0457;54.6641;-0.0215
143;-0.0474;56.2258;-0.0214
144;-0.0473;57.7854;-0.0308
145;-0.0494;59.3468;-0.0217
146;-0.0502;60.9071;-0.0191
147;-0.0513;62.4680;-0.0188
148;-0.0562;64.0285;-0.0208
149;-0.0570;65.5891;-0.0256
150;-0.0578;67.1497;-0.0240
151;-0.0596;68.7107;-0.0190
152;-0.0600;70.2708;-0.0146
153;-0.0614;71.8313;-0.0194
154;-0.0617;73.3917;-0.0222
155;-0.0612;74.9519;-0.0182
156;-0.0651;76.5134;-0.0148
157;-0.0659;78.0753;-0.0138
158;-0.0678;79.6351;-0.0195
159;-0.0648;81.1965;-0.0180
160;-0.0679;82.7571;-0.0156
161;-0.0686;84.3179;-0.0160
162;-0.0691;85.8805;-0.0098
163;-0.0694;87.4414;-0.0169
164;-0.0689;89.0013;-0.0135
165;-0.0705;90.5603;-0.0105
166;-0.0699;92.1197;-0.0042
167;-0.0691;93.6797;-0.0067
168;-0.0694;95.2391;-0.0128
169;-0.0686;96.7990;-0.0095
170;-0.0682;98.3583;-0.0051
171;-0.0681;99.9189;-0.0014
172;-0.0691;101.4783;-0.0056
173;-0.0666;103.0393;-0.0110
174;-0.0688;104.5983;0.0040
175;-0.0684;106.1592;-0.0026
176;-0.0672;107.7175;0.0018
177;-0.0652;109.2774;0.0006
178;-0.0628;110.8372;-0.0018
179;-0.0642;112.3982;-0.0008
180;-0.0637;113.9585;0.0042
181;-0.0632;115.5169;0.0060
182;-0.0627;117.0767;0.0062
183;-0.0601;118.6373;0.0094
184;-0.0569;120.2013;0.0071
185;-0.0575;121.7571;0.0068
186;-0.0579;123.3158;0.0182
187;-0.0560;124.8763;0.0168
188;-0.0537;126.4354;0.0162
189;-0.0518;127.9960;0.0146
190;-0.0501;129.5539;0.0089
191;-0.0475;131.1130;0.0120
192;-0.0455;132.6709;0.0147
193;-0.0412;134.2296;0.0172
194;-0.0407;135.7901;0.0139
195;-0.0389;137.3489;0.0058
196;-0.0379;138.9092;0.0104
197;-0.0360;140.4674;0.0143
198;-0.0331;142.0268;0.0119
199;-0.0307;143.5857;0.0115
200;-0.0307;145.1452;0.0178
201;-0.0263;146.7055;0.0085
202;0.1116;148.2292;0.0075
203;1.6785;148.2522;-0.0144
204;3.2621;148.2444;-0.0213
205;4.8476;148.2372;-0.0336
206;6.4337;148.2286;-0.0431
207;8.0206;148.2212;-0.0557
208;9.6111;148.2140;-0.0695
209;11.2007;148.2083;-0.0785
210;12.7944;148.2001;-0.0974
211;14.3865;148.1960;-0.1036
212;15.9811;148.1917;-0.1192
213;17.5747;148.1842;-0.1271
214;19.1711;148.1798;-0.1357
215;1.0774;146.7545;0.0012
216;2.5071;146.8404;-0.0130
217;4.0272;146.8353;-0.0252
218;5.5826;146.8388;-0.0372
219;7.1571;146.8425;-0.0456
220;8.7419;146.8470;-0.0603
221;10.3309;146.8526;-0.0754
222;11.9192;146.8586;-0.0847
223;13.5117;146.8665;-0.1042
224;15.1015;146.8730;-0.1136
225;16.6842;146.8827;-0.1234
226;18.2499;146.9014;-0.1283
227;19.7996;146.9648;-0.1409
228;1.6628;145.4300;-0.0016
229;3.2190;145.4327;-0.0247
230;4.7720;145.4430;-0.0289
231;6.3401;145.4566;-0.0409
232;7.9178;145.4697;-0.0480
233;9.5058;145.4864;-0.0694
234;11.0907;145.5009;-0.0743
235;12.6824;145.5191;-0.0852
236;14.2718;145.5359;-0.1057
237;15.8537;145.5503;-0.1131
238;17.4129;145.5687;-0.1279
239;18.9077;145.5977;-0.1303
240;20.2403;145.7377;-0.1396
241;1.1595;144.1153;0.0051
242;2.5174;144.0309;-0.0066
243;4.0102;144.0457;-0.0239
244;5.5554;144.0694;-0.0286
245;7.1270;144.0932;-0.0449
246;8.7080;144.1146;-0.0531
247;10.2940;144.1377;-0.0711
248;11.8842;144.1600;-0.0809
249;13.4738;144.1828;-0.0890
250;15.0627;144.2042;-0.1020
251;16.6467;144.2270;-0.1111
252;18.2332;144.2534;-0.1302
253;19.8519;144.3205;-0.1324
254;1.5507;142.6755;-0.0016
255;3.1803;142.6599;-0.0163
256;4.7615;142.6865;-0.0245
257;6.3385;142.7156;-0.0308
258;7.9209;142.7430;-0.0448
259;9.5063;142.7696;-0.0555
260;11.0953;142.7955;-0.0724
261;12.6834;142.8223;-0.0768
262;14.2755;142.8491;-0.0901
263;15.8568;142.8769;-0.1161
264;17.4183;142.9055;-0.1222
265;18.9319;142.9268;-0.1232
266;20.2693;142.9440;-0.1303
267;1.1014;141.2473;0.0013
268;2.4734;141.2843;-0.0076
269;3.9997;141.3134;-0.0237
270;5.5630;141.3426;-0.0312
271;7.1403;141.3706;-0.0390
272;8.7233;141.4006;-0.0475
273;10.3109;141.4280;-0.0592
274;11.8974;141.4566;-0.0648
275;13.4892;141.4867;-0.0867
276;15.0777;141.5163;-0.0941
277;16.6542;141.5474;-0.1059
278;18.2270;141.5779;-0.1131
279;19.8388;141.5354;-0.1297
280;1.5570;139.8579;0.0015
281;3.1887;139.9423;-0.0131
282;4.7762;139.9735;-0.0157
283;6.3589;140.0024;-0.0317
284;7.9414;140.0322;-0.0447
285;9.5273;140.0621;-0.0587
286;11.1141;140.0923;-0.0616
287;12.7044;140.1214;-0.0759
288;14.2908;140.1513;-0.0901
289;15.8671;140.1817;-0.0990
290;17.4092;140.2167;-0.1149
291;18.8821;140.2413;-0.1305
292;20.2246;140.0944;-0.1342
293;1.1591;138.4106;0.0061
294;2.5255;138.5593;-0.0037
295;4.0322;138.6060;-0.0179
296;5.5871;138.6350;-0.0226
297;7.1615;138.6648;-0.0428
298;8.7437;138.6947;-0.0482
299;10.3299;138.7253;-0.0595
300;11.9187;138.7537;-0.0709
301;13.5081;138.7849;-0.0824
302;15.0907;138.8141;-0.0936
303;16.6532;138.8432;-0.1025
304;18.1823;138.8734;-0.1161
305;19.6851;138.9065;-0.1312
306;1.6657;137.1510;-0.0029
307;3.2414;137.2287;-0.0061
308;4.8073;137.2672;-0.0176
309;6.3790;137.2970;-0.0303
310;7.9592;137.3279;-0.0401
311;9.5455;137.3574;-0.0518
