# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 893
stage;index;relative_time;date
"Stufe 893";893;222.5519;"2024-01-29T11:39:57.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14693.3647;14693.3647;14693.3647
# Name : Flächenkomponente 1
id;x;y;z
0;20.8226;149.3295;-0.2320
1;21.4561;147.9363;-0.2417
2;21.4512;146.3649;-0.2267
3;21.4505;144.7947;-0.2290
4;21.4481;143.2232;-0.2218
5;21.4476;141.6534;-0.2231
6;21.4466;140.0814;-0.2230
7;21.4439;138.5099;-0.2174
8;21.4433;136.9376;-0.2146
9;21.4418;135.3677;-0.2119
10;21.4404;133.7969;-0.2048
11;21.4389;132.2264;-0.2021
12;21.4391;130.6559;-0.1970
13;21.4387;129.0858;-0.2038
14;21.4382;127.5168;-0.2027
15;21.4375;125.9458;-0.1954
16;21.4368;124.3743;-0.1950
17;21.4368;122.8019;-0.1972
18;21.4356;121.2288;-0.1916
19;21.4362;119.6617;-0.1910
20;21.4365;118.0871;-0.1841
21;21.4348;116.5147;-0.1868
22;21.4363;114.9454;-0.1836
23;21.4360;113.3733;-0.1748
24;21.4383;111.8036;-0.1672
25;21.4383;110.2323;-0.1743
26;21.4391;108.6617;-0.1704
27;21.4400;107.0902;-0.1743
28;21.4398;105.5190;-0.1648
29;21.4428;103.9470;-0.1657
30;21.4445;102.3769;-0.1586
31;21.4456;100.8050;-0.1588
32;21.4480;99.2313;-0.1554
33;21.4496;97.6587;-0.1526
34;21.4498;96.0880;-0.1490
35;21.4526;94.5167;-0.1495
36;21.4553;92.9463;-0.1478
37;21.4575;91.3751;-0.1430
38;21.4602;89.8033;-0.1400
39;21.4621;88.2320;-0.1297
40;21.4645;86.6593;-0.1293
41;21.4665;85.0885;-0.1258
42;21.4721;83.5152;-0.1274
43;21.4735;81.9447;-0.1179
44;21.4776;80.3718;-0.1196
45;21.4801;78.7991;-0.1156
46;21.4849;77.2277;-0.1179
47;21.4891;75.6560;-0.1132
48;21.4931;74.0843;-0.1162
49;21.4956;72.5142;-0.1066
50;21.4989;70.9427;-0.1020
51;21.5022;69.3705;-0.1001
52;21.5065;67.7995;-0.1022
53;21.5100;66.2275;-0.0964
54;21.5144;64.6552;-0.0923
55;21.5190;63.0851;-0.0871
56;21.5217;61.5114;-0.0772
57;21.5271;59.9379;-0.0824
58;21.5314;58.3672;-0.0795
59;21.5362;56.7959;-0.0734
60;21.5422;55.2231;-0.0808
61;21.5480;53.6517;-0.0807
62;21.5516;52.0810;-0.0730
63;21.5563;50.5088;-0.0686
64;21.5608;48.9377;-0.0633
65;21.5675;47.3654;-0.0658
66;21.5722;45.7918;-0.0641
67;21.5774;44.2223;-0.0588
68;21.5834;42.6480;-0.0543
69;21.5878;41.0781;-0.0464
70;21.5963;39.5034;-0.0557
71;21.6002;37.9330;-0.0469
72;21.6074;36.3614;-0.0502
73;21.6130;34.7892;-0.0433
74;21.6185;33.2178;-0.0385
75;21.6279;31.6445;-0.0510
76;21.6317;30.0743;-0.0385
77;21.6404;28.5025;-0.0390
78;21.6480;26.9298;-0.0425
79;21.6557;25.3606;-0.0400
80;21.6608;23.7908;-0.0281
81;21.6693;22.2158;-0.0268
82;21.6766;20.6431;-0.0222
83;21.6839;19.0740;-0.0228
84;21.6914;17.5021;-0.0129
85;21.6998;15.9281;-0.0170
86;21.7079;14.3579;-0.0135
87;21.7153;12.7871;-0.0056
88;21.7257;11.2151;-0.0137
89;21.7319;9.6454;-0.0042
90;21.7399;8.0737;-0.0005
91;21.7484;6.5025;-0.0029
92;21.7575;4.9323;-0.0032
93;21.7699;3.3575;-0.0148
94;21.4161;1.8850;-0.0031
95;19.9349;1.6690;-0.0025
96;18.3433;1.6467;-0.0141
97;16.7546;1.6342;-0.0164
