# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 877
stage;index;relative_time;date
327;13.5633;137.1705;-0.1479
328;15.1477;137.1957;-0.1600
329;16.7237;137.2197;-0.1760
330;18.2905;137.2525;-0.1911
331;19.8872;137.3746;-0.2036
332;1.7053;135.6353;-0.0534
333;3.2906;135.6352;-0.0684
334;4.8593;135.6618;-0.0780
335;6.4335;135.6906;-0.0876
336;8.0156;135.7193;-0.1106
337;9.5994;135.7464;-0.1128
338;11.1888;135.7733;-0.1323
339;12.7769;135.8008;-0.1435
340;14.3641;135.8280;-0.1582
341;15.9427;135.8527;-0.1661
342;17.4981;135.8811;-0.1778
343;18.9968;135.9301;-0.1883
344;20.3159;135.9777;-0.2022
345;1.1927;134.3512;-0.0491
346;2.5752;134.2666;-0.0641
347;4.0940;134.2909;-0.0756
348;5.6543;134.3199;-0.0837
349;7.2313;134.3502;-0.0996
350;8.8139;134.3767;-0.1075
351;10.4009;134.4046;-0.1221
352;11.9898;134.4317;-0.1340
353;13.5787;134.4584;-0.1390
354;15.1660;134.4864;-0.1573
355;16.7449;134.5138;-0.1745
356;18.3160;134.5498;-0.1742
357;19.9169;134.5711;-0.1967
358;1.5951;132.9271;-0.0532
359;3.2534;132.9206;-0.0707
360;4.8552;132.9512;-0.0779
361;6.4432;132.9811;-0.0940
362;8.0293;133.0097;-0.1093
363;9.6148;133.0365;-0.1160
364;11.2019;133.0620;-0.1250
365;12.7928;133.0895;-0.1436
366;14.3792;133.1157;-0.1522
367;15.9554;133.1428;-0.1666
368;17.4998;133.1742;-0.1759
369;18.9756;133.2071;-0.1909
370;20.2972;133.1653;-0.1973
371;1.1446;131.5056;-0.0547
372;2.5358;131.5488;-0.0587
373;4.0850;131.5857;-0.0723
374;5.6611;131.6156;-0.0862
375;7.2445;131.6415;-0.1002
376;8.8291;131.6673;-0.1031
377;10.4147;131.6924;-0.1137
378;12.0057;131.7201;-0.1373
379;13.5947;131.7458;-0.1499
380;15.1789;131.7712;-0.1598
381;16.7458;131.7991;-0.1716
382;18.2861;131.8270;-0.1777
383;19.8133;131.8486;-0.1837
384;1.6119;130.1052;-0.0521
385;3.2662;130.2137;-0.0691
386;4.8683;130.2494;-0.0774
387;6.4569;130.2755;-0.0934
388;8.0428;130.3009;-0.1038
389;9.6308;130.3252;-0.1165
390;11.2184;130.3511;-0.1273
391;12.8089;130.3786;-0.1451
392;14.3936;130.4028;-0.1476
393;15.9687;130.4270;-0.1599
394;17.5127;130.4531;-0.1731
395;19.0024;130.4934;-0.1793
396;20.4270;130.5646;-0.1835
397;1.2056;128.6346;-0.0464
398;2.5914;128.8226;-0.0614
399;4.1155;128.8800;-0.0726
400;5.6821;128.9075;-0.0877
401;7.2596;128.9331;-0.0963
402;8.8442;128.9576;-0.1048
403;10.4312;128.9827;-0.1176
404;12.0213;129.0070;-0.1337
405;13.6108;129.0329;-0.1430
406;15.1912;129.0554;-0.1544
407;16.7561;129.0806;-0.1670
408;18.2920;129.1174;-0.1783
409;19.8132;129.2031;-0.1861
410;1.7210;127.3891;-0.0551
411;3.3179;127.4958;-0.0687
412;4.8953;127.5376;-0.0738
413;6.4764;127.5645;-0.0904
414;8.0593;127.5899;-0.1033
415;9.6470;127.6157;-0.1203
416;11.2352;127.6399;-0.1312
417;12.8236;127.6641;-0.1352
418;14.4080;127.6866;-0.1426
419;15.9810;127.7091;-0.1603
420;17.5190;127.7328;-0.1692
421;18.9816;127.7798;-0.1807
422;20.2873;127.9338;-0.1920
423;1.0471;126.0313;-0.0499
424;2.5697;126.1191;-0.0613
425;4.1235;126.1663;-0.0728
426;5.6958;126.1967;-0.0859
427;7.2766;126.2223;-0.0969
428;8.8609;126.2488;-0.1104
429;10.4468;126.2720;-0.1163
430;12.0367;126.2949;-0.1282
431;13.6257;126.3190;-0.1398
432;15.2105;126.3397;-0.1542
433;16.7813;126.3623;-0.1612
434;18.3419;126.3931;-0.1805
435;19.9169;126.4753;-0.1850
436;1.7219;124.7801;-0.0647
437;3.3280;124.7953;-0.0732
438;4.9093;124.8277;-0.0766
439;6.4913;124.8553;-0.0928
440;8.0761;124.8781;-0.1037
441;9.6617;124.9027;-0.1129
442;11.2509;124.9254;-0.1273
443;12.8396;124.9493;-0.1388
444;14.4286;124.9728;-0.1530
445;16.0010;124.9944;-0.1499
446;17.5493;125.0173;-0.1577
447;19.0379;125.0502;-0.1779
448;20.3503;125.0674;-0.1852
449;1.1596;123.5230;-0.0583
450;2.5909;123.4255;-0.0731
451;4.1366;123.4561;-0.0725
452;5.7085;123.4860;-0.0817
453;7.2913;123.5106;-0.0955
454;8.8778;123.5345;-0.1063
455;10.4661;123.5584;-0.1175
456;12.0524;123.5805;-0.1231
457;13.6425;123.6054;-0.1371
458;15.2277;123.6275;-0.1482
459;16.7995;123.6494;-0.1539
460;18.3585;123.6768;-0.1717
461;19.9297;123.6652;-0.1773
462;1.5950;122.0852;-0.0633
463;3.2936;122.0955;-0.0715
464;4.9075;122.1196;-0.0723
465;6.5023;122.1432;-0.0843
466;8.0907;122.1680;-0.1011
467;9.6782;122.1902;-0.1119
468;11.2667;122.2130;-0.1257
469;12.8549;122.2361;-0.1324
470;14.4419;122.2579;-0.1425
471;16.0131;122.2822;-0.1490
472;17.5485;122.3056;-0.1674
473;19.0041;122.3179;-0.1724
474;20.3005;122.2379;-0.1801
475;1.1746;120.6488;-0.0699
476;2.5963;120.7502;-0.0640
477;4.1454;120.7598;-0.0738
478;5.7232;120.7782;-0.0851
479;7.3063;120.8007;-0.0969
480;8.8919;120.8220;-0.1024
481;10.4799;120.8459;-0.1160
482;12.0708;120.8684;-0.1334
483;13.6577;120.8899;-0.1339
484;15.2379;120.9128;-0.1542
485;16.7999;120.9324;-0.1629
486;18.3235;120.9505;-0.1617
487;19.8333;120.9380;-0.1790
488;1.7240;119.3682;-0.0564
489;3.3411;119.3961;-0.0722
490;4.9351;119.4130;-0.0844
491;6.5218;119.4344;-0.0993
492;8.1082;119.4574;-0.1093
493;9.6947;119.4785;-0.1123
494;11.2836;119.5006;-0.1273
495;12.8731;119.5223;-0.1367
496;14.4570;119.5439;-0.1438
497;16.0286;119.5638;-0.1493
498;17.5611;119.5826;-0.1586
499;19.0343;119.6038;-0.1605
500;20.4418;119.6237;-0.1820
501;1.0522;118.0820;-0.0555
502;2.5908;118.0435;-0.0657
503;4.1587;118.0490;-0.0762
504;5.7377;118.0677;-0.0839
505;7.3233;118.0907;-0.1011
506;8.9100;118.1119;-0.1106
507;10.4967;118.1328;-0.1164
508;12.0865;118.1533;-0.1295
509;13.6742;118.1754;-0.1362
510;15.2555;118.1951;-0.1536
511;16.8127;118.2155;-0.1541
512;18.3372;118.2380;-0.1710
513;19.8410;118.2939;-0.1776
514;1.7382;116.7481;-0.0629
515;3.3579;116.6936;-0.0744
516;4.9495;116.7057;-0.0860
517;6.5363;116.7254;-0.0922
518;8.1235;116.7455;-0.1038
519;9.7122;116.7661;-0.1136
520;11.3006;116.7864;-0.1183
521;12.8879;116.8075;-0.1268
522;14.4729;116.8293;-0.1437
523;16.0436;116.8476;-0.1530
524;17.5741;116.8632;-0.1561
525;19.0239;116.8920;-0.1644
526;20.3141;117.0023;-0.1740
527;1.2113;115.4994;-0.0555
528;2.6296;115.3474;-0.0727
529;4.1750;115.3373;-0.0782
530;5.7540;115.3571;-0.0868
531;7.3381;115.3795;-0.0972
532;8.9248;115.3999;-0.0987
533;10.5158;115.4203;-0.1185
534;12.1026;115.4417;-0.1206
535;13.6913;115.4629;-0.1351
536;15.2741;115.4822;-0.1529
537;16.8429;115.4988;-0.1523
538;18.3917;115.5187;-0.1679
539;19.9500;115.5760;-0.1711
540;1.6308;114.0409;-0.0529
541;3.3246;113.9803;-0.0742
542;4.9485;113.9916;-0.0803
543;6.5474;114.0131;-0.0851
544;8.1363;114.0341;-0.0876
545;9.7271;114.0532;-0.1061
546;11.3196;114.0757;-0.1304
547;12.9068;114.0954;-0.1273
548;14.4913;114.1153;-0.1410
549;16.0628;114.1336;-0.1474
550;17.6020;114.1523;-0.1542
551;19.0701;114.1695;-0.1678
552;20.3607;114.1962;-0.1707
553;1.1596;112.6278;-0.0609
554;2.5877;112.6250;-0.0697
555;4.1643;112.6343;-0.0732
556;5.7597;112.6500;-0.0919
557;7.3520;112.6704;-0.0930
558;8.9421;112.6890;-0.1024
559;10.5339;112.7093;-0.1276
560;12.1226;112.7296;-0.1321
561;13.7076;112.7478;-0.1328
562;15.2891;112.7686;-0.1422
563;16.8553;112.7884;-0.1504
564;18.3992;112.8039;-0.1588
565;19.9497;112.7748;-0.1708
566;1.6161;111.2130;-0.0648
567;3.3282;111.2810;-0.0664
568;4.9609;111.2929;-0.0888
569;6.5623;111.3064;-0.0915
570;8.1564;111.3233;-0.1027
571;9.7449;111.3435;-0.1101
572;11.3360;111.3626;-0.1141
573;12.9235;111.3825;-0.1323
574;14.5074;111.4002;-0.1310
575;16.0739;111.4205;-0.1511
576;17.6000;111.4376;-0.1488
577;19.0407;111.4366;-0.1649
578;20.3141;111.3281;-0.1697
579;1.1709;109.7166;-0.0620
580;2.6418;109.9269;-0.0722
581;4.2031;109.9387;-0.0748
582;5.7870;109.9464;-0.0897
583;7.3738;109.9618;-0.0948
584;8.9611;109.9796;-0.1049
585;10.5485;109.9968;-0.1075
586;12.1397;110.0155;-0.1237
587;13.7249;110.0348;-0.1337
588;15.3045;110.0512;-0.1415
589;16.8587;110.0677;-0.1436
590;18.3753;110.0764;-0.1616
591;19.8647;110.0362;-0.1735
592;1.8208;108.5715;-0.0638
593;3.4292;108.5858;-0.0770
594;5.0126;108.5887;-0.0878
595;6.5950;108.5984;-0.1023
596;8.1779;108.6153;-0.1030
597;9.7663;108.6306;-0.1095
598;11.3544;108.6491;-0.1201
599;12.9422;108.6675;-0.1288
600;14.5255;108.6865;-0.1366
601;16.0928;108.7006;-0.1442
602;17.6216;108.7135;-0.1540
603;19.0805;108.7206;-0.1621
604;20.4635;108.6825;-0.1758
605;1.2656;107.3941;-0.0773
606;2.7487;107.2554;-0.0722
607;4.2720;107.2348;-0.0784
608;5.8288;107.2377;-0.0854
609;7.4022;107.2515;-0.0983
610;8.9848;107.2648;-0.1071
611;10.5700;107.2824;-0.1160
612;12.1575;107.3022;-0.1175
613;13.7442;107.3192;-0.1295
614;15.3232;107.3352;-0.1432
615;16.8783;107.3477;-0.1456
616;18.3927;107.3639;-0.1561
617;19.8789;107.3883;-0.1670
618;0.9915;105.9975;-0.0700
619;2.1729;105.9244;-0.0707
620;3.5768;105.8730;-0.0823
621;5.0800;105.8727;-0.0840
622;6.6313;105.8867;-0.0883
623;8.2041;105.8993;-0.0980
624;9.7860;105.9176;-0.1086
625;11.3749;105.9346;-0.1213
626;12.9602;105.9521;-0.1243
627;14.5431;105.9672;-0.1304
628;16.1113;105.9808;-0.1430
629;17.6373;105.9928;-0.1473
630;19.0775;106.0099;-0.1586
631;20.3524;106.0779;-0.1667
632;1.3442;104.5642;-0.0633
633;2.8153;104.5132;-0.0730
634;4.3228;104.5063;-0.0877
635;5.8605;104.5202;-0.0854
636;7.4264;104.5356;-0.0911
637;9.0044;104.5535;-0.1058
638;10.5874;104.5707;-0.1124
639;12.1765;104.5864;-0.1234
640;13.7626;104.6040;-0.1248
641;15.3431;104.6177;-0.1353
642;16.9104;104.6307;-0.1474
643;18.4502;104.6429;-0.1588
644;19.9936;104.6818;-0.1651
645;0.9542;103.1511;-0.0666
646;2.1800;103.1465;-0.0719
647;3.5968;103.1418;-0.0784
648;5.1030;103.1539;-0.0811
649;6.6523;103.1715;-0.0847
650;8.2250;103.1886;-0.1012
651;9.8067;103.2037;-0.1102
652;11.3920;103.2218;-0.1139
653;12.9806;103.2366;-0.1264
654;14.5633;103.2531;-0.1341
655;16.1326;103.2679;-0.1347
656;17.6628;103.2842;-0.1463
657;19.1133;103.2888;-0.1512
658;20.3747;103.2875;-0.1600
659;1.3292;101.7650;-0.0675
660;2.8238;101.7724;-0.0759
661;4.3392;101.7872;-0.0817
662;5.8846;101.8034;-0.0927
663;7.4454;101.8221;-0.0943
664;9.0241;101.8389;-0.1048
665;10.6090;101.8542;-0.1103
666;12.1959;101.8724;-0.1181
667;13.7829;101.8889;-0.1310
668;15.3601;101.9042;-0.1369
669;16.9189;101.9198;-0.1437
670;18.4446;101.9359;-0.1497
671;19.9761;101.8792;-0.1618
672;0.9757;100.3585;-0.0694
673;2.1971;100.3909;-0.0725
674;3.6199;100.4227;-0.0770
675;5.1267;100.4411;-0.0830
676;6.6772;100.4580;-0.0948
677;8.2456;100.4737;-0.1022
678;9.8273;100.4915;-0.1071
679;11.4127;100.5072;-0.1115
680;12.9983;100.5234;-0.1195
681;14.5829;100.5380;-0.1358
682;16.1435;100.5521;-0.1438
683;17.6542;100.5714;-0.1476
684;19.0662;100.5841;-0.1524
685;20.3340;100.4264;-0.1592
686;1.3705;98.9618;-0.0733
687;2.8678;99.0572;-0.0756
688;4.3704;99.0756;-0.0843
689;5.9085;99.0907;-0.0887
690;7.4704;99.1097;-0.0978
691;9.0470;99.1262;-0.1012
692;10.6301;99.1422;-0.1174
693;12.2159;99.1576;-0.1209
694;13.8016;99.1728;-0.1270
695;15.3765;99.1862;-0.1328
696;16.9208;99.1994;-0.1428
697;18.4043;99.2165;-0.1477
698;19.8370;99.2310;-0.1513
699;1.0202;97.5040;-0.0653
700;2.2717;97.6957;-0.0736
701;3.6693;97.7127;-0.0844
702;5.1595;97.7290;-0.0922
703;6.7012;97.7477;-0.0934
704;8.2680;97.7622;-0.0998
705;9.8487;97.7778;-0.1068
706;11.4346;97.7932;-0.1195
707;13.0176;97.8070;-0.1210
708;14.6015;97.8220;-0.1307
709;16.1631;97.8322;-0.1356
710;17.6700;97.8417;-0.1436
711;19.0784;97.8649;-0.1488
712;20.3390;98.0371;-0.1539
713;1.5252;96.3487;-0.0709
714;2.9389;96.3425;-0.0761
715;4.4091;96.3598;-0.0828
716;5.9356;96.3806;-0.0919
717;7.4925;96.3982;-0.0969
718;9.0657;96.4145;-0.0914
719;10.6480;96.4300;-0.1079
720;12.2362;96.4442;-0.1177
721;13.8221;96.4590;-0.1243
722;15.4008;96.4690;-0.1285
723;16.9554;96.4772;-0.1369
724;18.4797;96.4956;-0.1465
725;19.9972;96.5915;-0.1518
726;0.9844;95.2189;-0.0683
727;2.2565;94.9863;-0.0751
728;3.6746;94.9908;-0.0790
729;5.1756;95.0135;-0.0897
730;6.7190;95.0328;-0.0930
731;8.2869;95.0505;-0.0986
732;9.8662;95.0656;-0.1075
733;11.4511;95.0798;-0.1120
734;13.0399;95.0950;-0.1273
735;14.6227;95.1083;-0.1244
736;16.1894;95.1172;-0.1319
737;17.7155;95.1302;-0.1404
738;19.1581;95.1624;-0.1506
739;20.4071;95.2174;-0.1590
740;1.3506;93.7119;-0.0657
741;2.8762;93.6384;-0.0699
742;4.4001;93.6494;-0.0836
743;5.9443;93.6680;-0.0892
744;7.5080;93.6858;-0.0943
745;9.0847;93.7013;-0.1030
746;10.6691;93.7159;-0.1034
747;12.2565;93.7301;-0.1133
748;13.8419;93.7436;-0.1186
749;15.4199;93.7559;-0.1261
750;16.9822;93.7688;-0.1385
751;18.5123;93.7884;-0.1412
752;20.0326;93.8006;-0.1523
753;0.9657;92.3269;-0.0584
754;2.2166;92.2948;-0.0659
755;3.6604;92.2930;-0.0656
756;5.1811;92.3036;-0.0861
757;6.7340;92.3214;-0.0964
758;8.3050;92.3366;-0.0941
759;9.8869;92.3521;-0.1057
760;11.4719;92.3668;-0.1052
761;13.0611;92.3800;-0.1117
762;14.6430;92.3919;-0.1244
