# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 307
stage;index;relative_time;date
53;21.5127;65.0665;-0.0304
54;21.5160;63.4991;-0.0257
55;21.5203;61.9339;-0.0227
56;21.5229;60.3661;-0.0181
57;21.5265;58.7989;-0.0179
58;21.5300;57.2319;-0.0157
59;21.5335;55.6655;-0.0088
60;21.5387;54.0990;-0.0137
61;21.5427;52.5316;-0.0117
62;21.5456;50.9651;-0.0033
63;21.5491;49.3959;-0.0005
64;21.5538;47.8302;-0.0005
65;21.5588;46.2623;-0.0039
66;21.5614;44.6931;-0.0012
67;21.5650;43.1278;0.0050
68;21.5685;41.5585;0.0085
69;21.5721;39.9929;0.0120
70;21.5793;38.4229;0.0069
71;21.5814;36.8577;0.0166
72;21.5863;35.2910;0.0162
73;21.5905;33.7226;0.0196
74;21.5936;32.1555;0.0257
75;21.6009;30.5868;0.0155
76;21.6032;29.0202;0.0271
77;21.6089;27.4534;0.0193
78;21.6132;25.8845;0.0196
79;21.6189;24.3185;0.0188
80;21.6218;22.7538;0.0267
81;21.6270;21.1859;0.0296
82;21.6307;19.6169;0.0347
83;21.6347;18.0529;0.0387
84;21.6389;16.4863;0.0443
85;21.6435;14.9193;0.0477
86;21.6483;13.3526;0.0483
87;21.6524;11.7866;0.0554
88;21.6602;10.2179;0.0432
89;21.6630;8.6524;0.0514
90;21.6696;7.0847;0.0550
91;21.6750;5.5184;0.0548
92;21.6815;3.9526;0.0516
93;21.6900;2.3819;0.0390
94;21.3333;0.9132;0.0471
95;19.8501;0.7009;0.0494
96;18.2584;0.6849;0.0407
97;16.6696;0.6740;0.0398
98;15.0734;0.6626;0.0330
99;13.4851;0.6422;0.0309
100;11.8931;0.6282;0.0206
101;10.3066;0.6064;0.0363
102;8.7202;0.5889;0.0142
103;7.1412;0.5789;0.0006
104;5.5509;0.5444;-0.0078
105;3.9693;0.5233;-0.0155
106;2.3886;0.5113;-0.0183
107;0.8057;0.4971;-0.0273
108;0.0463;1.3904;-0.0362
109;0.0427;2.9515;-0.0404
110;0.0385;4.5123;-0.0348
111;0.0349;6.0717;-0.0375
112;0.0334;7.6312;-0.0454
113;0.0304;9.1922;-0.0528
114;0.0272;10.7512;-0.0441
115;0.0238;12.3124;-0.0407
116;0.0206;13.8714;-0.0404
117;0.0167;15.4320;-0.0338
118;0.0152;16.9942;-0.0389
119;0.0112;18.5558;-0.0342
120;0.0079;20.1151;-0.0369
121;0.0066;21.6753;-0.0371
122;0.0059;23.2351;-0.0415
123;0.0036;24.7966;-0.0412
124;0.0015;26.3562;-0.0428
125;-0.0027;27.9168;-0.0340
126;-0.0067;29.4782;-0.0260
127;-0.0080;31.0387;-0.0282
128;-0.0079;32.5985;-0.0332
129;-0.0103;34.1585;-0.0294
130;-0.0127;35.7200;-0.0294
131;-0.0148;37.2787;-0.0310
132;-0.0163;38.8398;-0.0287
133;-0.0170;40.4001;-0.0338
134;-0.0198;41.9592;-0.0284
135;-0.0223;43.5201;-0.0274
136;-0.0226;45.0820;-0.0302
137;-0.0239;46.6419;-0.0266
138;-0.0268;48.2024;-0.0196
139;-0.0284;49.7632;-0.0195
140;-0.0317;51.3245;-0.0157
141;-0.0309;52.8844;-0.0234
142;-0.0339;54.4447;-0.0192
143;-0.0347;56.0052;-0.0167
144;-0.0340;57.5649;-0.0266
145;-0.0356;59.1256;-0.0189
146;-0.0368;60.6850;-0.0153
147;-0.0376;62.2465;-0.0193
148;-0.0415;63.8042;-0.0168
149;-0.0416;65.3652;-0.0238
150;-0.0424;66.9232;-0.0222
151;-0.0439;68.4834;-0.0171
152;-0.0443;70.0422;-0.0139
153;-0.0447;71.6016;-0.0186
154;-0.0450;73.1610;-0.0175
155;-0.0439;74.7197;-0.0164
156;-0.0466;76.2795;-0.0121
157;-0.0487;77.8376;-0.0156
158;-0.0495;79.3965;-0.0131
159;-0.0472;80.9563;-0.0158
160;-0.0499;82.5140;-0.0131
161;-0.0502;84.0739;-0.0100
162;-0.0496;85.6336;-0.0068
163;-0.0491;87.1927;-0.0113
164;-0.0500;88.7522;-0.0107
165;-0.0512;90.3103;-0.0079
166;-0.0506;91.8689;-0.0017
167;-0.0487;93.4289;-0.0017
168;-0.0496;94.9887;-0.0071
169;-0.0491;96.5479;-0.0023
170;-0.0493;98.1064;0.0005
171;-0.0497;99.6671;0.0039
172;-0.0495;101.2257;0.0041
173;-0.0469;102.7868;-0.0060
174;-0.0481;104.3445;0.0080
175;-0.0472;105.9044;0.0049
176;-0.0459;107.4623;0.0105
177;-0.0451;109.0206;0.0044
178;-0.0438;110.5801;0.0058
179;-0.0446;112.1391;0.0127
180;-0.0438;113.6981;0.0132
181;-0.0423;115.2553;0.0166
182;-0.0427;116.8143;0.0153
183;-0.0404;118.3725;0.0204
184;-0.0376;119.9331;0.0175
185;-0.0385;121.4891;0.0179
186;-0.0390;123.0461;0.0276
187;-0.0374;124.6057;0.0291
188;-0.0356;126.1638;0.0271
189;-0.0344;127.7233;0.0255
190;-0.0329;129.2810;0.0222
191;-0.0309;130.8398;0.0224
192;-0.0291;132.3965;0.0238
193;-0.0256;133.9539;0.0283
194;-0.0253;135.5137;0.0254
195;-0.0229;137.0719;0.0176
196;-0.0220;138.6315;0.0220
197;-0.0209;140.1883;0.0267
198;-0.0187;141.7469;0.0259
199;-0.0173;143.3052;0.0245
200;-0.0168;144.8635;0.0298
201;-0.0128;146.4230;0.0226
202;0.1242;147.9465;0.0192
203;1.6912;147.9703;-0.0017
204;3.2745;147.9637;-0.0091
205;4.8600;147.9567;-0.0214
206;6.4465;147.9492;-0.0297
207;8.0337;147.9415;-0.0393
208;9.6238;147.9359;-0.0528
209;11.2136;147.9313;-0.0618
210;12.8065;147.9236;-0.0802
211;14.3983;147.9196;-0.0859
212;15.9936;147.9154;-0.1009
213;17.5871;147.9097;-0.1096
214;19.1833;147.9048;-0.1185
215;1.0905;146.4721;0.0153
216;2.5208;146.5597;-0.0002
217;4.0405;146.5560;-0.0150
218;5.5956;146.5597;-0.0235
219;7.1703;146.5638;-0.0294
220;8.7548;146.5696;-0.0474
221;10.3440;146.5751;-0.0592
222;11.9318;146.5818;-0.0681
223;13.5248;146.5905;-0.0876
224;15.1139;146.5966;-0.0953
225;16.6960;146.6068;-0.1043
226;18.2623;146.6265;-0.1121
227;19.8125;146.6905;-0.1249
228;1.6770;145.1487;0.0133
229;3.2326;145.1535;-0.0124
230;4.7855;145.1637;-0.0128
231;6.3537;145.1780;-0.0213
232;7.9319;145.1924;-0.0311
233;9.5178;145.2094;-0.0565
234;11.1039;145.2246;-0.0570
235;12.6954;145.2432;-0.0701
236;14.2858;145.2610;-0.0848
237;15.8664;145.2744;-0.0919
238;17.4261;145.2942;-0.1113
239;18.9198;145.3240;-0.1147
240;20.2533;145.4632;-0.1216
241;1.1734;143.8341;0.0178
242;2.5313;143.7514;0.0062
243;4.0241;143.7666;-0.0081
244;5.5694;143.7910;-0.0131
245;7.1412;143.8158;-0.0286
246;8.7215;143.8366;-0.0357
247;10.3077;143.8608;-0.0536
248;11.8980;143.8841;-0.0652
249;13.4872;143.9065;-0.0728
250;15.0762;143.9290;-0.0853
251;16.6606;143.9526;-0.0944
252;18.2470;143.9802;-0.1126
253;19.8652;144.0471;-0.1159
254;1.5650;142.3959;0.0102
255;3.1949;142.3819;-0.0046
256;4.7760;142.4086;-0.0093
257;6.3530;142.4385;-0.0135
258;7.9350;142.4661;-0.0290
259;9.5209;142.4936;-0.0402
260;11.1102;142.5199;-0.0580
261;12.6986;142.5477;-0.0596
262;14.2903;142.5751;-0.0764
263;15.8717;142.6020;-0.0987
264;17.4329;142.6310;-0.1024
265;18.9461;142.6525;-0.1048
266;20.2829;142.6710;-0.1128
267;1.1165;140.9685;0.0118
268;2.4880;141.0063;0.0024
269;4.0145;141.0355;-0.0077
270;5.5785;141.0665;-0.0165
271;7.1551;141.0949;-0.0250
272;8.7384;141.1258;-0.0307
273;10.3258;141.1524;-0.0434
274;11.9123;141.1822;-0.0489
275;13.5042;141.2118;-0.0691
276;15.0920;141.2421;-0.0795
277;16.6695;141.2740;-0.0884
278;18.2424;141.3045;-0.0931
279;19.8531;141.2618;-0.1109
280;1.5731;139.5806;0.0135
281;3.2043;139.6649;-0.0026
282;4.7911;139.6961;-0.0025
283;6.3735;139.7260;-0.0189
284;7.9565;139.7575;-0.0287
285;9.5422;139.7874;-0.0404
286;11.1291;139.8168;-0.0445
287;12.7193;139.8470;-0.0596
288;14.3056;139.8769;-0.0731
289;15.8821;139.9079;-0.0851
290;17.4241;139.9434;-0.0961
291;18.8973;139.9681;-0.1089
292;20.2397;139.8221;-0.1181
293;1.1752;138.1333;0.0182
294;2.5410;138.2828;0.0079
295;4.0477;138.3294;-0.0041
296;5.6019;138.3583;-0.0077
297;7.1773;138.3889;-0.0290
298;8.7594;138.4198;-0.0338
299;10.3455;138.4509;-0.0422
300;11.9340;138.4801;-0.0522
301;13.5235;138.5112;-0.0663
302;15.1058;138.5409;-0.0771
303;16.6686;138.5704;-0.0817
304;18.1974;138.6009;-0.0991
305;19.7002;138.6341;-0.1114
306;1.6818;136.8743;0.0104
307;3.2576;136.9530;0.0090
308;4.8223;136.9915;-0.0043
309;6.3948;137.0218;-0.0179
310;7.9751;137.0539;-0.0253
311;9.5615;137.0832;-0.0375
312;11.1492;137.1135;-0.0489
313;12.7374;137.1446;-0.0585
314;14.3244;137.1730;-0.0675
315;15.8972;137.2003;-0.0758
316;17.4337;137.2249;-0.0815
317;18.9038;137.2634;-0.1071
318;20.2408;137.4800;-0.1147
319;1.0290;135.5437;0.0183
320;2.5218;135.5855;0.0064
321;4.0571;135.6224;0.0008
322;5.6171;135.6541;-0.0054
323;7.1945;135.6870;-0.0193
324;8.7784;135.7167;-0.0341
325;10.3640;135.7470;-0.0447
326;11.9536;135.7777;-0.0555
327;13.5410;135.8074;-0.0607
328;15.1260;135.8333;-0.0701
329;16.7013;135.8591;-0.0829
330;18.2679;135.8934;-0.0945
331;19.8655;136.0172;-0.1040
332;1.6827;134.2559;0.0211
333;3.2683;134.2587;0.0057
334;4.8381;134.2895;-0.0035
335;6.4120;134.3214;-0.0145
336;7.9947;134.3524;-0.0327
337;9.5793;134.3811;-0.0332
338;11.1680;134.4115;-0.0499
339;12.7568;134.4405;-0.0595
340;14.3440;134.4682;-0.0682
341;15.9232;134.4945;-0.0775
342;17.4776;134.5248;-0.0857
343;18.9766;134.5751;-0.0914
344;20.2962;134.6241;-0.1033
345;1.1723;132.9765;0.0213
346;2.5548;132.8940;0.0083
347;4.0733;132.9211;-0.0007
348;5.6346;132.9538;-0.0128
349;7.2117;132.9862;-0.0242
350;8.7953;133.0161;-0.0317
351;10.3827;133.0451;-0.0428
352;11.9720;133.0744;-0.0499
353;13.5605;133.1029;-0.0556
354;15.1477;133.1322;-0.0680
355;16.7265;133.1607;-0.0804
356;18.2978;133.1982;-0.0815
357;19.8976;133.2214;-0.0963
358;1.5769;131.5588;0.0148
359;3.2343;131.5542;-0.0005
360;4.8379;131.5876;-0.0044
361;6.4265;131.6201;-0.0207
362;8.0116;131.6515;-0.0314
363;9.5980;131.6805;-0.0371
364;11.1847;131.7082;-0.0448
365;12.7761;131.7376;-0.0588
366;14.3626;131.7650;-0.0677
367;15.9386;131.7940;-0.0776
368;17.4837;131.8264;-0.0850
369;18.9588;131.8602;-0.0980
370;20.2808;131.8203;-0.1004
371;1.1276;130.1412;0.0146
372;2.5184;130.1863;0.0103
373;4.0683;130.2261;-0.0020
374;5.6445;130.2581;-0.0119
375;7.2287;130.2870;-0.0270
376;8.8135;130.3139;-0.0239
377;10.3995;130.3425;-0.0363
378;11.9899;130.3721;-0.0545
379;13.5793;130.3987;-0.0647
380;15.1630;130.4254;-0.0749
381;16.7310;130.4547;-0.0803
382;18.2710;130.4848;-0.0886
383;19.7989;130.5074;-0.0906
384;1.5973;128.7471;0.0155
385;3.2510;128.8572;0.0040
386;4.8530;128.8953;-0.0071
387;6.4417;128.9234;-0.0179
388;8.0283;128.9509;-0.0258
389;9.6170;128.9777;-0.0396
390;11.2040;129.0058;-0.0454
391;12.7950;129.0346;-0.0607
392;14.3807;129.0602;-0.0649
393;15.9556;129.0860;-0.0721
394;17.4998;129.1146;-0.0830
395;18.9898;129.1560;-0.0885
396;20.4141;129.2278;-0.0899
397;1.1918;127.2805;0.0218
398;2.5779;127.4701;0.0058
399;4.1012;127.5291;-0.0036
400;5.6681;127.5593;-0.0160
401;7.2458;127.5865;-0.0199
402;8.8309;127.6132;-0.0283
403;10.4194;127.6395;-0.0383
404;12.0088;127.6664;-0.0482
405;13.5981;127.6941;-0.0576
406;15.1793;127.7195;-0.0667
407;16.7441;127.7467;-0.0754
408;18.2799;127.7832;-0.0862
409;19.8016;127.8709;-0.0916
410;1.7077;126.0403;0.0133
411;3.3055;126.1486;0.0014
412;4.8836;126.1926;-0.0002
413;6.4651;126.2221;-0.0161
414;8.0474;126.2494;-0.0263
415;9.6352;126.2758;-0.0374
416;11.2237;126.3017;-0.0499
417;12.8121;126.3294;-0.0490
418;14.3977;126.3540;-0.0557
419;15.9709;126.3795;-0.0734
420;17.5083;126.4038;-0.0778
421;18.9721;126.4517;-0.0873
422;20.2774;126.6049;-0.1004
423;1.0356;124.6864;0.0170
424;2.5592;124.7758;0.0090
425;4.1123;124.8248;-0.0014
426;5.6851;124.8580;-0.0134
427;7.2660;124.8850;-0.0217
428;8.8501;124.9127;-0.0331
429;10.4364;124.9380;-0.0308
430;12.0262;124.9641;-0.0442
431;13.6159;124.9895;-0.0549
432;15.2015;125.0136;-0.0654
433;16.7724;125.0371;-0.0752
434;18.3330;125.0683;-0.0856
435;19.9090;125.1532;-0.0928
436;1.7121;123.4400;0.0040
437;3.3178;123.4578;-0.0028
438;4.8995;123.4925;-0.0080
439;6.4827;123.5223;-0.0190
440;8.0677;123.5473;-0.0246
441;9.6529;123.5732;-0.0313
442;11.2421;123.5984;-0.0445
443;12.8311;123.6235;-0.0522
444;14.4203;123.6500;-0.0674
445;15.9929;123.6728;-0.0635
446;17.5412;123.6976;-0.0678
447;19.0307;123.7308;-0.0886
448;20.3436;123.7495;-0.0953
449;1.1493;122.1866;0.0131
450;2.5826;122.0912;-0.0042
451;4.1278;122.1247;-0.0029
452;5.6999;122.1568;-0.0083
453;7.2824;122.1829;-0.0193
454;8.8688;122.2084;-0.0209
455;10.4574;122.2341;-0.0334
456;12.0448;122.2592;-0.0393
457;13.6354;122.2848;-0.0525
458;15.2198;122.3093;-0.0589
459;16.7915;122.3339;-0.0656
460;18.3524;122.3613;-0.0801
461;19.9235;122.3525;-0.0840
462;1.5878;120.7556;0.0012
463;3.2866;120.7675;-0.0042
464;4.9003;120.7947;0.0034
465;6.4947;120.8207;-0.0095
466;8.0832;120.8459;-0.0256
467;9.6711;120.8703;-0.0340
468;11.2602;120.8956;-0.0413
469;12.8490;120.9205;-0.0454
470;14.4356;120.9433;-0.0548
471;16.0066;120.9683;-0.0599
472;17.5434;120.9950;-0.0770
473;18.9989;121.0084;-0.0788
474;20.2954;120.9305;-0.0841
475;1.1676;119.3240;-0.0026
476;2.5889;119.4262;0.0032
477;4.1398;119.4378;-0.0025
478;5.7166;119.4599;-0.0122
479;7.3007;119.4842;-0.0216
480;8.8864;119.5070;-0.0249
481;10.4744;119.5327;-0.0347
482;12.0663;119.5565;-0.0518
483;13.6532;119.5804;-0.0504
484;15.2339;119.6028;-0.0666
485;16.7955;119.6241;-0.0697
486;18.3197;119.6438;-0.0719
487;19.8298;119.6334;-0.0883
488;1.7184;118.0495;0.0089
489;3.3361;118.0790;0.0017
490;4.9299;118.0980;-0.0114
491;6.5164;118.1212;-0.0243
492;8.1034;118.1457;-0.0321
493;9.6899;118.1686;-0.0316
494;11.2805;118.1927;-0.0507
495;12.8689;118.2159;-0.0524
496;14.4538;118.2387;-0.0568
497;16.0245;118.2612;-0.0584
498;17.5579;118.2804;-0.0655
499;19.0316;118.3022;-0.0692
500;20.4407;118.3244;-0.0891
501;1.0477;116.7676;0.0088
502;2.5867;116.7317;0.0031
503;4.1539;116.7392;-0.0026
504;5.7323;116.7589;-0.0099
505;7.3192;116.7830;-0.0244
506;8.9060;116.8064;-0.0283
507;10.4941;116.8289;-0.0390
508;12.0836;116.8507;-0.0465
509;13.6719;116.8742;-0.0501
510;15.2532;116.8956;-0.0643
511;16.8105;116.9154;-0.0622
512;18.3352;116.9398;-0.0757
513;19.8392;116.9971;-0.0816
514;1.7348;115.4395;0.0044
515;3.3551;115.3874;-0.0022
516;4.9460;115.3997;-0.0138
517;6.5329;115.4225;-0.0158
518;8.1208;115.4435;-0.0254
519;9.7101;115.4652;-0.0374
520;11.2992;115.4878;-0.0394
521;12.8864;115.5100;-0.0452
522;14.4716;115.5327;-0.0576
523;16.0422;115.5514;-0.0644
524;17.5728;115.5697;-0.0653
525;19.0239;115.5986;-0.0717
526;20.3141;115.7084;-0.0761
527;1.2090;114.1958;0.0098
528;2.6265;114.0453;-0.0013
529;4.1730;114.0364;-0.0078
530;5.7521;114.0581;-0.0132
531;7.3356;114.0812;-0.0175
532;8.9230;114.1032;-0.0213
533;10.5146;114.1247;-0.0383
534;12.1018;114.1473;-0.0377
535;13.6909;114.1693;-0.0514
536;15.2741;114.1894;-0.0674
537;16.8436;114.2073;-0.0641
538;18.3932;114.2279;-0.0744
539;19.9509;114.2863;-0.0773
540;1.6290;112.7430;0.0139
541;3.3224;112.6832;-0.0032
542;4.9476;112.6958;-0.0091
543;6.5464;112.7189;-0.0127
544;8.1356;112.7408;-0.0113
545;9.7272;112.7606;-0.0264
546;11.3195;112.7836;-0.0476
547;12.9068;112.8062;-0.0458
548;14.4922;112.8262;-0.0553
549;16.0644;112.8455;-0.0632
550;17.6036;112.8650;-0.0677
551;19.0719;112.8835;-0.0752
552;20.3624;112.9107;-0.0786
553;1.1590;111.3337;0.0054
554;2.5861;111.3317;0.0042
555;4.1636;111.3429;-0.0015
556;5.7597;111.3590;-0.0206
557;7.3524;111.3806;-0.0223
558;8.9434;111.4007;-0.0301
559;10.5350;111.4215;-0.0498
560;12.1240;111.4428;-0.0485
561;13.7098;111.4627;-0.0485
562;15.2913;111.4844;-0.0570
563;16.8583;111.5052;-0.0677
564;18.4019;111.5215;-0.0704
565;19.9528;111.4930;-0.0769
566;1.6164;109.9245;0.0061
567;3.3281;109.9920;0.0049
568;4.9605;110.0050;-0.0129
569;6.5635;110.0200;-0.0186
570;8.1578;110.0377;-0.0284
571;9.7466;110.0598;-0.0346
572;11.3388;110.0798;-0.0352
573;12.9260;110.1011;-0.0478
574;14.5113;110.1205;-0.0495
575;16.0780;110.1416;-0.0676
576;17.6039;110.1591;-0.0643
577;19.0442;110.1587;-0.0719
578;20.3185;110.0504;-0.0764
579;1.1716;108.4317;0.0042
580;2.6431;108.6419;-0.0057
581;4.2043;108.6550;-0.0050
582;5.7888;108.6633;-0.0175
583;7.3765;108.6811;-0.0212
584;8.9639;108.6989;-0.0305
585;10.5506;108.7174;-0.0256
586;12.1429;108.7373;-0.0417
587;13.7286;108.7576;-0.0475
588;15.3086;108.7757;-0.0587
589;16.8635;108.7930;-0.0570
590;18.3802;108.8023;-0.0730
591;19.8699;108.7617;-0.0830
592;1.8224;107.2915;0.0042
593;3.4311;107.3066;-0.0098
594;5.0147;107.3103;-0.0194
595;6.5980;107.3206;-0.0291
596;8.1816;107.3389;-0.0264
597;9.7700;107.3542;-0.0349
598;11.3586;107.3748;-0.0377
599;12.9470;107.3942;-0.0477
600;14.5308;107.4145;-0.0526
601;16.0978;107.4291;-0.0589
602;17.6274;107.4438;-0.0658
603;19.0870;107.4510;-0.0725
604;20.4698;107.4137;-0.0838
605;1.2673;106.1172;-0.0102
606;2.7512;105.9802;-0.0026
607;4.2748;105.9600;-0.0105
608;5.8320;105.9645;-0.0193
609;7.4059;105.9787;-0.0275
610;8.9892;105.9935;-0.0335
611;10.5753;106.0122;-0.0366
612;12.1627;106.0332;-0.0365
613;13.7495;106.0514;-0.0458
614;15.3294;106.0681;-0.0572
615;16.8842;106.0817;-0.0600
616;18.3998;106.0988;-0.0707
617;19.8862;106.1236;-0.0768
618;0.9937;104.7255;-0.0014
619;2.1758;104.6533;-0.0046
620;3.5803;104.6022;-0.0149
621;5.0848;104.6031;-0.0187
622;6.6366;104.6180;-0.0251
623;8.2094;104.6321;-0.0271
624;9.7915;104.6517;-0.0358
625;11.3806;104.6690;-0.0423
626;12.9663;104.6890;-0.0438
627;14.5495;104.7050;-0.0474
628;16.1184;104.7192;-0.0575
629;17.6450;104.7310;-0.0613
630;19.0850;104.7490;-0.0712
631;20.3597;104.8176;-0.0741
632;1.3469;103.2974;0.0014
633;2.8192;103.2466;-0.0057
634;4.3278;103.2408;-0.0213
635;5.8667;103.2566;-0.0197
636;7.4323;103.2731;-0.0205
637;9.0105;103.2918;-0.0324
638;10.5945;103.3099;-0.0333
639;12.1828;103.3266;-0.0411
640;13.7696;103.3448;-0.0419
641;15.3512;103.3591;-0.0519
642;16.9183;103.3731;-0.0587
643;18.4589;103.3859;-0.0690
644;20.0016;103.4256;-0.0743
645;0.9579;101.8896;-0.0015
646;2.1847;101.8849;-0.0099
647;3.6019;101.8810;-0.0128
648;5.1086;101.8944;-0.0145
649;6.6592;101.9135;-0.0205
650;8.2316;101.9308;-0.0283
651;9.8134;101.9478;-0.0399
652;11.3995;101.9657;-0.0358
653;12.9875;101.9817;-0.0441
654;14.5708;101.9987;-0.0518
655;16.1400;102.0140;-0.0462
656;17.6719;102.0312;-0.0605
657;19.1229;102.0360;-0.0634
658;20.3849;102.0352;-0.0678
659;1.3337;100.5086;-0.0035
660;2.8290;100.5161;-0.0122
661;4.3451;100.5329;-0.0163
662;5.8909;100.5490;-0.0241
663;7.4527;100.5687;-0.0235
664;9.0314;100.5864;-0.0307
665;10.6160;100.6024;-0.0329
666;12.2035;100.6217;-0.0355
667;13.7914;100.6388;-0.0468
668;15.3686;100.6544;-0.0536
669;16.9277;100.6705;-0.0595
670;18.4539;100.6869;-0.0638
671;19.9868;100.6317;-0.0699
672;0.9812;99.1072;-0.0038
673;2.2027;99.1403;-0.0068
674;3.6269;99.1732;-0.0126
675;5.1329;99.1918;-0.0157
676;6.6837;99.2092;-0.0267
677;8.2526;99.2254;-0.0304
678;9.8341;99.2436;-0.0302
679;11.4202;99.2596;-0.0342
680;13.0070;99.2768;-0.0372
681;14.5909;99.2915;-0.0472
682;16.1516;99.3067;-0.0601
683;17.6625;99.3253;-0.0573
684;19.0767;99.3390;-0.0639
685;20.3441;99.1832;-0.0684
686;1.3761;97.7157;-0.0117
687;2.8741;97.8117;-0.0106
688;4.3779;97.8305;-0.0174
689;5.9161;97.8454;-0.0203
690;7.4784;97.8646;-0.0234
691;9.0539;97.8820;-0.0260
692;10.6376;97.8990;-0.0391
693;12.2239;97.9140;-0.0371
694;13.8107;97.9304;-0.0430
695;15.3853;97.9445;-0.0489
696;16.9303;97.9578;-0.0524
697;18.4139;97.9752;-0.0567
698;19.8473;97.9904;-0.0606
699;1.0260;96.2627;-0.0027
700;2.2782;96.4540;-0.0110
701;3.6769;96.4720;-0.0200
702;5.1669;96.4880;-0.0211
703;6.7079;96.5070;-0.0203
704;8.2751;96.5238;-0.0231
705;9.8562;96.5391;-0.0278
706;11.4427;96.5543;-0.0391
707;13.0265;96.5681;-0.0392
708;14.6110;96.5844;-0.0474
709;16.1725;96.5953;-0.0492
710;17.6807;96.6048;-0.0559
711;19.0888;96.6279;-0.0581
712;20.3503;96.8006;-0.0621
713;1.5315;95.1117;-0.0072
714;2.9463;95.1050;-0.0120
715;4.4167;95.1224;-0.0130
716;5.9436;95.1438;-0.0186
717;7.5006;95.1627;-0.0241
718;9.0745;95.1794;-0.0176
719;10.6576;95.1955;-0.0296
720;12.2456;95.2095;-0.0388
721;13.8324;95.2250;-0.0433
722;15.4104;95.2343;-0.0441
723;16.9665;95.2432;-0.0503
724;18.4900;95.2635;-0.0574
725;20.0084;95.3589;-0.0594
726;0.9909;93.9845;-0.0072
727;2.2639;93.7535;-0.0158
728;3.6827;93.7578;-0.0165
729;5.1834;93.7796;-0.0229
730;6.7268;93.7999;-0.0213
731;8.2951;93.8184;-0.0247
732;9.8752;93.8342;-0.0309
733;11.4601;93.8488;-0.0356
734;13.0500;93.8646;-0.0478
735;14.6337;93.8793;-0.0460
736;16.1997;93.8870;-0.0483
737;17.7270;93.9003;-0.0558
738;19.1697;93.9343;-0.0588
739;20.4201;93.9883;-0.0643
740;1.3576;92.4824;-0.0040
741;2.8844;92.4095;-0.0080
742;4.4075;92.4210;-0.0196
743;5.9520;92.4400;-0.0195
744;7.5172;92.4576;-0.0238
745;9.0936;92.4737;-0.0286
746;10.6793;92.4880;-0.0310
747;12.2665;92.5039;-0.0375
748;13.8529;92.5177;-0.0415
749;15.4303;92.5307;-0.0434
750;16.9948;92.5420;-0.0524
751;18.5245;92.5627;-0.0545
752;20.0435;92.5764;-0.0596
753;0.9729;91.1011;-0.0027
754;2.2240;91.0695;-0.0045
755;3.6684;91.0692;-0.0024
756;5.1892;91.0806;-0.0186
757;6.7425;91.0982;-0.0229
758;8.3142;91.1128;-0.0225
759;9.8974;91.1288;-0.0326
760;11.4824;91.1440;-0.0330
761;13.0711;91.1590;-0.0376
762;14.6529;91.1718;-0.0428
763;16.2165;91.1839;-0.0424
764;17.7370;91.1995;-0.0491
765;19.1551;91.2156;-0.0567
766;20.3961;91.1691;-0.0586
767;1.3725;89.6851;-0.0078
