# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 260
stage;index;relative_time;date
116;0.0173;13.7852;-0.0175
117;0.0137;15.3446;-0.0117
118;0.0124;16.9058;-0.0154
119;0.0087;18.4665;-0.0115
120;0.0061;20.0244;-0.0191
121;0.0051;21.5841;-0.0170
122;0.0049;23.1421;-0.0243
123;0.0030;24.7023;-0.0235
124;0.0014;26.2610;-0.0286
125;-0.0019;27.8210;-0.0203
126;-0.0054;29.3811;-0.0106
127;-0.0064;30.9401;-0.0162
128;-0.0056;32.4986;-0.0244
129;-0.0077;34.0577;-0.0236
130;-0.0097;35.6188;-0.0233
131;-0.0107;37.1765;-0.0280
132;-0.0116;38.7358;-0.0240
133;-0.0114;40.2954;-0.0302
134;-0.0139;41.8545;-0.0272
135;-0.0154;43.4138;-0.0268
136;-0.0156;44.9738;-0.0329
137;-0.0166;46.5329;-0.0282
138;-0.0188;48.0927;-0.0251
139;-0.0201;49.6522;-0.0235
140;-0.0224;51.2121;-0.0211
141;-0.0218;52.7717;-0.0278
142;-0.0246;54.3318;-0.0240
143;-0.0251;55.8908;-0.0214
144;-0.0240;57.4501;-0.0302
145;-0.0251;59.0101;-0.0248
146;-0.0261;60.5693;-0.0217
147;-0.0273;62.1292;-0.0230
148;-0.0306;63.6884;-0.0202
149;-0.0298;65.2493;-0.0245
150;-0.0305;66.8077;-0.0251
151;-0.0313;68.3683;-0.0226
152;-0.0327;69.9268;-0.0166
153;-0.0324;71.4869;-0.0224
154;-0.0330;73.0460;-0.0200
155;-0.0313;74.6054;-0.0202
156;-0.0340;76.1648;-0.0163
157;-0.0359;77.7244;-0.0166
158;-0.0362;79.2827;-0.0156
159;-0.0342;80.8431;-0.0182
160;-0.0362;82.4020;-0.0116
161;-0.0363;83.9629;-0.0104
162;-0.0361;85.5215;-0.0140
163;-0.0360;87.0808;-0.0167
164;-0.0368;88.6394;-0.0163
165;-0.0374;90.1978;-0.0122
166;-0.0373;91.7561;-0.0092
167;-0.0363;93.3152;-0.0086
168;-0.0364;94.8745;-0.0157
169;-0.0359;96.4337;-0.0129
170;-0.0362;97.9916;-0.0084
171;-0.0370;99.5520;-0.0092
172;-0.0369;101.1108;-0.0098
173;-0.0343;102.6711;-0.0174
174;-0.0348;104.2283;-0.0045
175;-0.0345;105.7880;-0.0098
176;-0.0332;107.3457;-0.0079
177;-0.0331;108.9035;-0.0085
178;-0.0312;110.4644;-0.0108
179;-0.0326;112.0229;-0.0058
180;-0.0324;113.5828;-0.0036
181;-0.0302;115.1382;-0.0038
182;-0.0308;116.6977;-0.0028
183;-0.0292;118.2556;-0.0003
184;-0.0268;119.8178;-0.0042
185;-0.0272;121.3725;-0.0055
186;-0.0281;122.9302;0.0048
187;-0.0269;124.4901;0.0061
188;-0.0254;126.0477;0.0045
189;-0.0235;127.6062;0.0012
190;-0.0224;129.1635;-0.0020
191;-0.0208;130.7213;-0.0034
192;-0.0194;132.2784;-0.0005
193;-0.0163;133.8355;-0.0009
194;-0.0163;135.3938;-0.0001
195;-0.0142;136.9515;-0.0068
196;-0.0132;138.5099;-0.0041
197;-0.0131;140.0663;0.0001
198;-0.0105;141.6241;-0.0020
199;-0.0096;143.1822;0.0003
200;-0.0094;144.7397;0.0041
201;-0.0052;146.2978;-0.0033
202;0.1316;147.8198;-0.0053
203;1.6978;147.8444;-0.0245
204;3.2812;147.8378;-0.0287
205;4.8665;147.8315;-0.0418
206;6.4527;147.8242;-0.0499
207;8.0399;147.8170;-0.0564
208;9.6297;147.8113;-0.0688
209;11.2191;147.8060;-0.0777
210;12.8119;147.7987;-0.0941
211;14.4041;147.7946;-0.0995
212;15.9983;147.7908;-0.1138
213;17.5921;147.7837;-0.1188
214;19.1889;147.7802;-0.1285
215;1.0975;146.3471;-0.0082
216;2.5281;146.4332;-0.0194
217;4.0473;146.4299;-0.0334
218;5.6022;146.4350;-0.0420
219;7.1768;146.4397;-0.0512
220;8.7612;146.4455;-0.0644
221;10.3496;146.4507;-0.0749
222;11.9376;146.4579;-0.0805
223;13.5305;146.4658;-0.0992
224;15.1201;146.4731;-0.1071
225;16.7019;146.4835;-0.1167
226;18.2681;146.5023;-0.1238
227;19.8182;146.5659;-0.1355
228;1.6837;145.0255;-0.0103
229;3.2402;145.0301;-0.0347
230;4.7929;145.0402;-0.0354
231;6.3606;145.0547;-0.0436
232;7.9386;145.0690;-0.0509
233;9.5252;145.0857;-0.0758
234;11.1105;145.1011;-0.0701
235;12.7017;145.1202;-0.0855
236;14.2916;145.1366;-0.0968
237;15.8729;145.1517;-0.1061
238;17.4316;145.1704;-0.1225
239;18.9253;145.2001;-0.1241
240;20.2585;145.3400;-0.1328
241;1.1808;143.7117;-0.0090
242;2.5391;143.6278;-0.0159
243;4.0316;143.6436;-0.0297
244;5.5768;143.6679;-0.0332
245;7.1481;143.6927;-0.0476
246;8.7287;143.7146;-0.0547
247;10.3147;143.7386;-0.0699
248;11.9044;143.7612;-0.0805
249;13.4936;143.7843;-0.0862
250;15.0826;143.8072;-0.0971
251;16.6667;143.8297;-0.1041
252;18.2527;143.8570;-0.1210
253;19.8707;143.9238;-0.1258
254;1.5728;142.2729;-0.0140
255;3.2021;142.2581;-0.0258
256;4.7839;142.2864;-0.0301
257;6.3601;142.3158;-0.0339
258;7.9421;142.3437;-0.0465
259;9.5277;142.3705;-0.0568
260;11.1167;142.3967;-0.0720
261;12.7045;142.4245;-0.0708
262;14.2959;142.4523;-0.0885
263;15.8781;142.4807;-0.1082
264;17.4389;142.5100;-0.1133
265;18.9519;142.5310;-0.1157
266;20.2889;142.5486;-0.1227
267;1.1237;140.8460;-0.0120
268;2.4958;140.8840;-0.0215
269;4.0226;140.9139;-0.0288
270;5.5856;140.9440;-0.0346
271;7.1623;140.9726;-0.0422
272;8.7457;141.0027;-0.0453
273;10.3326;141.0311;-0.0600
274;11.9189;141.0606;-0.0611
275;13.5100;141.0908;-0.0814
276;15.0986;141.1215;-0.0940
277;16.6756;141.1528;-0.0978
278;18.2480;141.1835;-0.1039
279;19.8594;141.1411;-0.1203
280;1.5812;139.4588;-0.0105
281;3.2131;139.5440;-0.0253
282;4.7992;139.5757;-0.0239
283;6.3812;139.6050;-0.0377
284;7.9644;139.6353;-0.0494
285;9.5498;139.6660;-0.0590
286;11.1362;139.6964;-0.0600
287;12.7260;139.7262;-0.0732
288;14.3131;139.7572;-0.0869
289;15.8885;139.7881;-0.0993
290;17.4301;139.8224;-0.1047
291;18.9042;139.8473;-0.1183
292;20.2466;139.7012;-0.1268
293;1.1836;138.0123;-0.0072
294;2.5494;138.1621;-0.0155
295;4.0560;138.2092;-0.0276
296;5.6103;138.2386;-0.0305
297;7.1847;138.2690;-0.0457
298;8.7666;138.2997;-0.0518
299;10.3530;138.3304;-0.0616
300;11.9414;138.3598;-0.0696
301;13.5304;138.3904;-0.0794
302;15.1128;138.4208;-0.0907
303;16.6753;138.4501;-0.0938
304;18.2040;138.4803;-0.1072
305;19.7073;138.5137;-0.1178
306;1.6906;136.7542;-0.0126
307;3.2657;136.8319;-0.0123
308;4.8311;136.8720;-0.0272
309;6.4035;136.9023;-0.0377
310;7.9834;136.9339;-0.0428
311;9.5692;136.9636;-0.0557
312;11.1567;136.9928;-0.0642
313;12.7448;137.0244;-0.0729
314;14.3311;137.0535;-0.0824
315;15.9044;137.0806;-0.0906
316;17.4410;137.1053;-0.0953
317;18.9106;137.1436;-0.1175
318;20.2474;137.3595;-0.1220
319;1.0383;135.4246;-0.0077
320;2.5312;135.4656;-0.0150
321;4.0662;135.5030;-0.0213
322;5.6263;135.5357;-0.0284
323;7.2030;135.5675;-0.0388
324;8.7864;135.5979;-0.0535
325;10.3718;135.6271;-0.0596
326;11.9615;135.6585;-0.0713
327;13.5488;135.6893;-0.0712
328;15.1336;135.7155;-0.0831
329;16.7086;135.7399;-0.0941
330;18.2757;135.7740;-0.1078
331;19.8724;135.8981;-0.1141
332;1.6922;134.1369;-0.0049
333;3.2773;134.1395;-0.0173
334;4.8467;134.1703;-0.0246
335;6.4204;134.2023;-0.0347
336;8.0036;134.2334;-0.0533
337;9.5882;134.2624;-0.0500
338;11.1759;134.2923;-0.0656
339;12.7647;134.3221;-0.0759
340;14.3521;134.3510;-0.0818
341;15.9310;134.3767;-0.0911
342;17.4851;134.4059;-0.0978
343;18.9836;134.4564;-0.1016
344;20.3030;134.5062;-0.1132
345;1.1820;132.8581;-0.0016
346;2.5643;132.7756;-0.0145
347;4.0828;132.8021;-0.0238
348;5.6435;132.8352;-0.0326
349;7.2207;132.8677;-0.0441
350;8.8046;132.8978;-0.0486
351;10.3910;132.9275;-0.0596
352;11.9802;132.9562;-0.0692
353;13.5686;132.9842;-0.0722
354;15.1555;133.0138;-0.0838
355;16.7340;133.0422;-0.0929
356;18.3054;133.0796;-0.0920
357;19.9052;133.1029;-0.1094
358;1.5862;131.4407;-0.0071
359;3.2447;131.4371;-0.0239
360;4.8468;131.4703;-0.0278
361;6.4353;131.5023;-0.0414
362;8.0202;131.5329;-0.0507
363;9.6065;131.5623;-0.0567
364;11.1933;131.5901;-0.0609
365;12.7843;131.6188;-0.0765
366;14.3704;131.6463;-0.0820
367;15.9469;131.6758;-0.0911
368;17.4907;131.7080;-0.0942
369;18.9668;131.7421;-0.1069
370;20.2889;131.7023;-0.1106
371;1.1377;130.0237;-0.0110
372;2.5289;130.0688;-0.0167
373;4.0775;130.1083;-0.0226
374;5.6546;130.1399;-0.0319
375;7.2381;130.1688;-0.0451
376;8.8222;130.1958;-0.0449
377;10.4084;130.2238;-0.0532
378;11.9985;130.2541;-0.0723
379;13.5878;130.2806;-0.0772
380;15.1716;130.3072;-0.0887
381;16.7390;130.3373;-0.0944
382;18.2782;130.3666;-0.0962
383;19.8068;130.3897;-0.0999
384;1.6072;128.6295;-0.0081
385;3.2608;128.7391;-0.0197
386;4.8626;128.7780;-0.0284
387;6.4517;128.8056;-0.0383
388;8.0375;128.8330;-0.0447
389;9.6257;128.8597;-0.0564
390;11.2126;128.8880;-0.0627
391;12.8040;128.9172;-0.0765
392;14.3896;128.9428;-0.0763
393;15.9639;128.9688;-0.0860
394;17.5075;128.9962;-0.0929
395;18.9979;129.0376;-0.0995
396;20.4220;129.1109;-0.1003
397;1.2020;127.1626;0.0004
398;2.5883;127.3523;-0.0168
399;4.1114;127.4117;-0.0233
400;5.6779;127.4424;-0.0346
401;7.2561;127.4692;-0.0391
402;8.8408;127.4959;-0.0467
403;10.4279;127.5221;-0.0573
404;12.0181;127.5489;-0.0659
405;13.6071;127.5766;-0.0737
406;15.1879;127.6014;-0.0812
407;16.7529;127.6278;-0.0884
408;18.2887;127.6653;-0.0993
409;19.8100;127.7525;-0.1032
410;1.7186;125.9231;-0.0084
411;3.3159;126.0318;-0.0212
412;4.8938;126.0760;-0.0235
413;6.4750;126.1051;-0.0374
414;8.0576;126.1319;-0.0463
415;9.6454;126.1597;-0.0557
416;11.2332;126.1852;-0.0657
417;12.8217;126.2114;-0.0655
418;14.4063;126.2363;-0.0691
419;15.9794;126.2607;-0.0843
420;17.5172;126.2852;-0.0898
421;18.9805;126.3340;-0.0988
422;20.2855;126.4872;-0.1102
423;1.0465;124.5702;-0.0075
424;2.5695;124.6582;-0.0128
425;4.1230;124.7076;-0.0246
426;5.6955;124.7410;-0.0339
427;7.2765;124.7687;-0.0413
428;8.8607;124.7966;-0.0476
429;10.4464;124.8213;-0.0503
430;12.0354;124.8468;-0.0596
431;13.6252;124.8717;-0.0704
432;15.2108;124.8957;-0.0820
433;16.7814;124.9191;-0.0862
434;18.3424;124.9504;-0.0990
435;19.9172;125.0350;-0.1027
436;1.7227;123.3235;-0.0163
437;3.3287;123.3410;-0.0235
438;4.9101;123.3755;-0.0272
439;6.4930;123.4058;-0.0381
440;8.0776;123.4304;-0.0432
441;9.6625;123.4561;-0.0479
442;11.2516;123.4814;-0.0619
443;12.8405;123.5070;-0.0665
444;14.4297;123.5332;-0.0818
445;16.0021;123.5558;-0.0765
446;17.5502;123.5800;-0.0816
447;19.0398;123.6131;-0.0991
448;20.3526;123.6317;-0.1049
449;1.1602;122.0705;-0.0080
450;2.5933;121.9754;-0.0268
451;4.1391;122.0078;-0.0239
452;5.7107;122.0402;-0.0280
453;7.2934;122.0666;-0.0393
454;8.8790;122.0918;-0.0405
455;10.4674;122.1175;-0.0512
456;12.0550;122.1421;-0.0573
457;13.6451;122.1684;-0.0654
458;15.2298;122.1928;-0.0727
459;16.8015;122.2172;-0.0801
460;18.3616;122.2438;-0.0903
461;19.9327;122.2348;-0.0922
462;1.5984;120.6392;-0.0195
463;3.2975;120.6522;-0.0258
464;4.9113;120.6780;-0.0205
465;6.5055;120.7042;-0.0321
466;8.0942;120.7291;-0.0442
467;9.6817;120.7534;-0.0498
468;11.2705;120.7785;-0.0584
469;12.8585;120.8035;-0.0611
470;14.4453;120.8268;-0.0690
471;16.0164;120.8518;-0.0737
472;17.5529;120.8781;-0.0862
473;19.0083;120.8912;-0.0896
474;20.3049;120.8126;-0.0932
475;1.1790;119.2074;-0.0223
476;2.6004;119.3100;-0.0176
477;4.1509;119.3215;-0.0241
478;5.7285;119.3425;-0.0319
479;7.3117;119.3668;-0.0387
480;8.8967;119.3900;-0.0431
481;10.4855;119.4164;-0.0526
482;12.0762;119.4399;-0.0657
483;13.6628;119.4641;-0.0625
484;15.2439;119.4857;-0.0811
485;16.8047;119.5067;-0.0836
486;18.3286;119.5263;-0.0813
487;19.8395;119.5161;-0.0979
488;1.7300;117.9324;-0.0108
489;3.3476;117.9626;-0.0196
490;4.9415;117.9816;-0.0311
491;6.5280;118.0037;-0.0432
492;8.1142;118.0292;-0.0494
493;9.7007;118.0518;-0.0479
494;11.2911;118.0761;-0.0664
495;12.8793;118.0991;-0.0667
496;14.4642;118.1217;-0.0697
497;16.0341;118.1437;-0.0719
498;17.5681;118.1628;-0.0779
499;19.0408;118.1848;-0.0779
500;20.4500;118.2088;-0.0975
501;1.0590;116.6510;-0.0088
502;2.5981;116.6151;-0.0166
503;4.1656;116.6223;-0.0256
504;5.7444;116.6422;-0.0296
505;7.3309;116.6668;-0.0424
506;8.9171;116.6890;-0.0473
507;10.5053;116.7114;-0.0545
508;12.0944;116.7335;-0.0633
509;13.6820;116.7571;-0.0628
510;15.2635;116.7790;-0.0743
511;16.8213;116.7990;-0.0751
512;18.3456;116.8230;-0.0886
513;19.8493;116.8802;-0.0908
514;1.7468;115.3233;-0.0155
515;3.3666;115.2712;-0.0204
516;4.9583;115.2830;-0.0311
517;6.5444;115.3066;-0.0337
518;8.1325;115.3273;-0.0431
519;9.7209;115.3474;-0.0512
520;11.3098;115.3703;-0.0536
521;12.8967;115.3936;-0.0573
522;14.4826;115.4164;-0.0724
523;16.0533;115.4348;-0.0766
524;17.5834;115.4528;-0.0772
525;19.0342;115.4826;-0.0817
526;20.3236;115.5917;-0.0878
527;1.2209;114.0798;-0.0093
528;2.6386;113.9293;-0.0193
529;4.1849;113.9192;-0.0247
530;5.7632;113.9421;-0.0286
531;7.3473;113.9651;-0.0358
532;8.9337;113.9863;-0.0351
533;10.5260;114.0078;-0.0515
534;12.1128;114.0305;-0.0514
535;13.7015;114.0535;-0.0632
536;15.2852;114.0727;-0.0820
537;16.8537;114.0900;-0.0747
538;18.4035;114.1112;-0.0829
539;19.9607;114.1698;-0.0846
540;1.6411;112.6264;-0.0042
541;3.3348;112.5669;-0.0211
542;4.9591;112.5792;-0.0229
543;6.5577;112.6027;-0.0292
544;8.1471;112.6248;-0.0277
545;9.7382;112.6439;-0.0401
546;11.3309;112.6675;-0.0622
547;12.9183;112.6897;-0.0600
548;14.5034;112.7101;-0.0681
549;16.0755;112.7300;-0.0765
550;17.6138;112.7484;-0.0802
551;19.0821;112.7667;-0.0857
552;20.3719;112.7938;-0.0874
553;1.1712;111.2167;-0.0106
554;2.5984;111.2153;-0.0148
555;4.1754;111.2262;-0.0184
556;5.7723;111.2426;-0.0364
557;7.3644;111.2644;-0.0390
558;8.9551;111.2849;-0.0437
559;10.5463;111.3050;-0.0640
560;12.1349;111.3267;-0.0628
561;13.7208;111.3461;-0.0618
562;15.3019;111.3685;-0.0685
563;16.8683;111.3888;-0.0780
564;18.4118;111.4052;-0.0828
565;19.9629;111.3763;-0.0873
566;1.6290;109.8067;-0.0104
567;3.3401;109.8754;-0.0142
568;4.9725;109.8892;-0.0288
569;6.5757;109.9038;-0.0344
570;8.1694;109.9215;-0.0433
571;9.7577;109.9434;-0.0474
572;11.3502;109.9632;-0.0511
573;12.9375;109.9840;-0.0619
574;14.5219;110.0031;-0.0644
575;16.0887;110.0244;-0.0752
576;17.6142;110.0425;-0.0731
577;19.0545;110.0427;-0.0834
578;20.3285;109.9345;-0.0872
579;1.1836;108.3153;-0.0107
580;2.6557;108.5262;-0.0203
581;4.2168;108.5387;-0.0212
582;5.8010;108.5470;-0.0330
583;7.3884;108.5640;-0.0374
584;8.9756;108.5826;-0.0435
585;10.5621;108.6010;-0.0375
586;12.1541;108.6200;-0.0579
587;13.7399;108.6415;-0.0629
588;15.3193;108.6592;-0.0702
589;16.8748;108.6766;-0.0677
590;18.3907;108.6866;-0.0809
591;19.8799;108.6465;-0.0909
592;1.8347;107.1749;-0.0095
593;3.4435;107.1909;-0.0230
594;5.0267;107.1920;-0.0345
595;6.6103;107.2054;-0.0431
596;8.1937;107.2227;-0.0411
597;9.7817;107.2385;-0.0473
598;11.3699;107.2590;-0.0505
599;12.9582;107.2776;-0.0605
600;14.5417;107.2976;-0.0679
601;16.1087;107.3131;-0.0715
602;17.6383;107.3277;-0.0753
603;19.0970;107.3348;-0.0805
604;20.4805;107.2976;-0.0933
605;1.2798;106.0010;-0.0244
606;2.7639;105.8644;-0.0184
607;4.2871;105.8436;-0.0254
608;5.8438;105.8487;-0.0342
609;7.4170;105.8625;-0.0397
610;9.0010;105.8775;-0.0461
611;10.5874;105.8975;-0.0503
612;12.1737;105.9174;-0.0514
613;13.7606;105.9356;-0.0600
614;15.3404;105.9522;-0.0698
615;16.8949;105.9652;-0.0705
616;18.4097;105.9824;-0.0812
617;19.8963;106.0087;-0.0861
618;1.0066;104.6095;-0.0178
619;2.1886;104.5378;-0.0172
620;3.5932;104.4869;-0.0271
621;5.0974;104.4879;-0.0315
622;6.6484;104.5014;-0.0360
623;8.2210;104.5166;-0.0377
624;9.8032;104.5363;-0.0469
625;11.3924;104.5533;-0.0550
626;12.9775;104.5723;-0.0552
627;14.5603;104.5885;-0.0594
628;16.1292;104.6033;-0.0679
629;17.6553;104.6158;-0.0710
630;19.0956;104.6335;-0.0820
631;20.3700;104.7024;-0.0849
632;1.3603;103.1816;-0.0105
633;2.8317;103.1313;-0.0185
634;4.3398;103.1258;-0.0332
635;5.8789;103.1404;-0.0294
636;7.4439;103.1576;-0.0340
637;9.0223;103.1771;-0.0444
638;10.6063;103.1940;-0.0439
639;12.1946;103.2112;-0.0516
640;13.7806;103.2294;-0.0514
641;15.3619;103.2431;-0.0614
642;16.9293;103.2577;-0.0689
643;18.4693;103.2702;-0.0793
644;20.0117;103.3098;-0.0850
645;0.9708;101.7741;-0.0145
646;2.1975;101.7686;-0.0203
647;3.6150;101.7658;-0.0256
648;5.1217;101.7791;-0.0267
649;6.6708;101.7978;-0.0308
650;8.2432;101.8155;-0.0384
651;9.8252;101.8320;-0.0504
652;11.4109;101.8505;-0.0476
653;12.9984;101.8665;-0.0526
654;14.5818;101.8838;-0.0640
655;16.1512;101.8988;-0.0588
656;17.6827;101.9160;-0.0767
657;19.1336;101.9212;-0.0753
658;20.3950;101.9210;-0.0784
659;1.3465;100.3933;-0.0131
660;2.8420;100.4017;-0.0224
661;4.3581;100.4180;-0.0253
662;5.9031;100.4338;-0.0360
663;7.4644;100.4541;-0.0349
664;9.0432;100.4721;-0.0411
665;10.6286;100.4883;-0.0456
666;12.2151;100.5067;-0.0470
667;13.8020;100.5237;-0.0577
668;15.3800;100.5394;-0.0625
669;16.9384;100.5557;-0.0729
670;18.4646;100.5726;-0.0757
671;19.9971;100.5170;-0.0804
672;0.9941;98.9925;-0.0155
673;2.2156;99.0250;-0.0180
674;3.6397;99.0578;-0.0238
675;5.1453;99.0769;-0.0262
676;6.6955;99.0943;-0.0369
677;8.2644;99.1108;-0.0390
678;9.8459;99.1291;-0.0420
679;11.4315;99.1455;-0.0435
680;13.0186;99.1627;-0.0472
681;14.6026;99.1776;-0.0609
682;16.1624;99.1924;-0.0704
683;17.6738;99.2115;-0.0707
684;19.0875;99.2251;-0.0712
685;20.3543;99.0689;-0.0758
686;1.3886;97.6005;-0.0206
687;2.8872;97.6966;-0.0228
688;4.3904;97.7155;-0.0283
689;5.9279;97.7313;-0.0295
690;7.4903;97.7510;-0.0344
691;9.0657;97.7679;-0.0354
692;10.6491;97.7842;-0.0511
693;12.2352;97.8003;-0.0482
694;13.8217;97.8164;-0.0537
695;15.3964;97.8302;-0.0608
696;16.9413;97.8431;-0.0654
697;18.4258;97.8614;-0.0704
698;19.8580;97.8763;-0.0718
699;1.0394;96.1484;-0.0134
700;2.2906;96.3397;-0.0220
701;3.6896;96.3575;-0.0316
702;5.1796;96.3739;-0.0326
703;6.7205;96.3928;-0.0316
704;8.2868;96.4091;-0.0343
705;9.8676;96.4245;-0.0375
706;11.4539;96.4403;-0.0490
707;13.0378;96.4548;-0.0504
708;14.6218;96.4701;-0.0577
709;16.1832;96.4803;-0.0618
710;17.6916;96.4898;-0.0686
711;19.0994;96.5143;-0.0698
712;20.3603;96.6865;-0.0722
713;1.5446;94.9973;-0.0149
714;2.9591;94.9907;-0.0199
715;4.4292;95.0086;-0.0245
716;5.9559;95.0302;-0.0308
717;7.5129;95.0479;-0.0365
718;9.0858;95.0651;-0.0263
719;10.6694;95.0810;-0.0361
720;12.2568;95.0954;-0.0470
721;13.8432;95.1109;-0.0519
722;15.4210;95.1202;-0.0540
723;16.9772;95.1285;-0.0615
724;18.5005;95.1494;-0.0675
725;20.0186;95.2448;-0.0686
726;1.0038;93.8707;-0.0149
727;2.2766;93.6391;-0.0240
728;3.6953;93.6436;-0.0252
729;5.1957;93.6660;-0.0317
730;6.7390;93.6861;-0.0322
731;8.3066;93.7043;-0.0346
732;9.8870;93.7203;-0.0400
733;11.4715;93.7351;-0.0425
734;13.0611;93.7504;-0.0557
735;14.6437;93.7647;-0.0532
736;16.2104;93.7724;-0.0564
737;17.7372;93.7856;-0.0636
738;19.1799;93.8195;-0.0674
739;20.4304;93.8744;-0.0714
740;1.3709;92.3685;-0.0124
741;2.8978;92.2954;-0.0147
742;4.4200;92.3071;-0.0273
743;5.9636;92.3255;-0.0262
744;7.5289;92.3436;-0.0293
745;9.1054;92.3598;-0.0375
746;10.6905;92.3742;-0.0382
747;12.2775;92.3900;-0.0455
748;13.8635;92.4042;-0.0467
749;15.4410;92.4166;-0.0501
750;17.0052;92.4280;-0.0599
751;18.5354;92.4485;-0.0612
752;20.0540;92.4623;-0.0671
753;0.9862;90.9883;-0.0086
754;2.2373;90.9562;-0.0112
755;3.6807;90.9555;-0.0091
756;5.2015;90.9668;-0.0248
757;6.7549;90.9843;-0.0302
758;8.3260;90.9993;-0.0300
759;9.9084;91.0152;-0.0390
760;11.4938;91.0305;-0.0389
761;13.0816;91.0450;-0.0447
762;14.6632;91.0578;-0.0495
763;16.2276;91.0703;-0.0508
764;17.7467;91.0856;-0.0567
