# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 362
stage;index;relative_time;date
410;1.7014;126.1868;-0.0112
411;3.2995;126.2950;-0.0262
412;4.8776;126.3395;-0.0284
413;6.4592;126.3689;-0.0437
414;8.0414;126.3957;-0.0537
415;9.6287;126.4224;-0.0652
416;11.2172;126.4478;-0.0765
417;12.8056;126.4743;-0.0766
418;14.3907;126.4980;-0.0851
419;15.9639;126.5232;-0.1010
420;17.5024;126.5485;-0.1050
421;18.9655;126.5953;-0.1162
422;20.2710;126.7502;-0.1263
423;1.0286;124.8336;-0.0084
424;2.5528;124.9205;-0.0167
425;4.1060;124.9701;-0.0255
426;5.6785;125.0028;-0.0390
427;7.2597;125.0302;-0.0492
428;8.8440;125.0581;-0.0589
429;10.4304;125.0835;-0.0590
430;12.0204;125.1082;-0.0713
431;13.6093;125.1339;-0.0824
432;15.1948;125.1562;-0.0915
433;16.7654;125.1805;-0.1007
434;18.3256;125.2128;-0.1123
435;19.9019;125.2962;-0.1197
436;1.7049;123.5854;-0.0195
437;3.3119;123.6025;-0.0281
438;4.8938;123.6360;-0.0287
439;6.4764;123.6667;-0.0477
440;8.0612;123.6914;-0.0497
441;9.6463;123.7172;-0.0566
442;11.2348;123.7413;-0.0694
443;12.8243;123.7668;-0.0796
444;14.4138;123.7922;-0.0928
445;15.9860;123.8163;-0.0899
446;17.5345;123.8399;-0.0949
447;19.0237;123.8735;-0.1119
448;20.3369;123.8911;-0.1195
449;1.1427;122.3314;-0.0092
450;2.5755;122.2360;-0.0274
451;4.1217;122.2692;-0.0284
452;5.6941;122.3002;-0.0320
453;7.2763;122.3264;-0.0457
454;8.8622;122.3519;-0.0473
455;10.4513;122.3768;-0.0586
456;12.0386;122.4003;-0.0638
457;13.6286;122.4271;-0.0766
458;15.2129;122.4514;-0.0830
459;16.7852;122.4752;-0.0906
460;18.3453;122.5031;-0.1069
461;19.9164;122.4933;-0.1116
462;1.5809;120.8992;-0.0214
463;3.2802;120.9099;-0.0294
464;4.8942;120.9365;-0.0241
465;6.4884;120.9624;-0.0335
466;8.0767;120.9882;-0.0493
467;9.6645;121.0125;-0.0568
468;11.2540;121.0368;-0.0657
469;12.8418;121.0611;-0.0699
470;14.4283;121.0842;-0.0814
471;15.9998;121.1103;-0.0861
472;17.5361;121.1352;-0.1011
473;18.9919;121.1485;-0.1056
474;20.2880;121.0696;-0.1100
475;1.1607;119.4669;-0.0257
476;2.5835;119.5681;-0.0210
477;4.1326;119.5800;-0.0285
478;5.7094;119.6006;-0.0394
479;7.2935;119.6245;-0.0458
480;8.8793;119.6474;-0.0485
481;10.4679;119.6730;-0.0583
482;12.0592;119.6968;-0.0737
483;13.6466;119.7196;-0.0724
484;15.2260;119.7429;-0.0929
485;16.7882;119.7648;-0.0972
486;18.3119;119.7832;-0.0954
487;19.8225;119.7729;-0.1149
488;1.7120;118.1909;-0.0157
489;3.3289;118.2199;-0.0268
490;4.9238;118.2383;-0.0356
491;6.5109;118.2613;-0.0456
492;8.0971;118.2863;-0.0560
493;9.6833;118.3083;-0.0561
494;11.2736;118.3323;-0.0731
495;12.8615;118.3553;-0.0754
496;14.4460;118.3771;-0.0794
497;16.0174;118.3992;-0.0844
498;17.5504;118.4189;-0.0867
499;19.0236;118.4408;-0.0936
500;20.4319;118.4622;-0.1149
501;1.0414;116.9080;-0.0148
502;2.5804;116.8708;-0.0214
503;4.1477;116.8773;-0.0264
504;5.7268;116.8975;-0.0340
505;7.3125;116.9221;-0.0485
506;8.8997;116.9450;-0.0507
507;10.4870;116.9669;-0.0611
508;12.0761;116.9896;-0.0700
509;13.6638;117.0119;-0.0714
510;15.2458;117.0325;-0.0866
511;16.8031;117.0543;-0.0856
512;18.3276;117.0781;-0.0994
513;19.8315;117.1349;-0.1050
514;1.7283;115.5791;-0.0194
515;3.3485;115.5260;-0.0276
516;4.9401;115.5386;-0.0357
517;6.5269;115.5603;-0.0396
518;8.1141;115.5817;-0.0477
519;9.7036;115.6031;-0.0614
520;11.2922;115.6256;-0.0632
521;12.8790;115.6463;-0.0658
522;14.4644;115.6698;-0.0802
523;16.0352;115.6887;-0.0841
524;17.5647;115.7065;-0.0858
525;19.0163;115.7363;-0.0952
526;20.3059;115.8462;-0.1005
527;1.2021;114.3334;-0.0142
528;2.6203;114.1827;-0.0255
529;4.1665;114.1737;-0.0307
530;5.7457;114.1956;-0.0359
531;7.3293;114.2195;-0.0408
532;8.9160;114.2404;-0.0410
533;10.5075;114.2617;-0.0575
534;12.0941;114.2840;-0.0607
535;13.6835;114.3059;-0.0723
536;15.2664;114.3261;-0.0896
537;16.8355;114.3440;-0.0856
538;18.3846;114.3658;-0.0974
539;19.9428;114.4243;-0.1004
540;1.6228;112.8797;-0.0088
541;3.3159;112.8208;-0.0249
542;4.9406;112.8330;-0.0301
543;6.5399;112.8561;-0.0345
544;8.1291;112.8780;-0.0318
545;9.7197;112.8968;-0.0498
546;11.3123;112.9208;-0.0703
547;12.8996;112.9425;-0.0704
548;14.4842;112.9632;-0.0764
549;16.0565;112.9815;-0.0818
550;17.5957;113.0018;-0.0867
551;19.0637;113.0203;-0.0949
552;20.3540;113.0481;-0.1010
553;1.1522;111.4704;-0.0157
554;2.5795;111.4692;-0.0194
555;4.1568;111.4793;-0.0236
556;5.7527;111.4951;-0.0419
557;7.3460;111.5170;-0.0435
558;8.9359;111.5374;-0.0514
559;10.5272;111.5584;-0.0700
560;12.1164;111.5801;-0.0729
561;13.7021;111.5988;-0.0724
562;15.2835;111.6207;-0.0783
563;16.8507;111.6407;-0.0880
564;18.3942;111.6574;-0.0936
565;19.9442;111.6297;-0.0993
566;1.6091;110.0595;-0.0151
567;3.3211;110.1284;-0.0163
568;4.9530;110.1401;-0.0330
569;6.5560;110.1566;-0.0410
570;8.1511;110.1740;-0.0480
571;9.7399;110.1955;-0.0535
572;11.3306;110.2161;-0.0614
573;12.9187;110.2369;-0.0719
574;14.5025;110.2556;-0.0735
575;16.0697;110.2766;-0.0866
576;17.5957;110.2948;-0.0832
577;19.0359;110.2946;-0.0955
578;20.3102;110.1869;-0.0979
579;1.1657;108.5663;-0.0146
580;2.6365;108.7779;-0.0267
581;4.1976;108.7904;-0.0286
582;5.7817;108.7994;-0.0371
583;7.3692;108.8148;-0.0412
584;8.9570;108.8350;-0.0497
585;10.5433;108.8531;-0.0494
586;12.1355;108.8722;-0.0631
587;13.7208;108.8928;-0.0703
588;15.3012;108.9111;-0.0790
589;16.8549;108.9284;-0.0789
590;18.3714;108.9371;-0.0921
591;19.8612;108.8981;-0.1018
592;1.8156;107.4259;-0.0122
593;3.4245;107.4414;-0.0276
594;5.0085;107.4452;-0.0386
595;6.5907;107.4568;-0.0498
596;8.1741;107.4740;-0.0467
597;9.7621;107.4915;-0.0546
598;11.3497;107.5105;-0.0584
599;12.9382;107.5288;-0.0685
600;14.5231;107.5490;-0.0779
601;16.0897;107.5648;-0.0801
602;17.6189;107.5785;-0.0875
603;19.0772;107.5860;-0.0935
604;20.4609;107.5492;-0.1026
605;1.2610;106.2524;-0.0265
606;2.7446;106.1152;-0.0220
607;4.2680;106.0950;-0.0287
608;5.8250;106.1003;-0.0369
609;7.3984;106.1150;-0.0452
610;8.9811;106.1299;-0.0529
611;10.5660;106.1491;-0.0578
612;12.1539;106.1681;-0.0569
613;13.7414;106.1861;-0.0668
614;15.3216;106.2036;-0.0795
615;16.8756;106.2162;-0.0822
616;18.3908;106.2332;-0.0920
617;19.8772;106.2592;-0.0966
618;0.9872;104.8604;-0.0217
619;2.1688;104.7877;-0.0222
620;3.5734;104.7371;-0.0319
621;5.0776;104.7384;-0.0348
622;6.6292;104.7529;-0.0411
623;8.2017;104.7691;-0.0460
624;9.7838;104.7867;-0.0559
625;11.3723;104.8049;-0.0647
626;12.9576;104.8240;-0.0671
627;14.5410;104.8406;-0.0700
628;16.1099;104.8546;-0.0794
629;17.6362;104.8660;-0.0847
630;19.0765;104.8837;-0.0938
631;20.3514;104.9531;-0.0971
632;1.3405;103.4315;-0.0148
633;2.8124;103.3812;-0.0249
634;4.3203;103.3762;-0.0411
635;5.8590;103.3901;-0.0357
636;7.4250;103.4080;-0.0395
637;9.0031;103.4262;-0.0524
638;10.5862;103.4440;-0.0541
639;12.1748;103.4621;-0.0628
640;13.7611;103.4802;-0.0619
641;15.3425;103.4946;-0.0739
642;16.9089;103.5088;-0.0807
643;18.4497;103.5215;-0.0925
644;19.9929;103.5600;-0.0941
645;0.9512;102.0245;-0.0193
646;2.1779;102.0200;-0.0250
647;3.5949;102.0153;-0.0314
648;5.1014;102.0282;-0.0334
649;6.6518;102.0472;-0.0370
650;8.2240;102.0652;-0.0462
651;9.8057;102.0831;-0.0588
652;11.3913;102.1002;-0.0574
653;12.9798;102.1174;-0.0641
654;14.5620;102.1344;-0.0706
655;16.1314;102.1501;-0.0722
656;17.6624;102.1661;-0.0810
657;19.1137;102.1719;-0.0873
658;20.3754;102.1711;-0.0941
659;1.3271;100.6437;-0.0213
660;2.8227;100.6513;-0.0290
661;4.3382;100.6687;-0.0313
662;5.8830;100.6855;-0.0419
663;7.4455;100.7032;-0.0429
664;9.0241;100.7215;-0.0496
665;10.6076;100.7385;-0.0550
666;12.1953;100.7570;-0.0589
667;13.7830;100.7739;-0.0681
668;15.3601;100.7896;-0.0750
669;16.9196;100.8059;-0.0796
670;18.4450;100.8229;-0.0889
671;19.9780;100.7677;-0.0959
672;0.9742;99.2420;-0.0224
673;2.1967;99.2755;-0.0239
674;3.6200;99.3090;-0.0293
675;5.1262;99.3265;-0.0334
676;6.6767;99.3442;-0.0442
677;8.2458;99.3600;-0.0481
678;9.8265;99.3782;-0.0476
679;11.4122;99.3952;-0.0532
680;12.9980;99.4123;-0.0567
681;14.5832;99.4271;-0.0694
682;16.1437;99.4425;-0.0780
683;17.6542;99.4620;-0.0798
684;19.0675;99.4758;-0.0885
685;20.3353;99.3182;-0.0901
686;1.3697;97.8510;-0.0267
687;2.8673;97.9461;-0.0281
688;4.3708;97.9665;-0.0327
689;5.9079;97.9833;-0.0366
690;7.4695;98.0006;-0.0435
691;9.0465;98.0170;-0.0424
692;10.6301;98.0341;-0.0573
693;12.2153;98.0508;-0.0571
694;13.8019;98.0662;-0.0648
695;15.3761;98.0796;-0.0668
696;16.9213;98.0937;-0.0740
697;18.4046;98.1112;-0.0801
698;19.8384;98.1265;-0.0837
699;1.0202;96.3969;-0.0178
700;2.2716;96.5891;-0.0240
701;3.6696;96.6077;-0.0349
702;5.1598;96.6232;-0.0381
703;6.7009;96.6426;-0.0363
704;8.2683;96.6591;-0.0402
705;9.8482;96.6745;-0.0440
706;11.4338;96.6896;-0.0563
707;13.0176;96.7038;-0.0586
708;14.6021;96.7198;-0.0658
709;16.1637;96.7308;-0.0689
710;17.6709;96.7402;-0.0724
711;19.0799;96.7637;-0.0791
712;20.3406;96.9365;-0.0815
713;1.5249;95.2463;-0.0211
714;2.9396;95.2409;-0.0274
715;4.4099;95.2576;-0.0256
716;5.9363;95.2789;-0.0362
717;7.4930;95.2979;-0.0396
718;9.0665;95.3147;-0.0325
719;10.6490;95.3310;-0.0459
720;12.2368;95.3447;-0.0581
721;13.8233;95.3593;-0.0635
722;15.4016;95.3705;-0.0634
723;16.9566;95.3790;-0.0689
724;18.4810;95.3982;-0.0770
725;19.9989;95.4939;-0.0785
726;0.9843;94.1189;-0.0195
727;2.2577;93.8874;-0.0283
728;3.6756;93.8922;-0.0261
729;5.1761;93.9151;-0.0378
730;6.7197;93.9355;-0.0366
731;8.2870;93.9539;-0.0379
732;9.8672;93.9688;-0.0467
733;11.4519;93.9851;-0.0490
734;13.0415;93.9992;-0.0657
735;14.6250;94.0135;-0.0607
736;16.1907;94.0233;-0.0659
737;17.7174;94.0366;-0.0724
738;19.1596;94.0687;-0.0763
739;20.4094;94.1237;-0.0853
740;1.3512;92.6165;-0.0182
741;2.8784;92.5435;-0.0224
742;4.4011;92.5551;-0.0310
743;5.9451;92.5744;-0.0337
744;7.5092;92.5925;-0.0370
745;9.0858;92.6087;-0.0447
746;10.6706;92.6246;-0.0466
747;12.2583;92.6384;-0.0515
748;13.8441;92.6520;-0.0563
749;15.4213;92.6647;-0.0613
750;16.9847;92.6781;-0.0705
751;18.5144;92.6978;-0.0719
752;20.0346;92.7110;-0.0805
753;0.9669;91.2364;-0.0133
754;2.2178;91.2034;-0.0191
755;3.6618;91.2029;-0.0141
756;5.1816;91.2143;-0.0312
757;6.7347;91.2322;-0.0361
758;8.3065;91.2480;-0.0365
759;9.8896;91.2644;-0.0479
760;11.4745;91.2783;-0.0481
761;13.0635;91.2924;-0.0507
762;14.6446;91.3046;-0.0583
763;16.2067;91.3181;-0.0586
764;17.7267;91.3338;-0.0652
