# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 693
stage;index;relative_time;date
"Stufe 693";693;182.5519;"2024-01-29T11:39:17.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11003.2232;11003.2232;11003.2232
# Name : Flächenkomponente 1
id;x;y;z
0;20.7878;148.8620;-0.1910
1;21.4201;147.4710;-0.1950
2;21.4180;145.9021;-0.1837
3;21.4178;144.3333;-0.1815
4;21.4159;142.7647;-0.1805
5;21.4167;141.1974;-0.1791
6;21.4159;139.6274;-0.1782
7;21.4142;138.0584;-0.1702
8;21.4144;136.4890;-0.1715
9;21.4135;134.9213;-0.1640
10;21.4131;133.3517;-0.1598
11;21.4121;131.7831;-0.1530
12;21.4131;130.2121;-0.1499
13;21.4129;128.6450;-0.1569
14;21.4138;127.0740;-0.1492
15;21.4133;125.5062;-0.1459
16;21.4129;123.9372;-0.1481
17;21.4138;122.3669;-0.1463
18;21.4155;120.7972;-0.1410
19;21.4152;119.2303;-0.1432
20;21.4166;117.6589;-0.1360
21;21.4159;116.0895;-0.1310
22;21.4169;114.5219;-0.1305
23;21.4178;112.9525;-0.1280
24;21.4206;111.3830;-0.1183
25;21.4204;109.8135;-0.1218
26;21.4218;108.2453;-0.1201
27;21.4233;106.6750;-0.1216
28;21.4235;105.1058;-0.1174
29;21.4264;103.5360;-0.1173
30;21.4290;101.9684;-0.1155
31;21.4296;100.3987;-0.1152
32;21.4322;98.8284;-0.1148
33;21.4332;97.2585;-0.1123
34;21.4335;95.6900;-0.1128
35;21.4367;94.1215;-0.1143
36;21.4392;92.5535;-0.1144
37;21.4404;90.9843;-0.1129
38;21.4423;89.4152;-0.1087
39;21.4451;87.8460;-0.1075
40;21.4473;86.2754;-0.1076
41;21.4493;84.7072;-0.1064
42;21.4545;83.1367;-0.1096
43;21.4556;81.5691;-0.1024
44;21.4599;79.9982;-0.1080
45;21.4621;78.4287;-0.0998
46;21.4668;76.8584;-0.1051
47;21.4708;75.2889;-0.1020
48;21.4747;73.7173;-0.1054
49;21.4763;72.1499;-0.0971
50;21.4796;70.5794;-0.0940
51;21.4838;69.0084;-0.0960
52;21.4877;67.4402;-0.0941
53;21.4915;65.8701;-0.0894
54;21.4951;64.2995;-0.0871
55;21.4986;62.7307;-0.0832
56;21.5029;61.1602;-0.0743
57;21.5084;59.5900;-0.0782
58;21.5123;58.0208;-0.0761
59;21.5172;56.4510;-0.0685
60;21.5234;54.8820;-0.0760
61;21.5284;53.3110;-0.0756
62;21.5325;51.7411;-0.0674
63;21.5371;50.1690;-0.0644
64;21.5422;48.6005;-0.0642
65;21.5497;47.0290;-0.0641
66;21.5523;45.4570;-0.0625
67;21.5571;43.8888;-0.0575
68;21.5625;42.3175;-0.0553
69;21.5673;40.7505;-0.0488
70;21.5762;39.1777;-0.0591
71;21.5806;37.6086;-0.0496
72;21.5878;36.0398;-0.0505
73;21.5932;34.4704;-0.0444
74;21.5975;32.9005;-0.0368
75;21.6065;31.3289;-0.0497
76;21.6106;29.7598;-0.0361
77;21.6184;28.1897;-0.0387
78;21.6247;26.6183;-0.0403
79;21.6328;25.0502;-0.0418
80;21.6365;23.4840;-0.0277
81;21.6436;21.9111;-0.0265
82;21.6495;20.3404;-0.0191
83;21.6570;18.7727;-0.0197
84;21.6648;17.2028;-0.0125
85;21.6727;15.6315;-0.0089
86;21.6797;14.0625;-0.0094
87;21.6881;12.4936;0.0021
88;21.6982;10.9232;-0.0111
89;21.7035;9.3555;-0.0010
90;21.7127;7.7858;0.0074
91;21.7195;6.2163;0.0076
92;21.7284;4.6473;0.0053
93;21.7416;3.0762;-0.0050
94;21.3866;1.6063;0.0086
95;19.9058;1.3891;0.0055
96;18.3133;1.3692;-0.0028
97;16.7234;1.3567;-0.0041
98;15.1303;1.3438;-0.0102
99;13.5423;1.3206;-0.0138
100;11.9489;1.3059;-0.0226
101;10.3601;1.2780;-0.0037
102;8.7759;1.2577;-0.0274
103;7.1965;1.2414;-0.0459
104;5.6095;1.2039;-0.0574
105;4.0278;1.1788;-0.0629
106;2.4435;1.1651;-0.0602
107;0.8640;1.1468;-0.0693
108;0.1025;2.0397;-0.0814
109;0.0972;3.6038;-0.0838
110;0.0912;5.1682;-0.0823
111;0.0846;6.7313;-0.0828
112;0.0794;8.2943;-0.0883
113;0.0739;9.8592;-0.0902
114;0.0683;11.4226;-0.0836
115;0.0617;12.9875;-0.0819
116;0.0554;14.5515;-0.0796
117;0.0496;16.1156;-0.0721
118;0.0463;17.6807;-0.0776
119;0.0392;19.2467;-0.0731
120;0.0332;20.8094;-0.0771
121;0.0294;22.3726;-0.0779
122;0.0249;23.9348;-0.0810
123;0.0218;25.4992;-0.0810
124;0.0173;27.0629;-0.0801
125;0.0112;28.6269;-0.0778
126;0.0060;30.1908;-0.0711
127;0.0019;31.7542;-0.0688
128;0.0000;33.3177;-0.0784
129;-0.0045;34.8825;-0.0749
130;-0.0085;36.4475;-0.0754
131;-0.0122;38.0100;-0.0740
132;-0.0153;39.5742;-0.0720
133;-0.0171;41.1390;-0.0745
134;-0.0220;42.7013;-0.0756
135;-0.0260;44.2658;-0.0714
136;-0.0272;45.8285;-0.0738
137;-0.0295;47.3927;-0.0682
138;-0.0333;48.9570;-0.0664
139;-0.0369;50.5198;-0.0658
140;-0.0415;52.0832;-0.0632
141;-0.0419;53.6476;-0.0672
142;-0.0458;55.2121;-0.0622
143;-0.0474;56.7758;-0.0593
144;-0.0472;58.3391;-0.0660
145;-0.0496;59.9033;-0.0580
146;-0.0511;61.4666;-0.0555
147;-0.0527;63.0315;-0.0523
148;-0.0580;64.5933;-0.0516
149;-0.0585;66.1572;-0.0545
150;-0.0598;67.7192;-0.0541
151;-0.0606;69.2822;-0.0521
152;-0.0614;70.8450;-0.0425
153;-0.0624;72.4077;-0.0478
154;-0.0622;73.9705;-0.0492
155;-0.0620;75.5335;-0.0430
156;-0.0653;77.0972;-0.0375
157;-0.0661;78.6608;-0.0380
158;-0.0680;80.2236;-0.0383
159;-0.0650;81.7875;-0.0355
160;-0.0681;83.3505;-0.0352
161;-0.0685;84.9151;-0.0321
162;-0.0685;86.4788;-0.0243
163;-0.0695;88.0415;-0.0272
164;-0.0688;89.6033;-0.0282
165;-0.0702;91.1645;-0.0278
166;-0.0698;92.7263;-0.0215
167;-0.0687;94.2886;-0.0209
168;-0.0688;95.8508;-0.0291
169;-0.0681;97.4140;-0.0269
170;-0.0683;98.9764;-0.0235
171;-0.0680;100.5401;-0.0195
172;-0.0685;102.1027;-0.0242
173;-0.0660;103.6677;-0.0325
174;-0.0679;105.2297;-0.0195
175;-0.0671;106.7934;-0.0236
176;-0.0652;108.3547;-0.0201
177;-0.0635;109.9157;-0.0270
178;-0.0618;111.4782;-0.0249
