# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1083
stage;index;relative_time;date
110;0.1438;5.6806;-0.1002
111;0.1350;7.2500;-0.1026
112;0.1286;8.8182;-0.1079
113;0.1216;10.3888;-0.1111
114;0.1149;11.9565;-0.1036
115;0.1071;13.5251;-0.1015
116;0.0999;15.0929;-0.1005
117;0.0926;16.6608;-0.0922
118;0.0877;18.2317;-0.0910
119;0.0805;19.8020;-0.0900
120;0.0751;21.3701;-0.0942
121;0.0687;22.9394;-0.0953
122;0.0642;24.5062;-0.1038
123;0.0593;26.0765;-0.0949
124;0.0534;27.6443;-0.0995
125;0.0457;29.2122;-0.0970
126;0.0377;30.7800;-0.0849
127;0.0339;32.3488;-0.0871
128;0.0316;33.9169;-0.0924
129;0.0267;35.4862;-0.0906
130;0.0204;37.0563;-0.0915
131;0.0169;38.6212;-0.0901
132;0.0130;40.1909;-0.0846
133;0.0106;41.7580;-0.0908
134;0.0066;43.3256;-0.0883
135;0.0028;44.8936;-0.0883
136;0.0006;46.4628;-0.0925
137;-0.0028;48.0316;-0.0855
138;-0.0066;49.6003;-0.0852
139;-0.0103;51.1686;-0.0851
140;-0.0141;52.7368;-0.0769
141;-0.0155;54.3040;-0.0779
142;-0.0187;55.8730;-0.0793
143;-0.0211;57.4410;-0.0790
144;-0.0224;59.0090;-0.0842
145;-0.0248;60.5776;-0.0752
146;-0.0267;62.1453;-0.0737
147;-0.0291;63.7154;-0.0716
148;-0.0325;65.2817;-0.0750
149;-0.0333;66.8490;-0.0779
150;-0.0341;68.4169;-0.0785
151;-0.0360;69.9851;-0.0740
152;-0.0373;71.5520;-0.0729
153;-0.0384;73.1205;-0.0762
154;-0.0388;74.6889;-0.0734
155;-0.0372;76.2575;-0.0781
156;-0.0401;77.8255;-0.0709
157;-0.0434;79.3926;-0.0697
158;-0.0444;80.9589;-0.0663
159;-0.0430;82.5272;-0.0667
160;-0.0440;84.0943;-0.0631
161;-0.0441;85.6617;-0.0640
162;-0.0448;87.2318;-0.0594
163;-0.0454;88.8024;-0.0605
164;-0.0444;90.3687;-0.0642
165;-0.0448;91.9345;-0.0605
166;-0.0438;93.4999;-0.0527
167;-0.0429;95.0664;-0.0538
168;-0.0414;96.6334;-0.0615
169;-0.0404;98.2015;-0.0557
170;-0.0399;99.7691;-0.0546
171;-0.0395;101.3372;-0.0542
172;-0.0380;102.9037;-0.0541
173;-0.0346;104.4716;-0.0610
174;-0.0342;106.0374;-0.0495
175;-0.0328;107.6048;-0.0520
176;-0.0315;109.1694;-0.0485
177;-0.0292;110.7356;-0.0474
178;-0.0262;112.3035;-0.0489
179;-0.0257;113.8713;-0.0430
180;-0.0232;115.4389;-0.0441
181;-0.0217;117.0045;-0.0390
182;-0.0188;118.5710;-0.0424
183;-0.0153;120.1373;-0.0404
184;-0.0104;121.7058;-0.0477
185;-0.0079;123.2691;-0.0451
186;-0.0078;124.8377;-0.0327
187;-0.0041;126.4059;-0.0385
188;0.0002;127.9719;-0.0387
189;0.0049;129.5396;-0.0369
190;0.0086;131.1045;-0.0404
191;0.0127;132.6698;-0.0402
192;0.0168;134.2345;-0.0365
193;0.0221;135.8020;-0.0334
194;0.0261;137.3691;-0.0335
195;0.0310;138.9353;-0.0435
196;0.0357;140.5044;-0.0409
197;0.0413;142.0706;-0.0341
198;0.0463;143.6357;-0.0372
199;0.0516;145.2015;-0.0391
200;0.0556;146.7673;-0.0317
201;0.0640;148.3359;-0.0428
202;0.2046;149.8662;-0.0442
203;1.7708;149.8858;-0.0666
204;3.3536;149.8725;-0.0713
205;4.9390;149.8596;-0.0912
206;6.5252;149.8461;-0.1021
207;8.1112;149.8325;-0.1166
208;9.7014;149.8232;-0.1329
209;11.2905;149.8137;-0.1477
210;12.8836;149.8021;-0.1635
211;14.4757;149.7939;-0.1756
212;16.0702;149.7878;-0.1939
213;17.6632;149.7797;-0.2019
214;19.2599;149.7725;-0.2159
215;1.1667;148.3818;-0.0496
216;2.5958;148.4630;-0.0661
217;4.1154;148.4551;-0.0818
218;5.6710;148.4535;-0.0922
219;7.2454;148.4519;-0.1050
220;8.8308;148.4526;-0.1271
221;10.4184;148.4544;-0.1439
222;12.0063;148.4561;-0.1518
223;13.5991;148.4614;-0.1738
224;15.1881;148.4650;-0.1867
225;16.7694;148.4723;-0.1957
226;18.3360;148.4897;-0.2079
227;19.8855;148.5508;-0.2230
228;1.7493;147.0502;-0.0513
229;3.3052;147.0485;-0.0711
230;4.8566;147.0549;-0.0843
231;6.4253;147.0634;-0.0978
232;8.0034;147.0728;-0.1083
233;9.5905;147.0859;-0.1386
234;11.1749;147.0965;-0.1462
235;12.7676;147.1109;-0.1586
236;14.3556;147.1254;-0.1793
237;15.9376;147.1359;-0.1864
238;17.4960;147.1530;-0.2052
239;18.9904;147.1798;-0.2082
240;20.3227;147.3174;-0.2207
241;1.2422;145.7305;-0.0496
242;2.6006;145.6416;-0.0602
243;4.0929;145.6538;-0.0767
244;5.6378;145.6724;-0.0833
245;7.2093;145.6913;-0.1068
246;8.7896;145.7083;-0.1179
247;10.3766;145.7277;-0.1394
248;11.9668;145.7469;-0.1524
249;13.5553;145.7655;-0.1630
250;15.1446;145.7851;-0.1767
251;16.7282;145.8065;-0.1879
252;18.3134;145.8307;-0.2073
253;19.9314;145.8955;-0.2124
254;1.6313;144.2834;-0.0573
255;3.2609;144.2638;-0.0694
256;4.8420;144.2868;-0.0783
257;6.4181;144.3103;-0.0923
258;8.0011;144.3340;-0.1112
259;9.5868;144.3567;-0.1227
260;11.1746;144.3782;-0.1456
261;12.7618;144.4023;-0.1520
262;14.3552;144.4267;-0.1656
263;15.9353;144.4521;-0.1924
264;17.4967;144.4784;-0.2011
265;19.0091;144.4977;-0.2057
266;20.3462;144.5131;-0.2122
267;1.1802;142.8507;-0.0524
268;2.5517;142.8837;-0.0634
269;4.0776;142.9092;-0.0772
270;5.6412;142.9339;-0.0916
271;7.2173;142.9579;-0.1047
272;8.8006;142.9839;-0.1127
273;10.3878;143.0066;-0.1288
274;11.9749;143.0336;-0.1396
275;13.5653;143.0595;-0.1593
276;15.1525;143.0874;-0.1745
277;16.7292;143.1165;-0.1848
278;18.3027;143.1451;-0.1935
279;19.9128;143.1003;-0.2131
280;1.6326;141.4532;-0.0536
281;3.2633;141.5343;-0.0715
282;4.8506;141.5607;-0.0788
283;6.4338;141.5852;-0.0977
284;8.0160;141.6114;-0.1101
285;9.6013;141.6369;-0.1247
286;11.1874;141.6640;-0.1297
287;12.7774;141.6911;-0.1532
288;14.3636;141.7192;-0.1673
289;15.9406;141.7464;-0.1765
290;17.4819;141.7797;-0.1950
291;18.9554;141.8016;-0.2085
292;20.2966;141.6525;-0.2179
293;1.2320;139.9996;-0.0463
294;2.5983;140.1472;-0.0596
295;4.1044;140.1880;-0.0730
296;5.6590;140.2133;-0.0848
297;7.2335;140.2392;-0.1036
298;8.8159;140.2658;-0.1167
299;10.4012;140.2931;-0.1287
300;11.9904;140.3191;-0.1459
301;13.5791;140.3476;-0.1619
302;15.1614;140.3747;-0.1724
303;16.7242;140.4021;-0.1823
304;18.2523;140.4299;-0.1971
305;19.7548;140.4604;-0.2126
306;1.7364;138.7318;-0.0522
307;3.3106;138.8077;-0.0660
308;4.8769;138.8422;-0.0801
309;6.4493;138.8681;-0.0935
310;8.0289;138.8955;-0.1060
311;9.6144;138.9208;-0.1166
312;11.2024;138.9473;-0.1364
313;12.7903;138.9760;-0.1479
314;14.3779;139.0033;-0.1563
315;15.9482;139.0270;-0.1701
316;17.4867;139.0503;-0.1794
317;18.9554;139.0861;-0.2079
318;20.2922;139.3009;-0.2161
319;1.0808;137.3974;-0.0478
320;2.5738;137.4350;-0.0608
321;4.1080;137.4688;-0.0772
322;5.6692;137.4967;-0.0815
323;7.2456;137.5252;-0.1019
324;8.8286;137.5518;-0.1163
325;10.4143;137.5770;-0.1289
326;12.0033;137.6055;-0.1415
327;13.5911;137.6337;-0.1434
328;15.1745;137.6569;-0.1635
329;16.7513;137.6798;-0.1833
330;18.3179;137.7115;-0.1960
331;19.9144;137.8336;-0.2081
332;1.7324;136.1011;-0.0476
333;3.3178;136.0997;-0.0655
334;4.8854;136.1268;-0.0802
335;6.4602;136.1546;-0.0886
336;8.0435;136.1821;-0.1096
337;9.6256;136.2070;-0.1146
338;11.2157;136.2346;-0.1329
339;12.8041;136.2614;-0.1460
340;14.3902;136.2879;-0.1583
341;15.9686;136.3100;-0.1742
342;17.5235;136.3391;-0.1846
343;19.0229;136.3872;-0.1925
344;20.3420;136.4339;-0.2071
345;1.2194;134.8150;-0.0416
346;2.6022;134.7300;-0.0594
347;4.1202;134.7535;-0.0714
348;5.6799;134.7829;-0.0876
349;7.2577;134.8114;-0.0963
350;8.8396;134.8371;-0.1103
351;10.4272;134.8645;-0.1243
352;12.0158;134.8904;-0.1395
353;13.6042;134.9160;-0.1461
354;15.1905;134.9429;-0.1637
355;16.7697;134.9687;-0.1767
356;18.3413;135.0035;-0.1795
357;19.9432;135.0249;-0.2011
358;1.6213;133.3901;-0.0542
359;3.2791;133.3833;-0.0690
360;4.8812;133.4131;-0.0791
361;6.4688;133.4420;-0.0963
362;8.0548;133.4683;-0.1081
363;9.6413;133.4944;-0.1184
364;11.2276;133.5185;-0.1263
365;12.8177;133.5455;-0.1444
366;14.4047;133.5697;-0.1526
367;15.9802;133.5956;-0.1689
368;17.5250;133.6264;-0.1772
369;19.0007;133.6584;-0.1969
370;20.3227;133.6163;-0.2037
371;1.1697;131.9670;-0.0502
372;2.5614;132.0097;-0.0578
373;4.1088;132.0454;-0.0736
374;5.6856;132.0738;-0.0810
375;7.2691;132.0988;-0.1034
376;8.8534;132.1229;-0.1026
377;10.4389;132.1474;-0.1138
378;12.0309;132.1743;-0.1353
379;13.6199;132.1980;-0.1512
380;15.2026;132.2209;-0.1609
381;16.7703;132.2492;-0.1725
382;18.3112;132.2770;-0.1844
383;19.8391;132.2974;-0.1895
384;1.6358;130.5654;-0.0531
385;3.2902;130.6716;-0.0662
386;4.8909;130.7059;-0.0737
387;6.4804;130.7298;-0.0907
388;8.0667;130.7536;-0.1027
389;9.6543;130.7772;-0.1142
390;11.2420;130.8036;-0.1271
391;12.8328;130.8288;-0.1444
392;14.4172;130.8521;-0.1527
393;15.9923;130.8745;-0.1631
394;17.5366;130.9016;-0.1788
395;19.0261;130.9406;-0.1836
396;20.4509;131.0110;-0.1906
397;1.2292;129.0913;-0.0445
398;2.6150;129.2787;-0.0610
399;4.1386;129.3350;-0.0681
400;5.7054;129.3608;-0.0830
401;7.2832;129.3850;-0.0940
402;8.8672;129.4067;-0.1025
403;10.4542;129.4305;-0.1171
404;12.0439;129.4555;-0.1355
405;13.6331;129.4804;-0.1473
406;15.2145;129.5039;-0.1562
407;16.7793;129.5280;-0.1674
408;18.3150;129.5624;-0.1810
409;19.8363;129.6480;-0.1901
410;1.7435;127.8425;-0.0500
411;3.3406;127.9479;-0.0639
412;4.9172;127.9893;-0.0722
413;6.4987;128.0150;-0.0893
414;8.0824;128.0388;-0.0990
415;9.6691;128.0622;-0.1159
416;11.2582;128.0845;-0.1319
417;12.8458;128.1099;-0.1393
418;14.4307;128.1330;-0.1449
419;16.0045;128.1557;-0.1604
420;17.5405;128.1782;-0.1723
421;19.0040;128.2242;-0.1830
422;20.3105;128.3764;-0.1969
423;1.0687;126.4824;-0.0416
424;2.5933;126.5688;-0.0581
425;4.1461;126.6163;-0.0687
426;5.7176;126.6444;-0.0831
427;7.2982;126.6697;-0.0972
428;8.8826;126.6941;-0.1047
429;10.4684;126.7165;-0.1138
430;12.0592;126.7403;-0.1301
431;13.6475;126.7634;-0.1408
432;15.2317;126.7848;-0.1541
433;16.8036;126.8063;-0.1639
434;18.3640;126.8357;-0.1825
435;19.9389;126.9187;-0.1901
436;1.7433;125.2283;-0.0580
437;3.3499;125.2425;-0.0661
438;4.9311;125.2743;-0.0755
439;6.5133;125.3010;-0.0948
440;8.0975;125.3244;-0.1005
441;9.6827;125.3485;-0.1139
442;11.2731;125.3697;-0.1264
443;12.8619;125.3925;-0.1391
444;14.4498;125.4163;-0.1601
445;16.0219;125.4382;-0.1544
446;17.5705;125.4605;-0.1598
447;19.0601;125.4916;-0.1819
448;20.3726;125.5085;-0.1917
449;1.1811;123.9701;-0.0544
450;2.6122;123.8705;-0.0656
451;4.1571;123.9009;-0.0692
452;5.7289;123.9308;-0.0758
453;7.3120;123.9541;-0.0921
454;8.8975;123.9782;-0.1033
455;10.4867;124.0010;-0.1196
456;12.0738;124.0232;-0.1229
457;13.6638;124.0470;-0.1423
458;15.2480;124.0693;-0.1538
459;16.8207;124.0915;-0.1585
460;18.3798;124.1170;-0.1725
461;19.9515;124.1066;-0.1791
462;1.6162;122.5308;-0.0624
463;3.3147;122.5391;-0.0721
464;4.9275;122.5631;-0.0644
465;6.5222;122.5870;-0.0826
466;8.1104;122.6100;-0.0980
467;9.6990;122.6326;-0.1103
468;11.2878;122.6549;-0.1248
469;12.8757;122.6777;-0.1293
470;14.4628;122.6988;-0.1438
471;16.0343;122.7210;-0.1549
472;17.5705;122.7462;-0.1699
473;19.0249;122.7580;-0.1725
474;20.3217;122.6777;-0.1804
475;1.1956;121.0922;-0.0615
476;2.6162;121.1921;-0.0625
477;4.1657;121.2025;-0.0717
478;5.7429;121.2208;-0.0817
479;7.3263;121.2428;-0.0952
480;8.9119;121.2633;-0.1006
481;10.5002;121.2869;-0.1139
482;12.0909;121.3085;-0.1314
483;13.6784;121.3308;-0.1401
484;15.2589;121.3507;-0.1514
485;16.8200;121.3698;-0.1618
486;18.3435;121.3877;-0.1603
487;19.8541;121.3751;-0.1827
488;1.7439;119.8099;-0.0525
489;3.3611;119.8378;-0.0654
490;4.9543;119.8545;-0.0819
491;6.5408;119.8752;-0.0948
492;8.1280;119.8972;-0.1053
493;9.7144;119.9177;-0.1101
494;11.3046;119.9394;-0.1278
495;12.8934;119.9599;-0.1382
496;14.4778;119.9814;-0.1421
497;16.0484;120.0016;-0.1551
498;17.5808;120.0186;-0.1567
499;19.0546;120.0382;-0.1637
500;20.4621;120.0606;-0.1831
501;1.0712;118.5231;-0.0508
502;2.6099;118.4845;-0.0606
503;4.1775;118.4899;-0.0742
504;5.7559;118.5081;-0.0800
505;7.3421;118.5288;-0.0970
506;8.9290;118.5497;-0.1096
507;10.5163;118.5701;-0.1137
508;12.1064;118.5898;-0.1298
509;13.6934;118.6103;-0.1349
510;15.2752;118.6305;-0.1539
511;16.8325;118.6495;-0.1581
512;18.3574;118.6708;-0.1734
513;19.8604;118.7268;-0.1783
514;1.7561;117.1870;-0.0569
515;3.3772;117.1327;-0.0667
516;4.9684;117.1426;-0.0798
517;6.5548;117.1639;-0.0898
518;8.1429;117.1826;-0.1004
519;9.7315;117.2005;-0.1128
520;11.3199;117.2202;-0.1180
521;12.9064;117.2414;-0.1238
522;14.4926;117.2621;-0.1454
523;16.0633;117.2789;-0.1524
524;17.5931;117.2944;-0.1561
525;19.0442;117.3236;-0.1666
526;20.3334;117.4314;-0.1767
527;1.2298;115.9374;-0.0505
528;2.6477;115.7845;-0.0677
529;4.1936;115.7723;-0.0739
530;5.7722;115.7929;-0.0828
531;7.3567;115.8141;-0.0930
532;8.9426;115.8332;-0.0976
533;10.5336;115.8520;-0.1126
534;12.1214;115.8723;-0.1159
535;13.7096;115.8933;-0.1327
536;15.2944;115.9119;-0.1547
537;16.8623;115.9273;-0.1543
538;18.4128;115.9472;-0.1664
539;19.9688;116.0047;-0.1716
540;1.6490;114.4765;-0.0493
541;3.3423;114.4142;-0.0684
542;4.9668;114.4244;-0.0788
543;6.5656;114.4459;-0.0852
544;8.1547;114.4658;-0.0866
545;9.7452;114.4824;-0.1010
546;11.3374;114.5039;-0.1236
547;12.9245;114.5234;-0.1252
548;14.5097;114.5438;-0.1361
549;16.0815;114.5613;-0.1478
550;17.6209;114.5789;-0.1592
551;19.0889;114.5952;-0.1695
552;20.3786;114.6219;-0.1743
553;1.1776;113.0587;-0.0525
554;2.6046;113.0566;-0.0644
555;4.1824;113.0653;-0.0726
556;5.7783;113.0797;-0.0851
557;7.3700;113.0996;-0.0912
558;8.9614;113.1178;-0.1055
559;10.5516;113.1361;-0.1259
560;12.1400;113.1567;-0.1272
561;13.7259;113.1741;-0.1294
562;15.3073;113.1940;-0.1388
563;16.8743;113.2122;-0.1533
564;18.4178;113.2278;-0.1649
565;19.9678;113.1983;-0.1724
566;1.6342;111.6406;-0.0557
567;3.3457;111.7090;-0.0658
568;4.9779;111.7196;-0.0843
569;6.5804;111.7329;-0.0842
570;8.1745;111.7487;-0.0987
571;9.7619;111.7692;-0.1091
572;11.3532;111.7871;-0.1145
573;12.9405;111.8067;-0.1280
574;14.5250;111.8238;-0.1313
575;16.0921;111.8434;-0.1500
576;17.6170;111.8600;-0.1495
577;19.0580;111.8589;-0.1638
578;20.3317;111.7503;-0.1742
579;1.1873;110.1418;-0.0567
580;2.6593;110.3526;-0.0672
581;4.2207;110.3633;-0.0719
582;5.8040;110.3712;-0.0861
583;7.3909;110.3854;-0.0900
584;8.9780;110.4033;-0.1002
585;10.5650;110.4195;-0.1007
586;12.1552;110.4381;-0.1187
587;13.7419;110.4570;-0.1292
588;15.3215;110.4736;-0.1389
589;16.8765;110.4887;-0.1406
590;18.3923;110.4966;-0.1592
591;19.8815;110.4569;-0.1731
592;1.8368;108.9950;-0.0594
593;3.4474;109.0089;-0.0760
594;5.0288;109.0114;-0.0838
595;6.6117;109.0216;-0.0978
596;8.1950;109.0374;-0.0977
597;9.7832;109.0530;-0.1054
598;11.3714;109.0706;-0.1164
599;12.9587;109.0880;-0.1213
600;14.5424;109.1075;-0.1340
601;16.1099;109.1215;-0.1421
602;17.6386;109.1337;-0.1500
603;19.0966;109.1395;-0.1569
604;20.4810;109.1015;-0.1756
605;1.2818;107.8171;-0.0739
606;2.7655;107.6785;-0.0695
607;4.2880;107.6558;-0.0777
608;5.8442;107.6593;-0.0848
609;7.4178;107.6724;-0.0936
610;9.0009;107.6863;-0.1035
611;10.5866;107.7040;-0.1121
612;12.1729;107.7217;-0.1144
613;13.7605;107.7393;-0.1247
614;15.3400;107.7542;-0.1396
615;16.8946;107.7665;-0.1463
616;18.4081;107.7818;-0.1563
617;19.8950;107.8064;-0.1653
618;1.0074;106.4183;-0.0649
619;2.1890;106.3446;-0.0647
620;3.5926;106.2931;-0.0772
621;5.0964;106.2933;-0.0833
622;6.6466;106.3060;-0.0856
623;8.2209;106.3200;-0.0940
624;9.8021;106.3369;-0.1064
625;11.3905;106.3539;-0.1162
626;12.9765;106.3709;-0.1202
627;14.5591;106.3873;-0.1286
628;16.1275;106.3988;-0.1428
629;17.6528;106.4103;-0.1485
630;19.0934;106.4264;-0.1588
631;20.3677;106.4943;-0.1647
632;1.3600;104.9837;-0.0594
633;2.8313;104.9322;-0.0705
634;4.3386;104.9249;-0.0859
635;5.8767;104.9385;-0.0851
636;7.4415;104.9543;-0.0907
637;9.0204;104.9717;-0.1019
638;10.6045;104.9879;-0.1073
639;12.1924;105.0042;-0.1187
640;13.7779;105.0215;-0.1203
641;15.3594;105.0332;-0.1342
642;16.9263;105.0466;-0.1452
643;18.4662;105.0586;-0.1538
644;20.0084;105.0961;-0.1624
645;0.9688;103.5697;-0.0603
646;2.1954;103.5640;-0.0674
647;3.6125;103.5590;-0.0746
648;5.1184;103.5700;-0.0773
649;6.6678;103.5880;-0.0843
650;8.2403;103.6045;-0.0969
651;9.8219;103.6210;-0.1085
652;11.4075;103.6375;-0.1117
653;12.9952;103.6523;-0.1240
654;14.5773;103.6676;-0.1311
655;16.1480;103.6819;-0.1324
656;17.6785;103.6976;-0.1484
657;19.1287;103.7021;-0.1512
658;20.3908;103.6998;-0.1617
659;1.3438;102.1817;-0.0600
660;2.8393;102.1881;-0.0699
661;4.3546;102.2038;-0.0761
662;5.8990;102.2186;-0.0894
663;7.4605;102.2359;-0.0901
664;9.0399;102.2527;-0.0996
665;10.6239;102.2683;-0.1071
666;12.2106;102.2865;-0.1150
667;13.7978;102.3019;-0.1279
668;15.3744;102.3162;-0.1346
669;16.9336;102.3314;-0.1449
670;18.4593;102.3468;-0.1515
671;19.9917;102.2903;-0.1622
672;0.9903;100.7737;-0.0611
673;2.2121;100.8062;-0.0639
674;3.6357;100.8376;-0.0712
675;5.1410;100.8543;-0.0796
676;6.6911;100.8709;-0.0941
677;8.2597;100.8856;-0.1003
678;9.8417;100.9031;-0.1038
679;11.4273;100.9186;-0.1118
680;13.0131;100.9345;-0.1152
681;14.5973;100.9477;-0.1328
682;16.1566;100.9616;-0.1451
683;17.6678;100.9801;-0.1464
684;19.0807;100.9927;-0.1511
685;20.3485;100.8344;-0.1583
686;1.3848;99.3729;-0.0689
687;2.8820;99.4694;-0.0676
688;4.3857;99.4870;-0.0776
689;5.9231;99.5010;-0.0859
690;7.4852;99.5191;-0.0930
691;9.0610;99.5351;-0.1005
692;10.6444;99.5512;-0.1159
693;12.2302;99.5657;-0.1166
694;13.8158;99.5809;-0.1241
695;15.3901;99.5929;-0.1342
696;16.9354;99.6056;-0.1437
697;18.4187;99.6233;-0.1504
698;19.8514;99.6370;-0.1542
699;1.0343;97.9138;-0.0604
700;2.2852;98.1051;-0.0710
701;3.6840;98.1216;-0.0796
702;5.1739;98.1373;-0.0873
703;6.7151;98.1558;-0.0908
704;8.2819;98.1702;-0.0950
705;9.8621;98.1851;-0.1048
706;11.4489;98.1998;-0.1197
707;13.0317;98.2130;-0.1196
708;14.6150;98.2280;-0.1274
709;16.1766;98.2374;-0.1370
710;17.6847;98.2463;-0.1468
711;19.0926;98.2698;-0.1500
712;20.3528;98.4420;-0.1529
713;1.5388;96.7564;-0.0642
714;2.9531;96.7483;-0.0716
715;4.4228;96.7654;-0.0766
716;5.9500;96.7866;-0.0876
717;7.5070;96.8036;-0.0950
718;9.0804;96.8199;-0.0905
719;10.6626;96.8347;-0.1025
720;12.2498;96.8487;-0.1122
721;13.8359;96.8629;-0.1226
722;15.4139;96.8720;-0.1284
723;16.9698;96.8798;-0.1400
724;18.4932;96.8988;-0.1457
725;20.0112;96.9941;-0.1520
726;0.9975;95.6242;-0.0640
727;2.2698;95.3905;-0.0685
728;3.6889;95.3944;-0.0751
729;5.1891;95.4164;-0.0859
730;6.7319;95.4356;-0.0926
731;8.3004;95.4532;-0.0962
732;9.8795;95.4681;-0.1031
733;11.4644;95.4822;-0.1094
734;13.0529;95.4969;-0.1219
735;14.6360;95.5103;-0.1239
736;16.2020;95.5185;-0.1322
737;17.7288;95.5308;-0.1416
738;19.1719;95.5637;-0.1529
739;20.4216;95.6180;-0.1581
740;1.3636;94.1141;-0.0620
741;2.8912;94.0406;-0.0670
742;4.4132;94.0513;-0.0814
743;5.9568;94.0691;-0.0837
744;7.5213;94.0868;-0.0890
745;9.0980;94.1023;-0.1008
746;10.6819;94.1158;-0.1006
747;12.2694;94.1301;-0.1116
748;13.8553;94.1437;-0.1178
749;15.4327;94.1560;-0.1290
750;16.9954;94.1677;-0.1360
751;18.5261;94.1872;-0.1425
752;20.0457;94.1997;-0.1536
753;0.9791;92.7281;-0.0543
754;2.2302;92.6949;-0.0578
755;3.6725;92.6933;-0.0587
756;5.1932;92.7037;-0.0816
757;6.7475;92.7212;-0.0900
758;8.3182;92.7361;-0.0918
759;9.9000;92.7512;-0.1022
760;11.4846;92.7655;-0.1060
761;13.0731;92.7782;-0.1117
762;14.6546;92.7902;-0.1200
