# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 958
stage;index;relative_time;date
228;1.7320;146.7566;-0.0567
229;3.2879;146.7564;-0.0775
230;4.8401;146.7631;-0.0908
231;6.4084;146.7728;-0.1056
232;7.9868;146.7832;-0.1148
233;9.5728;146.7975;-0.1480
234;11.1589;146.8083;-0.1516
235;12.7508;146.8228;-0.1630
236;14.3402;146.8382;-0.1830
237;15.9214;146.8487;-0.1915
238;17.4792;146.8664;-0.2087
239;18.9727;146.8937;-0.2117
240;20.3064;147.0316;-0.2205
241;1.2255;145.4382;-0.0562
242;2.5834;145.3496;-0.0630
243;4.0761;145.3618;-0.0818
244;5.6219;145.3818;-0.0911
245;7.1931;145.4022;-0.1125
246;8.7731;145.4207;-0.1249
247;10.3610;145.4404;-0.1425
248;11.9508;145.4596;-0.1577
249;13.5391;145.4791;-0.1708
250;15.1287;145.4993;-0.1801
251;16.7129;145.5211;-0.1932
252;18.2971;145.5461;-0.2104
253;19.9159;145.6103;-0.2160
254;1.6149;143.9920;-0.0628
255;3.2441;143.9732;-0.0771
256;4.8262;143.9975;-0.0855
257;6.4024;144.0223;-0.0986
258;7.9840;144.0468;-0.1204
259;9.5707;144.0703;-0.1301
260;11.1600;144.0922;-0.1498
261;12.7470;144.1179;-0.1616
262;14.3395;144.1434;-0.1767
263;15.9214;144.1672;-0.1955
264;17.4823;144.1943;-0.2067
265;18.9939;144.2141;-0.2082
266;20.3316;144.2297;-0.2152
267;1.1640;142.5607;-0.0552
268;2.5352;142.5946;-0.0686
269;4.0623;142.6203;-0.0821
270;5.6263;142.6465;-0.0958
271;7.2019;142.6715;-0.1098
272;8.7858;142.6986;-0.1173
273;10.3731;142.7213;-0.1348
274;11.9597;142.7489;-0.1454
275;13.5504;142.7764;-0.1663
276;15.1380;142.8039;-0.1778
277;16.7160;142.8332;-0.1907
278;18.2890;142.8613;-0.1973
279;19.8995;142.8168;-0.2165
280;1.6172;141.1646;-0.0593
281;3.2483;141.2468;-0.0796
282;4.8359;141.2737;-0.0835
283;6.4180;141.2997;-0.1040
284;8.0021;141.3264;-0.1163
285;9.5872;141.3528;-0.1298
286;11.1742;141.3793;-0.1369
287;12.7638;141.4081;-0.1603
288;14.3499;141.4359;-0.1714
289;15.9266;141.4638;-0.1852
290;17.4677;141.4965;-0.1965
291;18.9422;141.5194;-0.2127
292;20.2829;141.3710;-0.2235
293;1.2169;139.7125;-0.0526
294;2.5835;139.8603;-0.0665
295;4.0901;139.9020;-0.0786
296;5.6444;139.9284;-0.0929
297;7.2200;139.9549;-0.1083
298;8.8024;139.9820;-0.1242
299;10.3878;140.0096;-0.1361
300;11.9767;140.0359;-0.1490
301;13.5660;140.0662;-0.1699
302;15.1480;140.0936;-0.1818
303;16.7112;140.1204;-0.1904
304;18.2398;140.1491;-0.2040
305;19.7431;140.1800;-0.2187
306;1.7224;138.4462;-0.0594
307;3.2972;138.5220;-0.0737
308;4.8628;138.5571;-0.0863
309;6.4356;138.5842;-0.0975
310;8.0160;138.6126;-0.1131
311;9.6018;138.6386;-0.1264
312;11.1892;138.6657;-0.1424
313;12.7781;138.6938;-0.1522
314;14.3651;138.7219;-0.1658
315;15.9371;138.7471;-0.1804
316;17.4742;138.7699;-0.1871
317;18.9438;138.8059;-0.2119
318;20.2804;139.0209;-0.2204
319;1.0668;137.1127;-0.0541
320;2.5608;137.1503;-0.0684
321;4.0954;137.1846;-0.0821
322;5.6558;137.2136;-0.0845
323;7.2327;137.2425;-0.1025
324;8.8158;137.2695;-0.1228
325;10.4017;137.2958;-0.1340
326;11.9915;137.3241;-0.1490
327;13.5796;137.3526;-0.1564
328;15.1636;137.3775;-0.1704
329;16.7386;137.4003;-0.1862
330;18.3062;137.4329;-0.2044
331;19.9032;137.5544;-0.2129
332;1.7186;135.8179;-0.0555
333;3.3053;135.8168;-0.0737
334;4.8739;135.8441;-0.0864
335;6.4487;135.8725;-0.0972
336;8.0312;135.9010;-0.1147
337;9.6142;135.9265;-0.1203
338;11.2040;135.9544;-0.1413
339;12.7928;135.9819;-0.1535
340;14.3802;136.0090;-0.1659
341;15.9578;136.0323;-0.1772
342;17.5135;136.0604;-0.1899
343;19.0125;136.1100;-0.2002
344;20.3316;136.1574;-0.2150
345;1.2062;134.5324;-0.0512
346;2.5899;134.4475;-0.0689
347;4.1087;134.4714;-0.0788
348;5.6689;134.5010;-0.0907
349;7.2459;134.5311;-0.1014
350;8.8285;134.5572;-0.1150
351;10.4163;134.5850;-0.1307
352;12.0051;134.6117;-0.1444
353;13.5931;134.6375;-0.1501
354;15.1802;134.6654;-0.1672
355;16.7601;134.6922;-0.1829
356;18.3319;134.7277;-0.1841
357;19.9329;134.7495;-0.2094
358;1.6090;133.1077;-0.0572
359;3.2676;133.1022;-0.0746
360;4.8698;133.1319;-0.0833
361;6.4577;133.1616;-0.1019
362;8.0440;133.1895;-0.1152
363;9.6299;133.2161;-0.1250
364;11.2168;133.2409;-0.1308
365;12.8070;133.2685;-0.1501
366;14.3939;133.2936;-0.1597
367;15.9705;133.3200;-0.1750
368;17.5153;133.3512;-0.1864
369;18.9912;133.3842;-0.2022
370;20.3128;133.3424;-0.2093
371;1.1588;131.6857;-0.0535
372;2.5499;131.7291;-0.0639
373;4.0984;131.7656;-0.0788
374;5.6750;131.7952;-0.0910
375;7.2586;131.8211;-0.1086
376;8.8436;131.8455;-0.1098
377;10.4290;131.8703;-0.1199
378;12.0203;131.8978;-0.1433
379;13.6095;131.9230;-0.1575
380;15.1934;131.9472;-0.1664
381;16.7607;131.9756;-0.1816
382;18.3018;132.0038;-0.1917
383;19.8297;132.0249;-0.1969
384;1.6260;130.2860;-0.0605
385;3.2800;130.3931;-0.0754
386;4.8813;130.4289;-0.0864
387;6.4708;130.4535;-0.1007
388;8.0568;130.4784;-0.1107
389;9.6445;130.5024;-0.1225
390;11.2321;130.5289;-0.1333
391;12.8233;130.5547;-0.1535
392;14.4079;130.5783;-0.1578
393;15.9832;130.6023;-0.1677
394;17.5274;130.6291;-0.1848
395;19.0175;130.6692;-0.1943
396;20.4425;130.7384;-0.1992
397;1.2191;128.8137;-0.0509
398;2.6055;129.0009;-0.0671
399;4.1285;129.0584;-0.0754
400;5.6956;129.0854;-0.0928
401;7.2734;129.1098;-0.1007
402;8.8579;129.1330;-0.1104
403;10.4451;129.1576;-0.1254
404;12.0349;129.1827;-0.1418
405;13.6240;129.2082;-0.1532
406;15.2056;129.2306;-0.1632
407;16.7709;129.2554;-0.1751
408;18.3065;129.2910;-0.1902
409;19.8283;129.3770;-0.1995
410;1.7341;127.5672;-0.0570
411;3.3313;127.6729;-0.0719
412;4.9081;127.7144;-0.0789
413;6.4898;127.7413;-0.0967
414;8.0734;127.7658;-0.1098
415;9.6606;127.7903;-0.1264
416;11.2496;127.8123;-0.1390
417;12.8373;127.8381;-0.1452
418;14.4224;127.8602;-0.1523
419;15.9957;127.8831;-0.1679
420;17.5324;127.9069;-0.1783
421;18.9962;127.9524;-0.1894
422;20.3023;128.1058;-0.2036
423;1.0599;126.2085;-0.0520
424;2.5834;126.2948;-0.0642
425;4.1366;126.3421;-0.0768
426;5.7088;126.3719;-0.0909
427;7.2903;126.3969;-0.1039
428;8.8747;126.4230;-0.1164
429;10.4607;126.4447;-0.1221
430;12.0509;126.4679;-0.1385
431;13.6394;126.4920;-0.1485
432;15.2243;126.5127;-0.1599
433;16.7956;126.5344;-0.1725
434;18.3564;126.5651;-0.1910
435;19.9313;126.6490;-0.1965
436;1.7346;124.9555;-0.0674
437;3.3411;124.9700;-0.0750
438;4.9224;125.0018;-0.0825
439;6.5045;125.0295;-0.1015
440;8.0888;125.0523;-0.1086
441;9.6745;125.0763;-0.1189
442;11.2646;125.0978;-0.1346
443;12.8531;125.1213;-0.1462
444;14.4425;125.1449;-0.1624
445;16.0149;125.1673;-0.1611
446;17.5635;125.1897;-0.1667
447;19.0524;125.2218;-0.1862
448;20.3649;125.2391;-0.1995
449;1.1724;123.6971;-0.0628
450;2.6040;123.5991;-0.0732
451;4.1492;123.6300;-0.0755
452;5.7211;123.6598;-0.0862
453;7.3043;123.6832;-0.1022
454;8.8904;123.7078;-0.1131
455;10.4788;123.7301;-0.1264
456;12.0655;123.7529;-0.1297
457;13.6563;123.7772;-0.1482
458;15.2411;123.7993;-0.1584
459;16.8135;123.8220;-0.1646
460;18.3724;123.8482;-0.1801
461;19.9440;123.8382;-0.1892
462;1.6077;122.2592;-0.0685
463;3.3064;122.2675;-0.0766
464;4.9200;122.2922;-0.0752
465;6.5149;122.3163;-0.0939
466;8.1030;122.3400;-0.1080
467;9.6913;122.3628;-0.1186
468;11.2799;122.3854;-0.1327
469;12.8688;122.4079;-0.1405
470;14.4555;122.4301;-0.1509
471;16.0267;122.4533;-0.1588
472;17.5630;122.4778;-0.1786
473;19.0180;122.4896;-0.1844
474;20.3145;122.4095;-0.1901
475;1.1871;120.8216;-0.0734
476;2.6084;120.9213;-0.0702
477;4.1579;120.9318;-0.0810
478;5.7354;120.9504;-0.0913
479;7.3190;120.9733;-0.1056
480;8.9051;120.9941;-0.1093
481;10.4929;121.0179;-0.1208
482;12.0842;121.0392;-0.1391
483;13.6709;121.0612;-0.1457
484;15.2517;121.0833;-0.1613
485;16.8129;121.1036;-0.1712
486;18.3368;121.1222;-0.1705
487;19.8470;121.1090;-0.1903
488;1.7362;119.5392;-0.0620
489;3.3537;119.5686;-0.0740
490;4.9472;119.5849;-0.0904
491;6.5335;119.6064;-0.1042
492;8.1210;119.6287;-0.1132
493;9.7073;119.6502;-0.1198
494;11.2977;119.6724;-0.1344
495;12.8866;119.6937;-0.1444
496;14.4698;119.7150;-0.1513
497;16.0418;119.7353;-0.1620
498;17.5741;119.7540;-0.1642
499;19.0483;119.7746;-0.1679
500;20.4557;119.7945;-0.1919
501;1.0640;118.2532;-0.0614
502;2.6031;118.2154;-0.0709
503;4.1708;118.2207;-0.0800
504;5.7495;118.2393;-0.0899
505;7.3352;118.2614;-0.1038
506;8.9219;118.2834;-0.1166
507;10.5091;118.3044;-0.1236
508;12.0998;118.3248;-0.1368
509;13.6867;118.3462;-0.1425
510;15.2684;118.3658;-0.1606
511;16.8258;118.3857;-0.1646
512;18.3512;118.4077;-0.1794
513;19.8543;118.4641;-0.1859
514;1.7498;116.9196;-0.0643
515;3.3701;116.8653;-0.0766
516;4.9616;116.8754;-0.0892
517;6.5488;116.8963;-0.0955
518;8.1366;116.9163;-0.1081
519;9.7248;116.9367;-0.1216
520;11.3137;116.9571;-0.1248
521;12.9004;116.9777;-0.1323
522;14.4859;116.9989;-0.1498
523;16.0563;117.0168;-0.1616
524;17.5870;117.0337;-0.1639
525;19.0375;117.0622;-0.1751
526;20.3275;117.1707;-0.1852
527;1.2228;115.6697;-0.0579
528;2.6416;115.5178;-0.0744
529;4.1871;115.5076;-0.0827
530;5.7658;115.5278;-0.0916
531;7.3501;115.5502;-0.1018
532;8.9369;115.5702;-0.1077
533;10.5271;115.5896;-0.1192
534;12.1153;115.6109;-0.1241
535;13.7040;115.6317;-0.1420
536;15.2875;115.6505;-0.1622
537;16.8559;115.6672;-0.1603
538;18.4061;115.6871;-0.1763
539;19.9628;115.7438;-0.1808
540;1.6424;114.2115;-0.0574
541;3.3359;114.1507;-0.0772
542;4.9604;114.1613;-0.0878
543;6.5593;114.1828;-0.0942
544;8.1481;114.2026;-0.0937
545;9.7393;114.2213;-0.1115
546;11.3309;114.2433;-0.1340
547;12.9191;114.2636;-0.1329
548;14.5037;114.2831;-0.1451
549;16.0755;114.3007;-0.1551
550;17.6145;114.3196;-0.1668
551;19.0830;114.3359;-0.1767
552;20.3733;114.3620;-0.1802
553;1.1712;112.7972;-0.0626
554;2.5988;112.7940;-0.0744
555;4.1762;112.8036;-0.0798
556;5.7720;112.8180;-0.0941
557;7.3639;112.8385;-0.0996
558;8.9553;112.8569;-0.1119
559;10.5457;112.8757;-0.1330
560;12.1346;112.8958;-0.1359
561;13.7206;112.9141;-0.1387
562;15.3015;112.9347;-0.1486
563;16.8681;112.9538;-0.1621
564;18.4116;112.9695;-0.1714
565;19.9626;112.9392;-0.1792
566;1.6281;111.3821;-0.0646
567;3.3397;111.4481;-0.0731
568;4.9719;111.4598;-0.0895
569;6.5744;111.4728;-0.0941
570;8.1679;111.4888;-0.1062
571;9.7562;111.5096;-0.1168
572;11.3480;111.5273;-0.1206
573;12.9358;111.5473;-0.1374
574;14.5197;111.5643;-0.1356
575;16.0860;111.5853;-0.1564
576;17.6119;111.6018;-0.1583
577;19.0525;111.6011;-0.1725
578;20.3266;111.4922;-0.1791
579;1.1820;109.8829;-0.0686
580;2.6534;110.0930;-0.0776
581;4.2148;110.1046;-0.0773
582;5.7980;110.1110;-0.0937
583;7.3854;110.1267;-0.0969
584;8.9725;110.1437;-0.1092
585;10.5597;110.1608;-0.1092
586;12.1508;110.1782;-0.1281
587;13.7366;110.1980;-0.1368
588;15.3161;110.2150;-0.1483
589;16.8709;110.2309;-0.1502
590;18.3873;110.2387;-0.1648
591;19.8766;110.1993;-0.1811
592;1.8316;108.7366;-0.0671
593;3.4412;108.7511;-0.0839
594;5.0233;108.7513;-0.0943
595;6.6063;108.7627;-0.1074
596;8.1896;108.7790;-0.1077
597;9.7780;108.7934;-0.1155
598;11.3661;108.8121;-0.1243
599;12.9542;108.8295;-0.1337
600;14.5373;108.8485;-0.1423
601;16.1042;108.8633;-0.1509
602;17.6336;108.8756;-0.1574
603;19.0916;108.8826;-0.1643
604;20.4756;108.8447;-0.1831
605;1.2765;107.5584;-0.0811
606;2.7603;107.4198;-0.0798
607;4.2834;107.3971;-0.0858
608;5.8393;107.4008;-0.0933
609;7.4129;107.4138;-0.1038
610;8.9960;107.4284;-0.1132
611;10.5816;107.4459;-0.1203
612;12.1689;107.4641;-0.1238
613;13.7555;107.4811;-0.1336
614;15.3351;107.4975;-0.1474
615;16.8895;107.5095;-0.1524
616;18.4037;107.5248;-0.1631
617;19.8905;107.5507;-0.1741
618;1.0024;106.1603;-0.0717
619;2.1840;106.0876;-0.0729
620;3.5877;106.0352;-0.0873
621;5.0914;106.0352;-0.0918
622;6.6424;106.0475;-0.0952
623;8.2151;106.0623;-0.1046
624;9.7968;106.0801;-0.1145
625;11.3859;106.0960;-0.1272
626;12.9715;106.1135;-0.1309
627;14.5537;106.1295;-0.1371
628;16.1224;106.1432;-0.1475
629;17.6486;106.1546;-0.1581
630;19.0887;106.1710;-0.1672
631;20.3633;106.2399;-0.1750
632;1.3548;104.7262;-0.0684
633;2.8255;104.6749;-0.0784
634;4.3332;104.6679;-0.0939
635;5.8722;104.6808;-0.0897
636;7.4374;104.6977;-0.0988
637;9.0152;104.7159;-0.1117
638;10.5989;104.7313;-0.1169
639;12.1873;104.7488;-0.1274
640;13.7730;104.7661;-0.1308
641;15.3542;104.7789;-0.1425
642;16.9213;104.7928;-0.1534
643;18.4612;104.8045;-0.1644
644;20.0041;104.8427;-0.1706
645;0.9642;103.3134;-0.0706
646;2.1907;103.3071;-0.0753
647;3.6076;103.3030;-0.0831
648;5.1138;103.3149;-0.0877
649;6.6628;103.3330;-0.0928
650;8.2359;103.3493;-0.1073
651;9.8172;103.3653;-0.1172
652;11.4031;103.3827;-0.1206
653;12.9910;103.3991;-0.1305
654;14.5731;103.4149;-0.1417
655;16.1430;103.4293;-0.1425
656;17.6733;103.4454;-0.1541
657;19.1243;103.4502;-0.1609
658;20.3864;103.4485;-0.1701
659;1.3398;101.9267;-0.0705
660;2.8344;101.9345;-0.0805
661;4.3502;101.9505;-0.0875
662;5.8947;101.9665;-0.0991
663;7.4559;101.9833;-0.0991
664;9.0354;102.0007;-0.1089
665;10.6191;102.0165;-0.1183
666;12.2063;102.0341;-0.1241
667;13.7931;102.0503;-0.1319
668;15.3706;102.0653;-0.1418
669;16.9295;102.0806;-0.1511
670;18.4548;102.0973;-0.1604
671;19.9875;102.0407;-0.1701
672;0.9858;100.5199;-0.0729
673;2.2070;100.5529;-0.0760
674;3.6307;100.5861;-0.0823
675;5.1370;100.6030;-0.0913
676;6.6872;100.6194;-0.1010
677;8.2558;100.6349;-0.1087
678;9.8374;100.6527;-0.1131
679;11.4225;100.6692;-0.1179
680;13.0085;100.6844;-0.1228
681;14.5932;100.6984;-0.1414
682;16.1534;100.7130;-0.1511
683;17.6636;100.7319;-0.1548
684;19.0761;100.7450;-0.1614
685;20.3444;100.5863;-0.1648
686;1.3806;99.1235;-0.0764
687;2.8778;99.2189;-0.0792
688;4.3812;99.2382;-0.0878
689;5.9177;99.2535;-0.0939
690;7.4802;99.2716;-0.1040
691;9.0569;99.2868;-0.1100
692;10.6401;99.3028;-0.1230
693;12.2260;99.3186;-0.1243
694;13.8115;99.3333;-0.1338
695;15.3862;99.3456;-0.1420
696;16.9313;99.3586;-0.1498
697;18.4146;99.3757;-0.1550
698;19.8476;99.3909;-0.1576
699;1.0306;97.6649;-0.0693
700;2.2813;97.8575;-0.0787
701;3.6792;97.8751;-0.0884
702;5.1695;97.8898;-0.0956
703;6.7113;97.9087;-0.0995
704;8.2785;97.9240;-0.1058
705;9.8585;97.9389;-0.1134
706;11.4445;97.9528;-0.1260
707;13.0275;97.9664;-0.1264
708;14.6110;97.9820;-0.1355
709;16.1730;97.9911;-0.1418
710;17.6799;98.0010;-0.1506
711;19.0889;98.0238;-0.1578
712;20.3493;98.1961;-0.1607
713;1.5349;96.5094;-0.0758
714;2.9482;96.5032;-0.0814
715;4.4188;96.5193;-0.0850
716;5.9464;96.5401;-0.0970
717;7.5030;96.5581;-0.1044
718;9.0767;96.5742;-0.1013
719;10.6586;96.5898;-0.1135
720;12.2459;96.6026;-0.1215
721;13.8321;96.6170;-0.1291
722;15.4106;96.6266;-0.1361
723;16.9659;96.6343;-0.1463
724;18.4893;96.6529;-0.1537
725;20.0072;96.7490;-0.1600
726;0.9934;95.3777;-0.0716
727;2.2657;95.1443;-0.0816
728;3.6844;95.1489;-0.0844
729;5.1851;95.1710;-0.0966
730;6.7281;95.1900;-0.1024
731;8.2968;95.2083;-0.1064
732;9.8759;95.2229;-0.1149
733;11.4611;95.2383;-0.1185
734;13.0496;95.2524;-0.1312
735;14.6327;95.2657;-0.1299
736;16.1992;95.2737;-0.1377
737;17.7259;95.2876;-0.1441
738;19.1684;95.3197;-0.1562
739;20.4173;95.3742;-0.1622
740;1.3593;93.8690;-0.0703
741;2.8864;93.7963;-0.0743
742;4.4093;93.8064;-0.0902
743;5.9538;93.8239;-0.0946
744;7.5181;93.8419;-0.0989
745;9.0941;93.8574;-0.1093
746;10.6785;93.8723;-0.1102
747;12.2657;93.8864;-0.1207
748;13.8520;93.8990;-0.1261
749;15.4298;93.9108;-0.1343
750;16.9929;93.9234;-0.1434
751;18.5223;93.9435;-0.1482
752;20.0421;93.9558;-0.1588
753;0.9746;92.4826;-0.0632
754;2.2260;92.4491;-0.0714
755;3.6694;92.4494;-0.0685
756;5.1904;92.4596;-0.0902
757;6.7438;92.4769;-0.1014
758;8.3150;92.4917;-0.1003
759;9.8971;92.5060;-0.1110
760;11.4812;92.5213;-0.1133
761;13.0705;92.5352;-0.1197
762;14.6520;92.5480;-0.1301
