# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 591
stage;index;relative_time;date
"Stufe 591";591;162.1519;"2024-01-29T11:38:57.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9362.8749;9362.8749;9362.8749
# Name : Flächenkomponente 1
id;x;y;z
0;20.7733;148.6199;-0.1816
1;21.4065;147.2293;-0.1837
2;21.4045;145.6605;-0.1743
3;21.4045;144.0925;-0.1734
4;21.4024;142.5233;-0.1706
5;21.4032;140.9573;-0.1708
6;21.4019;139.3874;-0.1724
7;21.4001;137.8189;-0.1667
8;21.4005;136.2502;-0.1642
9;21.4002;134.6832;-0.1590
10;21.3997;133.1151;-0.1565
11;21.3995;131.5473;-0.1508
12;21.3992;129.9789;-0.1468
13;21.4004;128.4124;-0.1536
14;21.4001;126.8445;-0.1526
15;21.4009;125.2775;-0.1457
16;21.4005;123.7095;-0.1493
17;21.4010;122.1405;-0.1492
18;21.4027;120.5718;-0.1443
19;21.4030;119.0065;-0.1475
20;21.4039;117.4356;-0.1409
21;21.4043;115.8653;-0.1367
22;21.4048;114.2990;-0.1388
23;21.4053;112.7304;-0.1355
24;21.4076;111.1616;-0.1270
25;21.4084;109.5935;-0.1284
26;21.4097;108.0255;-0.1266
27;21.4120;106.4557;-0.1268
28;21.4127;104.8884;-0.1272
29;21.4157;103.3190;-0.1274
30;21.4175;101.7510;-0.1201
31;21.4191;100.1825;-0.1208
32;21.4221;98.6132;-0.1203
33;21.4242;97.0445;-0.1181
34;21.4253;95.4765;-0.1130
35;21.4287;93.9084;-0.1116
36;21.4310;92.3404;-0.1126
37;21.4325;90.7713;-0.1076
38;21.4355;89.2028;-0.1035
39;21.4386;87.6338;-0.1018
40;21.4411;86.0628;-0.0997
41;21.4436;84.4938;-0.0941
42;21.4491;82.9235;-0.0920
43;21.4514;81.3556;-0.0837
44;21.4565;79.7851;-0.0861
45;21.4586;78.2153;-0.0767
46;21.4636;76.6463;-0.0788
47;21.4680;75.0773;-0.0718
48;21.4722;73.5075;-0.0754
49;21.4740;71.9397;-0.0642
50;21.4776;70.3705;-0.0592
51;21.4815;68.8013;-0.0644
52;21.4860;67.2332;-0.0625
53;21.4894;65.6649;-0.0582
54;21.4931;64.0962;-0.0562
55;21.4964;62.5279;-0.0567
56;21.5006;60.9587;-0.0507
57;21.5053;59.3900;-0.0510
58;21.5084;57.8210;-0.0510
59;21.5131;56.2529;-0.0453
60;21.5190;54.6850;-0.0524
61;21.5232;53.1155;-0.0550
62;21.5273;51.5466;-0.0477
63;21.5312;49.9762;-0.0441
64;21.5360;48.4086;-0.0467
65;21.5434;46.8386;-0.0487
66;21.5460;45.2672;-0.0448
67;21.5509;43.7007;-0.0415
68;21.5557;42.1303;-0.0391
69;21.5608;40.5636;-0.0351
70;21.5693;38.9920;-0.0432
71;21.5735;37.4246;-0.0347
72;21.5806;35.8562;-0.0371
73;21.5860;34.2873;-0.0326
74;21.5896;32.7189;-0.0242
75;21.5987;31.1482;-0.0357
76;21.6025;29.5804;-0.0243
77;21.6097;28.0111;-0.0265
78;21.6167;26.4416;-0.0282
79;21.6244;24.8740;-0.0309
80;21.6285;23.3078;-0.0174
81;21.6352;21.7363;-0.0143
82;21.6410;20.1652;-0.0084
83;21.6480;18.5987;-0.0078
84;21.6558;17.0297;-0.0015
85;21.6635;15.4592;0.0068
86;21.6711;13.8890;0.0062
87;21.6788;12.3207;0.0257
88;21.6898;10.7500;0.0099
89;21.6961;9.1814;0.0232
90;21.7050;7.6116;0.0328
91;21.7130;6.0417;0.0385
92;21.7220;4.4736;0.0408
93;21.7354;2.9027;0.0307
94;21.3806;1.4346;0.0451
95;19.8992;1.2173;0.0459
96;18.3070;1.1976;0.0336
97;16.7167;1.1851;0.0301
98;15.1229;1.1728;0.0259
99;13.5341;1.1494;0.0186
100;11.9409;1.1363;0.0062
101;10.3519;1.1103;0.0222
102;8.7677;1.0908;-0.0024
103;7.1878;1.0755;-0.0194
104;5.5987;1.0374;-0.0315
