# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 363
stage;index;relative_time;date
134;-0.0224;42.0747;-0.0245
135;-0.0255;43.6357;-0.0233
136;-0.0260;45.1982;-0.0256
137;-0.0276;46.7588;-0.0194
138;-0.0310;48.3194;-0.0163
139;-0.0334;49.8807;-0.0164
140;-0.0368;51.4424;-0.0131
141;-0.0366;53.0027;-0.0188
142;-0.0395;54.5637;-0.0110
143;-0.0405;56.1246;-0.0110
144;-0.0404;57.6846;-0.0187
145;-0.0421;59.2456;-0.0125
146;-0.0433;60.8049;-0.0082
147;-0.0447;62.3662;-0.0091
148;-0.0486;63.9258;-0.0093
149;-0.0490;65.4859;-0.0133
150;-0.0499;67.0464;-0.0107
151;-0.0517;68.6065;-0.0066
152;-0.0521;70.1664;-0.0027
153;-0.0532;71.7267;-0.0062
154;-0.0537;73.2869;-0.0065
155;-0.0530;74.8461;-0.0040
156;-0.0562;76.4066;0.0002
157;-0.0581;77.9674;-0.0005
158;-0.0590;79.5269;-0.0017
159;-0.0565;81.0883;-0.0036
160;-0.0594;82.6483;-0.0040
161;-0.0595;84.2074;-0.0006
162;-0.0599;85.7695;0.0052
163;-0.0608;87.3313;0.0002
164;-0.0602;88.8909;0.0000
165;-0.0621;90.4494;0.0036
166;-0.0608;92.0087;0.0102
167;-0.0599;93.5681;0.0105
168;-0.0609;95.1280;0.0051
169;-0.0600;96.6872;0.0077
170;-0.0604;98.2473;0.0116
171;-0.0608;99.8066;0.0170
172;-0.0608;101.3656;0.0150
173;-0.0577;102.9262;0.0100
174;-0.0607;104.4846;0.0209
175;-0.0599;106.0455;0.0160
176;-0.0582;107.6029;0.0221
177;-0.0578;109.1616;0.0193
178;-0.0561;110.7203;0.0184
179;-0.0573;112.2811;0.0186
180;-0.0564;113.8398;0.0218
181;-0.0550;115.3975;0.0231
182;-0.0555;116.9574;0.0264
183;-0.0538;118.5171;0.0296
184;-0.0500;120.0794;0.0259
185;-0.0511;121.6344;0.0260
186;-0.0514;123.1928;0.0385
187;-0.0499;124.7537;0.0388
188;-0.0481;126.3116;0.0352
189;-0.0463;127.8719;0.0355
190;-0.0448;129.4298;0.0307
191;-0.0432;130.9876;0.0331
192;-0.0408;132.5457;0.0341
193;-0.0375;134.1042;0.0374
194;-0.0365;135.6633;0.0349
195;-0.0340;137.2207;0.0277
196;-0.0335;138.7805;0.0287
197;-0.0318;140.3383;0.0300
198;-0.0292;141.8964;0.0302
199;-0.0279;143.4548;0.0314
200;-0.0275;145.0129;0.0339
201;-0.0227;146.5727;0.0266
202;0.1146;148.0953;0.0245
203;1.6814;148.1205;0.0024
204;3.2648;148.1130;-0.0023
205;4.8504;148.1055;-0.0171
206;6.4367;148.0979;-0.0266
207;8.0241;148.0904;-0.0384
208;9.6137;148.0845;-0.0528
209;11.2033;148.0786;-0.0636
210;12.7967;148.0720;-0.0794
211;14.3886;148.0668;-0.0843
212;15.9835;148.0626;-0.1026
213;17.5770;148.0568;-0.1112
214;19.1738;148.0520;-0.1201
215;1.0803;146.6220;0.0163
216;2.5105;146.7080;0.0043
217;4.0306;146.7044;-0.0099
218;5.5859;146.7079;-0.0183
219;7.1601;146.7118;-0.0261
220;8.7448;146.7172;-0.0424
221;10.3337;146.7236;-0.0607
222;11.9220;146.7293;-0.0679
223;13.5152;146.7374;-0.0868
224;15.1045;146.7449;-0.0966
225;16.6863;146.7545;-0.1030
226;18.2525;146.7738;-0.1142
227;19.8027;146.8373;-0.1230
228;1.6658;145.2994;0.0141
229;3.2223;145.3033;-0.0080
230;4.7751;145.3132;-0.0097
231;6.3432;145.3272;-0.0208
232;7.9213;145.3415;-0.0301
233;9.5085;145.3584;-0.0567
234;11.0946;145.3732;-0.0582
235;12.6855;145.3909;-0.0683
236;14.2750;145.4083;-0.0857
237;15.8564;145.4224;-0.0930
238;17.4160;145.4420;-0.1122
239;18.9098;145.4714;-0.1120
240;20.2430;145.6102;-0.1207
241;1.1626;143.9850;0.0233
242;2.5213;143.9000;0.0103
243;4.0137;143.9163;-0.0057
244;5.5590;143.9401;-0.0088
245;7.1306;143.9650;-0.0267
246;8.7116;143.9861;-0.0344
247;10.2971;144.0097;-0.0533
248;11.8876;144.0325;-0.0639
249;13.4771;144.0557;-0.0720
250;15.0663;144.0788;-0.0841
251;16.6499;144.1006;-0.0955
252;18.2365;144.1279;-0.1104
253;19.8549;144.1938;-0.1118
254;1.5541;142.5452;0.0142
255;3.1839;142.5300;0.0031
256;4.7656;142.5584;-0.0052
257;6.3421;142.5874;-0.0125
258;7.9246;142.6143;-0.0240
259;9.5101;142.6410;-0.0345
260;11.0991;142.6685;-0.0566
261;12.6873;142.6960;-0.0606
262;14.2785;142.7242;-0.0742
263;15.8605;142.7515;-0.0974
264;17.4220;142.7797;-0.1022
265;18.9350;142.8014;-0.1049
266;20.2724;142.8180;-0.1115
267;1.1055;141.1181;0.0162
268;2.4772;141.1551;0.0103
269;4.0039;141.1850;-0.0029
270;5.5673;141.2149;-0.0114
271;7.1444;141.2436;-0.0224
272;8.7273;141.2734;-0.0290
273;10.3147;141.3019;-0.0418
274;11.9011;141.3305;-0.0488
275;13.4929;141.3607;-0.0692
276;15.0810;141.3915;-0.0780
277;16.6582;141.4219;-0.0882
278;18.2305;141.4528;-0.0970
279;19.8428;141.4098;-0.1137
280;1.5615;139.7289;0.0213
281;3.1928;139.8145;0.0055
282;4.7807;139.8453;0.0034
283;6.3625;139.8745;-0.0123
284;7.9450;139.9056;-0.0256
285;9.5312;139.9360;-0.0386
286;11.1181;139.9657;-0.0424
287;12.7082;139.9964;-0.0603
288;14.2952;140.0255;-0.0723
289;15.8703;140.0559;-0.0830
290;17.4133;140.0904;-0.0959
291;18.8863;140.1159;-0.1117
292;20.2286;139.9693;-0.1171
293;1.1631;138.2819;0.0249
294;2.5291;138.4321;0.0155
295;4.0363;138.4789;0.0024
296;5.5914;138.5091;-0.0040
297;7.1654;138.5380;-0.0214
298;8.7477;138.5689;-0.0321
299;10.3341;138.5994;-0.0423
300;11.9226;138.6284;-0.0530
301;13.5125;138.6586;-0.0658
302;15.0950;138.6886;-0.0767
303;16.6575;138.7176;-0.0839
304;18.1866;138.7486;-0.0991
305;19.6887;138.7811;-0.1106
306;1.6703;137.0234;0.0180
307;3.2464;137.1015;0.0154
308;4.8119;137.1410;0.0010
309;6.3838;137.1708;-0.0130
310;7.9634;137.2021;-0.0213
311;9.5498;137.2313;-0.0333
312;11.1378;137.2609;-0.0486
313;12.7254;137.2920;-0.0583
314;14.3130;137.3215;-0.0692
315;15.8860;137.3476;-0.0758
316;17.4221;137.3731;-0.0832
317;18.8924;137.4107;-0.1080
318;20.2291;137.6268;-0.1152
319;1.0175;135.6930;0.0239
320;2.5104;135.7341;0.0146
321;4.0460;135.7715;0.0048
322;5.6053;135.8035;-0.0018
323;7.1821;135.8356;-0.0159
324;8.7669;135.8649;-0.0300
325;10.3525;135.8945;-0.0421
326;11.9418;135.9249;-0.0535
327;13.5298;135.9564;-0.0579
328;15.1141;135.9818;-0.0723
329;16.6894;136.0067;-0.0818
330;18.2560;136.0410;-0.0970
331;19.8540;136.1646;-0.1066
332;1.6710;134.4051;0.0301
333;3.2565;134.4075;0.0115
334;4.8256;134.4379;0.0016
335;6.4001;134.4697;-0.0083
336;7.9827;134.5002;-0.0263
337;9.5664;134.5285;-0.0301
338;11.1557;134.5585;-0.0483
339;12.7446;134.5878;-0.0553
340;14.3316;134.6176;-0.0666
341;15.9108;134.6430;-0.0772
342;17.4648;134.6723;-0.0877
343;18.9638;134.7224;-0.0948
344;20.2846;134.7717;-0.1031
345;1.1609;133.1253;0.0354
346;2.5430;133.0429;0.0166
347;4.0612;133.0699;0.0053
348;5.6228;133.1028;-0.0080
349;7.1999;133.1338;-0.0164
350;8.7830;133.1638;-0.0257
351;10.3698;133.1928;-0.0404
352;11.9591;133.2218;-0.0485
353;13.5483;133.2502;-0.0551
354;15.1355;133.2803;-0.0701
355;16.7141;133.3071;-0.0811
356;18.2848;133.3449;-0.0826
357;19.8858;133.3676;-0.0983
358;1.5644;131.7067;0.0230
359;3.2224;131.7043;0.0058
360;4.8257;131.7365;0.0008
361;6.4145;131.7675;-0.0154
362;7.9990;131.7990;-0.0281
363;9.5860;131.8278;-0.0358
364;11.1722;131.8543;-0.0401
365;12.7632;131.8839;-0.0577
366;14.3504;131.9111;-0.0662
367;15.9261;131.9396;-0.0777
368;17.4715;131.9721;-0.0840
369;18.9463;132.0062;-0.0963
370;20.2682;131.9657;-0.0993
371;1.1155;130.2899;0.0249
372;2.5055;130.3352;0.0178
373;4.0561;130.3735;0.0062
374;5.6321;130.4048;-0.0049
375;7.2156;130.4334;-0.0214
376;8.8008;130.4606;-0.0225
377;10.3872;130.4876;-0.0298
378;11.9769;130.5176;-0.0527
379;13.5668;130.5444;-0.0623
380;15.1502;130.5705;-0.0718
381;16.7184;130.6005;-0.0823
382;18.2595;130.6290;-0.0852
383;19.7862;130.6523;-0.0892
384;1.5842;128.8952;0.0214
385;3.2380;129.0049;0.0106
386;4.8402;129.0420;0.0006
387;6.4294;129.0691;-0.0142
388;8.0157;129.0961;-0.0220
389;9.6049;129.1230;-0.0352
390;11.1912;129.1521;-0.0436
391;12.7826;129.1801;-0.0603
392;14.3683;129.2054;-0.0608
393;15.9433;129.2310;-0.0703
394;17.4867;129.2595;-0.0823
395;18.9769;129.3002;-0.0867
396;20.4015;129.3713;-0.0870
397;1.1796;127.4279;0.0308
398;2.5654;127.6168;0.0130
399;4.0892;127.6756;0.0066
400;5.6552;127.7058;-0.0101
401;7.2333;127.7322;-0.0152
402;8.8185;127.7581;-0.0229
403;10.4060;127.7842;-0.0346
404;11.9962;127.8121;-0.0460
405;13.5859;127.8394;-0.0556
406;15.1661;127.8631;-0.0637
407;16.7312;127.8897;-0.0750
408;18.2679;127.9272;-0.0870
409;19.7885;128.0150;-0.0917
410;1.6954;126.1863;0.0238
411;3.2927;126.2946;0.0078
412;4.8708;126.3387;0.0033
413;6.4528;126.3678;-0.0107
414;8.0350;126.3948;-0.0212
415;9.6223;126.4216;-0.0342
416;11.2109;126.4467;-0.0450
417;12.7990;126.4736;-0.0446
418;14.3839;126.4971;-0.0544
419;15.9572;126.5220;-0.0706
420;17.4960;126.5477;-0.0761
421;18.9588;126.5942;-0.0863
422;20.2645;126.7490;-0.0958
423;1.0225;124.8336;0.0260
424;2.5467;124.9201;0.0154
425;4.0996;124.9700;0.0055
426;5.6719;125.0024;-0.0059
427;7.2530;125.0300;-0.0141
428;8.8374;125.0582;-0.0267
429;10.4236;125.0833;-0.0270
430;12.0137;125.1077;-0.0399
431;13.6024;125.1330;-0.0498
432;15.1879;125.1558;-0.0605
433;16.7588;125.1800;-0.0700
434;18.3195;125.2124;-0.0860
435;19.8955;125.2956;-0.0884
436;1.6988;123.5863;0.0129
437;3.3055;123.6026;0.0061
438;4.8871;123.6365;0.0021
439;6.4693;123.6667;-0.0130
440;8.0546;123.6916;-0.0174
441;9.6392;123.7174;-0.0238
442;11.2283;123.7415;-0.0381
443;12.8176;123.7672;-0.0489
444;14.4070;123.7920;-0.0594
445;15.9791;123.8161;-0.0583
446;17.5284;123.8399;-0.0663
447;19.0173;123.8739;-0.0834
448;20.3301;123.8916;-0.0906
449;1.1366;122.3324;0.0232
450;2.5691;122.2373;0.0044
451;4.1149;122.2695;0.0047
452;5.6871;122.3011;0.0000
453;7.2695;122.3271;-0.0120
454;8.8552;122.3526;-0.0154
455;10.4441;122.3781;-0.0271
456;12.0317;122.4014;-0.0337
457;13.6220;122.4281;-0.0448
458;15.2062;122.4516;-0.0513
459;16.7786;122.4760;-0.0596
460;18.3389;122.5038;-0.0758
461;19.9105;122.4944;-0.0812
462;1.5746;120.9009;0.0105
463;3.2734;120.9118;0.0049
464;4.8870;120.9382;0.0104
465;6.4817;120.9638;0.0000
466;8.0699;120.9894;-0.0170
467;9.6580;121.0139;-0.0267
468;11.2473;121.0385;-0.0370
469;12.8353;121.0623;-0.0401
470;14.4219;121.0858;-0.0499
471;15.9939;121.1112;-0.0575
472;17.5297;121.1359;-0.0719
473;18.9858;121.1495;-0.0755
474;20.2819;121.0707;-0.0808
475;1.1546;119.4689;0.0074
476;2.5774;119.5704;0.0126
477;4.1258;119.5820;0.0048
478;5.7026;119.6027;-0.0045
479;7.2873;119.6263;-0.0134
480;8.8720;119.6495;-0.0161
481;10.4612;119.6752;-0.0279
482;12.0528;119.6989;-0.0440
483;13.6405;119.7219;-0.0435
484;15.2192;119.7448;-0.0625
485;16.7814;119.7659;-0.0656
486;18.3054;119.7843;-0.0653
487;19.8160;119.7743;-0.0852
488;1.7060;118.1938;0.0164
489;3.3226;118.2229;0.0054
490;4.9170;118.2411;-0.0045
491;6.5041;118.2634;-0.0124
492;8.0906;118.2886;-0.0235
493;9.6771;118.3108;-0.0243
494;11.2671;118.3345;-0.0438
495;12.8552;118.3577;-0.0445
496;14.4397;118.3794;-0.0501
497;16.0110;118.4015;-0.0544
498;17.5436;118.4210;-0.0583
499;19.0171;118.4427;-0.0664
500;20.4256;118.4645;-0.0837
501;1.0349;116.9117;0.0176
502;2.5740;116.8743;0.0100
503;4.1411;116.8806;0.0047
504;5.7203;116.9006;0.0001
505;7.3062;116.9252;-0.0170
506;8.8934;116.9479;-0.0205
507;10.4809;116.9700;-0.0321
508;12.0699;116.9923;-0.0409
509;13.6575;117.0145;-0.0433
510;15.2392;117.0351;-0.0573
511;16.7968;117.0577;-0.0563
512;18.3213;117.0808;-0.0712
513;19.8256;117.1374;-0.0765
514;1.7216;115.5824;0.0143
515;3.3420;115.5297;0.0060
516;4.9337;115.5420;-0.0033
517;6.5207;115.5641;-0.0085
518;8.1077;115.5853;-0.0176
519;9.6971;115.6065;-0.0304
520;11.2857;115.6288;-0.0321
521;12.8731;115.6492;-0.0367
522;14.4581;115.6730;-0.0527
523;16.0288;115.6916;-0.0537
524;17.5583;115.7091;-0.0557
525;19.0100;115.7394;-0.0685
526;20.2997;115.8490;-0.0722
527;1.1960;114.3377;0.0172
528;2.6137;114.1868;0.0074
529;4.1597;114.1776;0.0025
530;5.7394;114.1994;-0.0050
531;7.3231;114.2232;-0.0105
532;8.9100;114.2443;-0.0113
533;10.5011;114.2656;-0.0278
534;12.0884;114.2876;-0.0335
535;13.6773;114.3092;-0.0441
536;15.2601;114.3291;-0.0602
537;16.8296;114.3469;-0.0568
538;18.3783;114.3687;-0.0697
539;19.9362;114.4275;-0.0725
540;1.6163;112.8842;0.0240
541;3.3093;112.8253;0.0078
542;4.9344;112.8374;0.0010
543;6.5341;112.8602;-0.0042
544;8.1233;112.8825;-0.0032
545;9.7134;112.9009;-0.0196
546;11.3066;112.9246;-0.0408
547;12.8937;112.9459;-0.0431
548;14.4782;112.9665;-0.0492
549;16.0509;112.9849;-0.0554
550;17.5904;113.0055;-0.0601
551;19.0582;113.0236;-0.0688
552;20.3484;113.0513;-0.0743
553;1.1462;111.4753;0.0152
554;2.5731;111.4740;0.0124
555;4.1505;111.4840;0.0056
556;5.7462;111.4997;-0.0119
557;7.3398;111.5215;-0.0121
558;8.9298;111.5419;-0.0218
559;10.5214;111.5628;-0.0442
560;12.1105;111.5842;-0.0451
561;13.6962;111.6026;-0.0458
562;15.2778;111.6243;-0.0512
563;16.8449;111.6443;-0.0608
564;18.3887;111.6614;-0.0682
565;19.9385;111.6332;-0.0749
566;1.6030;110.0643;0.0153
567;3.3151;110.1333;0.0125
568;4.9473;110.1449;-0.0049
569;6.5499;110.1611;-0.0110
570;8.1453;110.1785;-0.0217
571;9.7342;110.1998;-0.0255
572;11.3245;110.2202;-0.0312
573;12.9130;110.2410;-0.0439
574;14.4969;110.2597;-0.0476
575;16.0641;110.2806;-0.0604
576;17.5906;110.2985;-0.0568
577;19.0304;110.2988;-0.0692
578;20.3046;110.1908;-0.0734
579;1.1594;108.5714;0.0165
580;2.6309;108.7827;0.0019
581;4.1915;108.7954;0.0023
582;5.7754;108.8043;-0.0086
583;7.3634;108.8197;-0.0140
584;8.9512;108.8392;-0.0207
585;10.5375;108.8571;-0.0188
586;12.1296;108.8765;-0.0334
587;13.7153;108.8976;-0.0424
588;15.2952;108.9156;-0.0500
589;16.8494;108.9325;-0.0519
590;18.3662;108.9409;-0.0676
591;19.8562;108.9022;-0.0777
592;1.8093;107.4307;0.0171
593;3.4190;107.4465;0.0002
594;5.0028;107.4497;-0.0098
595;6.5850;107.4615;-0.0210
596;8.1685;107.4788;-0.0203
597;9.7565;107.4963;-0.0281
598;11.3444;107.5148;-0.0322
599;12.9331;107.5335;-0.0391
600;14.5176;107.5537;-0.0517
601;16.0843;107.5692;-0.0530
602;17.6133;107.5828;-0.0629
603;19.0719;107.5900;-0.0691
604;20.4558;107.5534;-0.0789
605;1.2550;106.2575;0.0027
606;2.7384;106.1204;0.0092
607;4.2625;106.1000;-0.0014
608;5.8197;106.1053;-0.0087
609;7.3926;106.1196;-0.0174
610;8.9752;106.1347;-0.0267
611;10.5606;106.1537;-0.0331
612;12.1485;106.1727;-0.0309
613;13.7356;106.1906;-0.0393
614;15.3158;106.2077;-0.0524
615;16.8701;106.2206;-0.0547
616;18.3854;106.2372;-0.0661
617;19.8718;106.2632;-0.0715
618;0.9817;104.8653;0.0087
619;2.1635;104.7927;0.0048
620;3.5682;104.7422;-0.0050
621;5.0724;104.7432;-0.0105
622;6.6238;104.7575;-0.0130
623;8.1961;104.7734;-0.0197
624;9.7783;104.7917;-0.0290
625;11.3665;104.8093;-0.0395
626;12.9522;104.8280;-0.0396
627;14.5354;104.8443;-0.0465
628;16.1043;104.8584;-0.0532
629;17.6305;104.8705;-0.0586
630;19.0712;104.8879;-0.0688
631;20.3460;104.9572;-0.0727
632;1.3349;103.4366;0.0139
633;2.8069;103.3862;0.0045
634;4.3152;103.3807;-0.0135
635;5.8538;103.3947;-0.0100
636;7.4193;103.4126;-0.0108
637;8.9973;103.4314;-0.0261
638;10.5805;103.4487;-0.0274
639;12.1694;103.4661;-0.0368
640;13.7558;103.4843;-0.0378
641;15.3371;103.4986;-0.0490
642;16.9030;103.5126;-0.0537
643;18.4444;103.5253;-0.0674
644;19.9878;103.5643;-0.0700
645;0.9460;102.0300;0.0085
646;2.1726;102.0249;0.0026
647;3.5892;102.0202;-0.0023
648;5.0960;102.0328;-0.0072
649;6.6460;102.0515;-0.0099
650;8.2185;102.0694;-0.0211
651;9.8002;102.0873;-0.0329
652;11.3852;102.1046;-0.0312
653;12.9742;102.1216;-0.0374
654;14.5570;102.1386;-0.0458
655;16.1258;102.1540;-0.0449
656;17.6567;102.1701;-0.0574
657;19.1084;102.1756;-0.0610
658;20.3707;102.1751;-0.0688
659;1.3214;100.6485;0.0071
660;2.8171;100.6561;-0.0004
661;4.3326;100.6730;-0.0056
662;5.8775;100.6898;-0.0152
663;7.4400;100.7078;-0.0149
664;9.0185;100.7259;-0.0242
665;10.6016;100.7429;-0.0265
666;12.1897;100.7611;-0.0329
667;13.7774;100.7782;-0.0420
668;15.3549;100.7938;-0.0500
669;16.9139;100.8101;-0.0539
670;18.4397;100.8268;-0.0631
671;19.9724;100.7715;-0.0709
672;0.9688;99.2468;0.0051
673;2.1910;99.2803;0.0047
674;3.6145;99.3134;-0.0022
675;5.1206;99.3307;-0.0065
676;6.6712;99.3484;-0.0174
677;8.2404;99.3646;-0.0224
678;9.8210;99.3829;-0.0215
679;11.4068;99.3997;-0.0291
680;12.9927;99.4160;-0.0323
681;14.5777;99.4309;-0.0460
682;16.1383;99.4465;-0.0525
683;17.6485;99.4656;-0.0541
684;19.0622;99.4792;-0.0623
685;20.3305;99.3216;-0.0658
686;1.3649;97.8555;-0.0019
687;2.8622;97.9503;-0.0021
688;4.3657;97.9706;-0.0079
689;5.9025;97.9870;-0.0094
690;7.4639;98.0049;-0.0158
691;9.0414;98.0214;-0.0177
692;10.6249;98.0381;-0.0304
693;12.2103;98.0543;-0.0330
694;13.7967;98.0698;-0.0399
695;15.3710;98.0832;-0.0436
696;16.9163;98.0973;-0.0501
697;18.3998;98.1145;-0.0575
698;19.8334;98.1299;-0.0600
699;1.0155;96.4011;0.0074
700;2.2666;96.5933;0.0003
701;3.6643;96.6120;-0.0098
702;5.1548;96.6272;-0.0127
703;6.6959;96.6461;-0.0107
704;8.2634;96.6627;-0.0158
705;9.8436;96.6786;-0.0206
706;11.4292;96.6934;-0.0345
707;13.0128;96.7074;-0.0342
708;14.5974;96.7234;-0.0442
709;16.1585;96.7344;-0.0439
710;17.6661;96.7431;-0.0492
711;19.0748;96.7670;-0.0571
712;20.3357;96.9396;-0.0595
713;1.5201;95.2500;0.0043
714;2.9349;95.2452;-0.0035
715;4.4046;95.2619;-0.0012
716;5.9308;95.2828;-0.0108
717;7.4877;95.3014;-0.0144
718;9.0621;95.3185;-0.0108
719;10.6441;95.3343;-0.0224
720;12.2322;95.3482;-0.0342
721;13.8188;95.3628;-0.0406
722;15.3974;95.3739;-0.0411
723;16.9522;95.3824;-0.0462
724;18.4759;95.4015;-0.0549
725;19.9940;95.4973;-0.0561
726;0.9798;94.1230;0.0055
727;2.2527;93.8916;-0.0038
728;3.6706;93.8960;-0.0023
729;5.1708;93.9189;-0.0114
730;6.7146;93.9394;-0.0122
731;8.2827;93.9571;-0.0145
732;9.8624;93.9720;-0.0242
733;11.4474;93.9881;-0.0272
734;13.0365;94.0028;-0.0433
735;14.6201;94.0168;-0.0389
736;16.1861;94.0266;-0.0440
737;17.7123;94.0397;-0.0506
738;19.1549;94.0715;-0.0543
739;20.4046;94.1264;-0.0617
740;1.3469;92.6207;0.0063
741;2.8732;92.5477;0.0007
742;4.3964;92.5591;-0.0069
743;5.9404;92.5780;-0.0089
744;7.5045;92.5961;-0.0137
745;9.0812;92.6120;-0.0212
746;10.6661;92.6278;-0.0239
747;12.2534;92.6419;-0.0318
748;13.8394;92.6550;-0.0351
749;15.4168;92.6678;-0.0392
750;16.9794;92.6812;-0.0492
751;18.5097;92.7006;-0.0507
752;20.0301;92.7135;-0.0570
753;0.9622;91.2401;0.0116
754;2.2129;91.2073;0.0053
755;3.6570;91.2068;0.0092
756;5.1769;91.2180;-0.0076
757;6.7302;91.2357;-0.0141
758;8.3020;91.2510;-0.0162
759;9.8847;91.2670;-0.0242
760;11.4696;91.2815;-0.0269
761;13.0588;91.2956;-0.0306
762;14.6402;91.3069;-0.0365
763;16.2021;91.3205;-0.0383
764;17.7223;91.3363;-0.0468
765;19.1417;91.3523;-0.0522
766;20.3826;91.3061;-0.0528
767;1.3616;89.8225;0.0018
768;2.8839;89.8524;-0.0027
769;4.4102;89.8637;-0.0106
770;5.9568;89.8792;-0.0126
771;7.5251;89.8928;-0.0181
