# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 976
stage;index;relative_time;date
50;21.5036;71.0900;-0.1272
51;21.5071;69.5167;-0.1239
52;21.5108;67.9450;-0.1256
53;21.5145;66.3717;-0.1202
54;21.5185;64.7983;-0.1174
55;21.5230;63.2281;-0.1117
56;21.5256;61.6545;-0.1034
57;21.5311;60.0817;-0.1075
58;21.5359;58.5094;-0.1044
59;21.5411;56.9365;-0.1014
60;21.5472;55.3649;-0.1064
61;21.5526;53.7917;-0.1062
62;21.5564;52.2186;-0.0979
63;21.5609;50.6438;-0.0933
64;21.5661;49.0720;-0.0897
65;21.5728;47.4978;-0.0924
66;21.5772;45.9248;-0.0895
67;21.5825;44.3540;-0.0834
68;21.5884;42.7798;-0.0818
69;21.5934;41.2099;-0.0762
70;21.6018;39.6353;-0.0817
71;21.6061;38.0626;-0.0723
72;21.6133;36.4907;-0.0737
73;21.6194;34.9175;-0.0675
74;21.6250;33.3451;-0.0651
75;21.6349;31.7695;-0.0762
76;21.6393;30.1970;-0.0644
77;21.6476;28.6256;-0.0655
78;21.6553;27.0517;-0.0660
79;21.6634;25.4804;-0.0618
80;21.6684;23.9101;-0.0530
81;21.6778;22.3369;-0.0499
82;21.6858;20.7626;-0.0435
83;21.6928;19.1933;-0.0434
84;21.7012;17.6209;-0.0386
85;21.7097;16.0469;-0.0375
86;21.7181;14.4739;-0.0355
87;21.7262;12.9021;-0.0276
88;21.7367;11.3292;-0.0375
89;21.7431;9.7576;-0.0245
90;21.7517;8.1851;-0.0191
91;21.7607;6.6132;-0.0163
92;21.7702;5.0424;-0.0169
93;21.7834;3.4675;-0.0303
94;21.4296;1.9941;-0.0180
95;19.9481;1.7783;-0.0193
96;18.3565;1.7556;-0.0300
97;16.7685;1.7423;-0.0336
98;15.1727;1.7290;-0.0424
99;13.5861;1.7027;-0.0432
100;11.9919;1.6878;-0.0556
101;10.4081;1.6575;-0.0356
102;8.8203;1.6348;-0.0630
103;7.2432;1.6170;-0.0833
104;5.6549;1.5763;-0.0955
105;4.0740;1.5477;-0.0932
106;2.4916;1.5322;-0.0920
107;0.9118;1.5104;-0.1104
108;0.1487;2.4055;-0.1161
109;0.1407;3.9748;-0.1172
110;0.1331;5.5431;-0.1140
111;0.1251;7.1104;-0.1157
112;0.1187;8.6754;-0.1218
113;0.1130;10.2435;-0.1238
114;0.1068;11.8106;-0.1190
115;0.1000;13.3789;-0.1176
116;0.0937;14.9461;-0.1129
117;0.0865;16.5143;-0.1071
118;0.0827;18.0825;-0.1116
119;0.0748;19.6500;-0.1078
120;0.0696;21.2156;-0.1108
121;0.0636;22.7825;-0.1121
122;0.0597;24.3479;-0.1249
123;0.0551;25.9173;-0.1150
124;0.0495;27.4849;-0.1150
125;0.0419;29.0519;-0.1166
126;0.0342;30.6195;-0.1036
127;0.0313;32.1876;-0.1046
128;0.0286;33.7540;-0.1083
129;0.0233;35.3208;-0.1079
130;0.0178;36.8884;-0.1061
131;0.0143;38.4530;-0.1069
132;0.0111;40.0217;-0.1015
133;0.0091;41.5886;-0.1060
134;0.0044;43.1561;-0.1010
135;0.0005;44.7229;-0.1039
136;-0.0009;46.2904;-0.1077
137;-0.0040;47.8580;-0.1014
138;-0.0080;49.4257;-0.0995
139;-0.0115;50.9920;-0.0977
140;-0.0149;52.5588;-0.0944
141;-0.0163;54.1258;-0.0943
142;-0.0201;55.6937;-0.0936
143;-0.0222;57.2608;-0.0894
144;-0.0238;58.8275;-0.0963
145;-0.0256;60.3944;-0.0897
146;-0.0275;61.9608;-0.0858
147;-0.0302;63.5289;-0.0826
148;-0.0337;65.0941;-0.0876
149;-0.0344;66.6595;-0.0931
150;-0.0357;68.2264;-0.0934
151;-0.0367;69.7933;-0.0877
152;-0.0386;71.3593;-0.0849
153;-0.0397;72.9260;-0.0922
154;-0.0403;74.4932;-0.0885
155;-0.0378;76.0604;-0.0902
156;-0.0413;77.6273;-0.0843
157;-0.0444;79.1929;-0.0839
158;-0.0453;80.7582;-0.0836
159;-0.0431;82.3249;-0.0833
160;-0.0457;83.8902;-0.0773
161;-0.0458;85.4562;-0.0785
162;-0.0464;87.0238;-0.0736
163;-0.0466;88.5927;-0.0789
164;-0.0455;90.1587;-0.0811
165;-0.0459;91.7237;-0.0761
166;-0.0450;93.2891;-0.0693
167;-0.0441;94.8541;-0.0706
168;-0.0433;96.4189;-0.0784
169;-0.0427;97.9851;-0.0728
170;-0.0416;99.5500;-0.0721
171;-0.0411;101.1175;-0.0698
172;-0.0407;102.6834;-0.0695
173;-0.0367;104.2511;-0.0769
174;-0.0365;105.8168;-0.0649
175;-0.0360;107.3829;-0.0660
176;-0.0332;108.9465;-0.0648
177;-0.0325;110.5101;-0.0641
178;-0.0298;112.0764;-0.0631
179;-0.0297;113.6427;-0.0612
180;-0.0268;115.2076;-0.0598
181;-0.0249;116.7719;-0.0564
182;-0.0225;118.3391;-0.0574
183;-0.0195;119.9053;-0.0564
184;-0.0152;121.4754;-0.0603
185;-0.0134;123.0361;-0.0623
186;-0.0130;124.6022;-0.0468
187;-0.0094;126.1660;-0.0492
188;-0.0055;127.7318;-0.0539
189;-0.0022;129.2974;-0.0530
190;0.0017;130.8619;-0.0558
191;0.0048;132.4287;-0.0526
192;0.0084;133.9939;-0.0474
193;0.0118;135.5592;-0.0435
194;0.0161;137.1242;-0.0470
195;0.0198;138.6882;-0.0521
196;0.0244;140.2540;-0.0505
197;0.0303;141.8192;-0.0451
198;0.0357;143.3836;-0.0500
199;0.0395;144.9494;-0.0505
200;0.0427;146.5152;-0.0429
201;0.0503;148.0829;-0.0561
202;0.1906;149.6118;-0.0560
203;1.7568;149.6314;-0.0777
204;3.3392;149.6182;-0.0849
205;4.9250;149.6064;-0.1020
206;6.5111;149.5929;-0.1113
207;8.0976;149.5804;-0.1257
208;9.6884;149.5707;-0.1428
209;11.2761;149.5620;-0.1569
210;12.8698;149.5513;-0.1720
211;14.4623;149.5438;-0.1858
212;16.0558;149.5380;-0.2019
213;17.6480;149.5306;-0.2076
214;19.2455;149.5238;-0.2231
215;1.1535;148.1287;-0.0632
216;2.5826;148.2111;-0.0758
217;4.1024;148.2021;-0.0914
218;5.6574;148.2001;-0.1023
219;7.2313;148.2001;-0.1164
220;8.8175;148.2005;-0.1327
221;10.4055;148.2031;-0.1507
222;11.9923;148.2068;-0.1611
223;13.5863;148.2110;-0.1807
224;15.1752;148.2159;-0.1935
225;16.7556;148.2246;-0.2015
226;18.3225;148.2423;-0.2142
227;19.8718;148.3044;-0.2297
228;1.7364;146.7979;-0.0613
229;3.2927;146.7964;-0.0821
230;4.8448;146.8026;-0.0968
231;6.4117;146.8113;-0.1095
232;7.9904;146.8216;-0.1210
233;9.5771;146.8350;-0.1484
234;11.1625;146.8467;-0.1536
235;12.7548;146.8625;-0.1660
236;14.3430;146.8767;-0.1831
237;15.9245;146.8890;-0.1932
238;17.4820;146.9070;-0.2141
239;18.9758;146.9346;-0.2160
240;20.3095;147.0731;-0.2282
241;1.2300;145.4783;-0.0616
242;2.5881;145.3894;-0.0679
243;4.0812;145.4014;-0.0845
244;5.6256;145.4212;-0.0953
245;7.1967;145.4415;-0.1173
246;8.7770;145.4604;-0.1293
247;10.3644;145.4801;-0.1462
248;11.9544;145.5000;-0.1601
249;13.5433;145.5204;-0.1690
250;15.1317;145.5411;-0.1824
251;16.7155;145.5620;-0.1953
252;18.3010;145.5867;-0.2151
253;19.9193;145.6517;-0.2201
254;1.6193;144.0309;-0.0674
255;3.2484;144.0122;-0.0788
256;4.8304;144.0360;-0.0882
257;6.4061;144.0611;-0.1023
258;7.9880;144.0853;-0.1214
259;9.5745;144.1084;-0.1336
260;11.1629;144.1328;-0.1534
261;12.7499;144.1578;-0.1623
262;14.3411;144.1834;-0.1784
263;15.9233;144.2079;-0.1966
264;17.4851;144.2350;-0.2066
265;18.9974;144.2552;-0.2124
266;20.3348;144.2701;-0.2189
267;1.1687;142.5994;-0.0629
268;2.5396;142.6333;-0.0743
269;4.0660;142.6597;-0.0856
270;5.6294;142.6856;-0.1007
271;7.2055;142.7112;-0.1128
272;8.7890;142.7373;-0.1212
273;10.3765;142.7624;-0.1398
274;11.9627;142.7892;-0.1465
275;13.5532;142.8169;-0.1698
276;15.1405;142.8452;-0.1800
277;16.7184;142.8735;-0.1927
278;18.2912;142.9021;-0.2032
279;19.9018;142.8574;-0.2220
280;1.6215;141.2042;-0.0642
281;3.2520;141.2861;-0.0798
282;4.8398;141.3138;-0.0889
283;6.4218;141.3396;-0.1085
284;8.0053;141.3665;-0.1191
285;9.5907;141.3937;-0.1325
286;11.1772;141.4206;-0.1398
287;12.7661;141.4495;-0.1660
288;14.3522;141.4751;-0.1746
289;15.9289;141.5030;-0.1863
290;17.4705;141.5361;-0.1979
291;18.9445;141.5594;-0.2151
292;20.2856;141.4098;-0.2262
293;1.2208;139.7519;-0.0569
294;2.5876;139.8997;-0.0671
295;4.0936;139.9432;-0.0822
296;5.6488;139.9704;-0.0968
297;7.2237;139.9953;-0.1101
298;8.8057;140.0229;-0.1284
299;10.3920;140.0506;-0.1382
300;11.9796;140.0770;-0.1524
301;13.5684;140.1056;-0.1717
302;15.1510;140.1318;-0.1836
303;16.7136;140.1592;-0.1911
304;18.2420;140.1874;-0.2054
305;19.7445;140.2182;-0.2212
306;1.7263;138.4874;-0.0629
307;3.3012;138.5620;-0.0750
308;4.8668;138.5983;-0.0889
309;6.4397;138.6250;-0.1036
310;8.0193;138.6528;-0.1176
311;9.6045;138.6786;-0.1319
312;11.1924;138.7051;-0.1443
313;12.7805;138.7324;-0.1546
314;14.3679;138.7593;-0.1667
315;15.9395;138.7839;-0.1797
316;17.4761;138.8077;-0.1863
317;18.9464;138.8436;-0.2153
318;20.2830;139.0585;-0.2219
319;1.0706;137.1527;-0.0596
320;2.5645;137.1906;-0.0723
321;4.0993;137.2254;-0.0882
322;5.6597;137.2536;-0.0883
323;7.2363;137.2816;-0.1073
324;8.8188;137.3088;-0.1281
325;10.4045;137.3339;-0.1386
326;11.9945;137.3623;-0.1517
327;13.5811;137.3900;-0.1590
328;15.1656;137.4137;-0.1718
329;16.7405;137.4361;-0.1851
330;18.3083;137.4689;-0.2004
331;19.9061;137.5912;-0.2138
332;1.7227;135.8580;-0.0609
333;3.3089;135.8572;-0.0788
334;4.8773;135.8844;-0.0912
335;6.4516;135.9121;-0.0989
336;8.0346;135.9396;-0.1200
337;9.6170;135.9653;-0.1246
338;11.2073;135.9918;-0.1426
339;12.7950;136.0181;-0.1545
340;14.3814;136.0442;-0.1671
341;15.9602;136.0678;-0.1811
342;17.5158;136.0966;-0.1913
343;19.0154;136.1454;-0.1998
344;20.3338;136.1929;-0.2158
345;1.2104;134.5727;-0.0542
346;2.5932;134.4880;-0.0739
347;4.1120;134.5117;-0.0831
348;5.6721;134.5407;-0.0941
349;7.2492;134.5694;-0.1053
350;8.8309;134.5945;-0.1192
351;10.4191;134.6219;-0.1323
352;12.0080;134.6483;-0.1455
353;13.5957;134.6740;-0.1537
354;15.1830;134.7024;-0.1709
355;16.7620;134.7289;-0.1829
356;18.3334;134.7646;-0.1846
357;19.9339;134.7855;-0.2092
358;1.6131;133.1479;-0.0634
359;3.2710;133.1409;-0.0800
360;4.8728;133.1709;-0.0901
361;6.4612;133.1999;-0.1078
362;8.0471;133.2267;-0.1200
363;9.6328;133.2537;-0.1300
364;11.2197;133.2782;-0.1336
365;12.8099;133.3047;-0.1533
366;14.3966;133.3305;-0.1652
367;15.9725;133.3578;-0.1773
368;17.5175;133.3883;-0.1864
369;18.9929;133.4208;-0.2043
370;20.3146;133.3792;-0.2118
371;1.1624;131.7245;-0.0625
372;2.5536;131.7679;-0.0678
373;4.1014;131.8043;-0.0841
374;5.6780;131.8333;-0.0958
375;7.2623;131.8584;-0.1135
376;8.8464;131.8835;-0.1156
377;10.4320;131.9090;-0.1260
378;12.0236;131.9355;-0.1461
379;13.6122;131.9601;-0.1608
380;15.1956;131.9854;-0.1738
381;16.7629;132.0134;-0.1845
382;18.3033;132.0407;-0.1926
383;19.8313;132.0618;-0.1973
384;1.6297;130.3237;-0.0667
385;3.2834;130.4315;-0.0790
386;4.8851;130.4662;-0.0908
387;6.4738;130.4911;-0.1028
388;8.0596;130.5158;-0.1131
389;9.6475;130.5404;-0.1264
390;11.2355;130.5656;-0.1363
391;12.8260;130.5924;-0.1540
392;14.4106;130.6160;-0.1600
393;15.9851;130.6405;-0.1735
394;17.5291;130.6664;-0.1851
395;19.0195;130.7063;-0.1908
396;20.4436;130.7770;-0.1987
397;1.2229;128.8518;-0.0590
398;2.6087;129.0391;-0.0735
399;4.1320;129.0960;-0.0807
400;5.6988;129.1219;-0.0993
401;7.2765;129.1472;-0.1056
402;8.8608;129.1712;-0.1152
403;10.4481;129.1959;-0.1290
404;12.0374;129.2204;-0.1427
405;13.6269;129.2459;-0.1544
406;15.2074;129.2688;-0.1654
407;16.7726;129.2941;-0.1769
408;18.3083;129.3296;-0.1916
409;19.8298;129.4153;-0.2001
410;1.7373;127.6045;-0.0631
411;3.3346;127.7102;-0.0759
412;4.9113;127.7518;-0.0835
413;6.4926;127.7788;-0.1003
414;8.0761;127.8033;-0.1122
415;9.6634;127.8275;-0.1297
416;11.2514;127.8515;-0.1426
417;12.8399;127.8764;-0.1483
418;14.4244;127.8996;-0.1558
419;15.9972;127.9217;-0.1707
420;17.5343;127.9450;-0.1808
421;18.9977;127.9926;-0.1915
422;20.3036;128.1449;-0.2062
423;1.0631;126.2446;-0.0578
424;2.5869;126.3336;-0.0715
425;4.1398;126.3801;-0.0819
426;5.7121;126.4107;-0.0981
427;7.2929;126.4355;-0.1074
428;8.8774;126.4613;-0.1192
429;10.4631;126.4833;-0.1270
430;12.0531;126.5073;-0.1408
431;13.6412;126.5306;-0.1515
432;15.2263;126.5519;-0.1628
433;16.7975;126.5735;-0.1738
434;18.3582;126.6039;-0.1920
435;19.9329;126.6863;-0.1978
436;1.7386;124.9935;-0.0733
437;3.3439;125.0089;-0.0813
438;4.9253;125.0404;-0.0885
439;6.5075;125.0682;-0.1027
440;8.0918;125.0903;-0.1109
441;9.6776;125.1144;-0.1228
442;11.2671;125.1375;-0.1374
443;12.8555;125.1613;-0.1464
444;14.4446;125.1850;-0.1653
445;16.0164;125.2054;-0.1634
446;17.5647;125.2278;-0.1697
447;19.0534;125.2599;-0.1894
448;20.3663;125.2772;-0.1993
449;1.1760;123.7356;-0.0683
450;2.6069;123.6374;-0.0804
451;4.1521;123.6681;-0.0813
452;5.7242;123.6988;-0.0896
453;7.3076;123.7228;-0.1065
454;8.8927;123.7451;-0.1145
455;10.4814;123.7695;-0.1312
456;12.0681;123.7918;-0.1358
457;13.6588;123.8160;-0.1499
458;15.2435;123.8384;-0.1606
459;16.8155;123.8599;-0.1674
460;18.3746;123.8858;-0.1824
461;19.9460;123.8745;-0.1892
462;1.6108;122.2977;-0.0742
463;3.3092;122.3080;-0.0816
464;4.9226;122.3316;-0.0829
465;6.5176;122.3553;-0.0977
466;8.1059;122.3783;-0.1114
467;9.6934;122.4005;-0.1231
468;11.2827;122.4234;-0.1381
469;12.8711;122.4456;-0.1433
470;14.4579;122.4677;-0.1535
471;16.0288;122.4918;-0.1636
472;17.5650;122.5145;-0.1801
473;19.0200;122.5263;-0.1833
474;20.3159;122.4451;-0.1894
475;1.1901;120.8601;-0.0782
476;2.6110;120.9609;-0.0735
477;4.1605;120.9704;-0.0823
478;5.7385;120.9883;-0.0954
479;7.3215;121.0108;-0.1077
480;8.9069;121.0315;-0.1147
481;10.4953;121.0555;-0.1259
482;12.0865;121.0773;-0.1427
483;13.6731;121.0990;-0.1483
484;15.2537;121.1201;-0.1632
485;16.8150;121.1393;-0.1740
486;18.3387;121.1573;-0.1712
487;19.8488;121.1444;-0.1941
488;1.7392;119.5782;-0.0654
489;3.3562;119.6062;-0.0782
490;4.9500;119.6223;-0.0949
491;6.5366;119.6427;-0.1071
492;8.1232;119.6665;-0.1204
493;9.7099;119.6859;-0.1240
494;11.3000;119.7086;-0.1392
495;12.8885;119.7301;-0.1481
496;14.4723;119.7504;-0.1538
497;16.0441;119.7704;-0.1665
498;17.5763;119.7892;-0.1681
499;19.0497;119.8095;-0.1724
500;20.4575;119.8293;-0.1958
501;1.0670;118.2917;-0.0650
502;2.6053;118.2530;-0.0758
503;4.1730;118.2577;-0.0862
504;5.7523;118.2756;-0.0940
505;7.3383;118.2985;-0.1096
506;8.9245;118.3189;-0.1201
507;10.5114;118.3393;-0.1272
508;12.1017;118.3602;-0.1398
509;13.6888;118.3809;-0.1469
510;15.2704;118.4003;-0.1663
511;16.8276;118.4207;-0.1679
512;18.3528;118.4429;-0.1820
513;19.8563;118.4987;-0.1879
514;1.7523;116.9562;-0.0721
515;3.3728;116.9016;-0.0820
516;4.9643;116.9124;-0.0940
517;6.5515;116.9322;-0.1017
518;8.1393;116.9516;-0.1138
519;9.7274;116.9717;-0.1274
520;11.3161;116.9922;-0.1312
521;12.9025;117.0122;-0.1382
522;14.4888;117.0337;-0.1552
523;16.0582;117.0514;-0.1624
524;17.5889;117.0670;-0.1653
525;19.0392;117.0962;-0.1772
526;20.3286;117.2060;-0.1863
527;1.2259;115.7064;-0.0678
528;2.6442;115.5543;-0.0827
529;4.1899;115.5431;-0.0880
530;5.7684;115.5631;-0.0958
531;7.3529;115.5851;-0.1048
532;8.9393;115.6050;-0.1110
533;10.5298;115.6245;-0.1262
534;12.1177;115.6459;-0.1316
535;13.7061;115.6664;-0.1446
536;15.2897;115.6853;-0.1658
537;16.8578;115.7015;-0.1615
538;18.4080;115.7220;-0.1786
539;19.9645;115.7789;-0.1816
540;1.6451;114.2464;-0.0646
541;3.3386;114.1864;-0.0819
542;4.9631;114.1964;-0.0928
543;6.5621;114.2178;-0.0995
544;8.1509;114.2382;-0.0985
545;9.7419;114.2563;-0.1172
546;11.3336;114.2785;-0.1379
547;12.9214;114.2982;-0.1385
548;14.5056;114.3185;-0.1511
549;16.0778;114.3358;-0.1581
550;17.6164;114.3548;-0.1669
551;19.0850;114.3716;-0.1774
552;20.3752;114.3982;-0.1832
553;1.1740;112.8323;-0.0706
554;2.6014;112.8292;-0.0804
555;4.1788;112.8386;-0.0834
556;5.7749;112.8533;-0.1004
557;7.3668;112.8735;-0.1043
558;8.9572;112.8921;-0.1175
559;10.5480;112.9115;-0.1388
560;12.1363;112.9320;-0.1416
561;13.7223;112.9503;-0.1437
562;15.3035;112.9706;-0.1540
563;16.8704;112.9897;-0.1641
564;18.4136;113.0053;-0.1731
565;19.9640;112.9758;-0.1801
566;1.6307;111.4159;-0.0730
567;3.3428;111.4834;-0.0775
568;4.9746;111.4942;-0.0965
569;6.5776;111.5089;-0.1004
570;8.1707;111.5253;-0.1138
571;9.7583;111.5449;-0.1215
572;11.3504;111.5637;-0.1239
573;12.9375;111.5839;-0.1418
574;14.5218;111.6012;-0.1400
575;16.0880;111.6212;-0.1612
576;17.6135;111.6378;-0.1614
577;19.0545;111.6372;-0.1751
578;20.3280;111.5278;-0.1826
579;1.1845;109.9181;-0.0738
580;2.6560;110.1292;-0.0817
581;4.2173;110.1407;-0.0839
582;5.8006;110.1482;-0.0978
583;7.3873;110.1632;-0.1035
584;8.9748;110.1805;-0.1149
585;10.5622;110.1975;-0.1123
586;12.1528;110.2164;-0.1318
587;13.7383;110.2347;-0.1408
588;15.3184;110.2513;-0.1536
589;16.8725;110.2672;-0.1527
590;18.3886;110.2756;-0.1718
591;19.8783;110.2351;-0.1849
592;1.8340;108.7725;-0.0706
593;3.4439;108.7867;-0.0881
594;5.0260;108.7899;-0.0985
595;6.6085;108.7990;-0.1107
596;8.1918;108.8158;-0.1123
597;9.7801;108.8311;-0.1190
598;11.3683;108.8490;-0.1296
599;12.9563;108.8672;-0.1393
600;14.5392;108.8864;-0.1470
601;16.1064;108.8996;-0.1533
602;17.6351;108.9122;-0.1604
603;19.0934;108.9194;-0.1690
604;20.4772;108.8814;-0.1881
605;1.2791;107.5947;-0.0869
606;2.7623;107.4562;-0.0836
607;4.2856;107.4353;-0.0906
608;5.8416;107.4382;-0.0981
609;7.4158;107.4510;-0.1094
610;8.9981;107.4640;-0.1161
611;10.5839;107.4817;-0.1224
612;12.1707;107.5007;-0.1264
613;13.7573;107.5177;-0.1386
614;15.3365;107.5337;-0.1523
615;16.8917;107.5460;-0.1555
616;18.4055;107.5618;-0.1665
617;19.8920;107.5864;-0.1794
618;1.0048;106.1978;-0.0791
619;2.1865;106.1244;-0.0791
620;3.5901;106.0727;-0.0923
621;5.0935;106.0722;-0.0967
622;6.6440;106.0854;-0.0999
623;8.2184;106.0986;-0.1105
624;9.7991;106.1160;-0.1193
625;11.3879;106.1325;-0.1292
626;12.9734;106.1502;-0.1347
627;14.5561;106.1656;-0.1415
628;16.1245;106.1783;-0.1520
629;17.6500;106.1901;-0.1600
630;19.0902;106.2073;-0.1710
631;20.3649;106.2746;-0.1773
632;1.3575;104.7634;-0.0738
633;2.8289;104.7122;-0.0846
634;4.3362;104.7047;-0.0995
635;5.8741;104.7185;-0.0972
636;7.4390;104.7339;-0.1026
637;9.0178;104.7517;-0.1151
638;10.6011;104.7679;-0.1224
639;12.1891;104.7839;-0.1314
640;13.7756;104.8009;-0.1353
641;15.3568;104.8142;-0.1455
642;16.9235;104.8268;-0.1586
643;18.4629;104.8387;-0.1686
644;20.0057;104.8776;-0.1754
645;0.9674;103.3493;-0.0776
646;2.1931;103.3445;-0.0823
647;3.6101;103.3392;-0.0888
648;5.1165;103.3509;-0.0924
649;6.6654;103.3688;-0.0966
650;8.2378;103.3853;-0.1126
651;9.8198;103.4002;-0.1231
652;11.4053;103.4179;-0.1247
653;12.9927;103.4327;-0.1356
654;14.5751;103.4486;-0.1456
655;16.1452;103.4631;-0.1439
656;17.6755;103.4792;-0.1584
657;19.1260;103.4831;-0.1620
658;20.3878;103.4820;-0.1720
659;1.3420;101.9618;-0.0779
660;2.8366;101.9689;-0.0865
661;4.3524;101.9836;-0.0935
662;5.8976;101.9993;-0.1059
663;7.4582;102.0181;-0.1049
664;9.0371;102.0345;-0.1155
665;10.6221;102.0499;-0.1215
666;12.2085;102.0675;-0.1279
667;13.7952;102.0836;-0.1403
668;15.3721;102.0982;-0.1443
669;16.9311;102.1140;-0.1548
670;18.4568;102.1298;-0.1603
671;19.9890;102.0729;-0.1727
672;0.9887;100.5546;-0.0796
673;2.2095;100.5866;-0.0810
674;3.6332;100.6183;-0.0860
675;5.1393;100.6365;-0.0939
676;6.6897;100.6533;-0.1054
677;8.2582;100.6682;-0.1121
678;9.8397;100.6860;-0.1175
679;11.4251;100.7019;-0.1210
680;13.0108;100.7172;-0.1306
681;14.5954;100.7313;-0.1464
682;16.1548;100.7457;-0.1537
683;17.6653;100.7641;-0.1570
684;19.0779;100.7774;-0.1620
685;20.3459;100.6194;-0.1687
686;1.3827;99.1568;-0.0841
687;2.8803;99.2524;-0.0840
688;4.3834;99.2705;-0.0931
689;5.9208;99.2851;-0.0992
690;7.4836;99.3041;-0.1090
691;9.0594;99.3195;-0.1139
692;10.6424;99.3354;-0.1276
693;12.2283;99.3508;-0.1306
694;13.8138;99.3658;-0.1396
695;15.3886;99.3791;-0.1477
696;16.9333;99.3917;-0.1544
697;18.4164;99.4088;-0.1598
698;19.8492;99.4230;-0.1620
699;1.0321;97.6977;-0.0754
700;2.2839;97.8896;-0.0871
701;3.6819;97.9066;-0.0960
702;5.1720;97.9222;-0.1042
703;6.7137;97.9410;-0.1055
704;8.2802;97.9554;-0.1126
705;9.8607;97.9709;-0.1184
706;11.4470;97.9857;-0.1316
707;13.0297;97.9994;-0.1316
708;14.6131;98.0146;-0.1415
709;16.1745;98.0246;-0.1485
710;17.6820;98.0333;-0.1572
711;19.0902;98.0571;-0.1607
712;20.3509;98.2284;-0.1645
713;1.5373;96.5415;-0.0814
714;2.9511;96.5356;-0.0873
715;4.4210;96.5524;-0.0916
716;5.9481;96.5728;-0.1020
717;7.5053;96.5902;-0.1102
718;9.0782;96.6066;-0.1008
719;10.6607;96.6219;-0.1193
720;12.2483;96.6361;-0.1273
721;13.8343;96.6503;-0.1350
722;15.4124;96.6600;-0.1410
723;16.9675;96.6685;-0.1510
724;18.4913;96.6864;-0.1572
725;20.0088;96.7820;-0.1637
726;0.9961;95.4111;-0.0791
727;2.2681;95.1783;-0.0847
728;3.6868;95.1822;-0.0894
729;5.1876;95.2046;-0.1002
730;6.7307;95.2242;-0.1083
731;8.2991;95.2417;-0.1111
732;9.8783;95.2566;-0.1192
733;11.4630;95.2711;-0.1238
734;13.0516;95.2856;-0.1365
735;14.6345;95.2983;-0.1339
736;16.2005;95.3075;-0.1429
737;17.7271;95.3199;-0.1491
738;19.1695;95.3523;-0.1614
739;20.4190;95.4070;-0.1682
740;1.3620;93.9032;-0.0766
741;2.8885;93.8291;-0.0789
742;4.4114;93.8399;-0.0953
743;5.9555;93.8587;-0.0976
744;7.5203;93.8757;-0.1057
745;9.0964;93.8914;-0.1146
746;10.6807;93.9065;-0.1158
747;12.2681;93.9198;-0.1251
748;13.8540;93.9332;-0.1302
749;15.4313;93.9453;-0.1402
750;16.9937;93.9577;-0.1470
751;18.5241;93.9768;-0.1524
752;20.0440;93.9894;-0.1619
753;0.9772;92.5174;-0.0692
754;2.2282;92.4844;-0.0752
755;3.6716;92.4828;-0.0755
756;5.1923;92.4932;-0.0960
757;6.7461;92.5111;-0.1072
758;8.3172;92.5263;-0.1066
759;9.8991;92.5416;-0.1153
760;11.4833;92.5560;-0.1194
761;13.0724;92.5686;-0.1247
762;14.6539;92.5806;-0.1341
