# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1349
stage;index;relative_time;date
161;-0.0370;86.1416;-0.0553
162;-0.0380;87.7145;-0.0508
163;-0.0382;89.2877;-0.0517
164;-0.0372;90.8574;-0.0555
165;-0.0377;92.4264;-0.0508
166;-0.0374;93.9950;-0.0470
167;-0.0354;95.5648;-0.0497
168;-0.0328;97.1363;-0.0495
169;-0.0323;98.7086;-0.0446
170;-0.0309;100.2801;-0.0450
171;-0.0305;101.8495;-0.0440
172;-0.0296;103.4182;-0.0439
173;-0.0252;104.9894;-0.0499
174;-0.0249;106.5593;-0.0380
175;-0.0232;108.1308;-0.0400
176;-0.0219;109.7007;-0.0380
177;-0.0191;111.2702;-0.0370
178;-0.0159;112.8404;-0.0384
179;-0.0148;114.4098;-0.0309
180;-0.0117;115.9796;-0.0299
181;-0.0102;117.5491;-0.0283
182;-0.0065;119.1205;-0.0259
183;-0.0013;120.6918;-0.0266
184;0.0034;122.2645;-0.0339
185;0.0067;123.8307;-0.0293
186;0.0073;125.4004;-0.0186
187;0.0106;126.9709;-0.0188
188;0.0173;128.5418;-0.0204
189;0.0227;130.1134;-0.0186
190;0.0275;131.6828;-0.0260
191;0.0329;133.2515;-0.0202
192;0.0381;134.8193;-0.0159
193;0.0456;136.3908;-0.0140
194;0.0492;137.9608;-0.0159
195;0.0543;139.5308;-0.0231
196;0.0593;141.1020;-0.0186
197;0.0645;142.6716;-0.0148
198;0.0711;144.2402;-0.0177
199;0.0759;145.8096;-0.0138
200;0.0805;147.3806;-0.0086
201;0.0894;148.9527;-0.0154
202;0.2307;150.4871;-0.0182
203;1.7968;150.5045;-0.0419
204;3.3784;150.4878;-0.0464
205;4.9642;150.4730;-0.0678
206;6.5512;150.4566;-0.0775
207;8.1383;150.4412;-0.0923
208;9.7279;150.4292;-0.1099
209;11.3163;150.4184;-0.1214
210;12.9088;150.4061;-0.1404
211;14.5012;150.3970;-0.1528
212;16.0963;150.3900;-0.1712
213;17.6885;150.3809;-0.1786
214;19.2851;150.3730;-0.1927
215;1.1922;148.9971;-0.0234
216;2.6210;149.0790;-0.0427
217;4.1412;149.0660;-0.0549
218;5.6966;149.0611;-0.0677
219;7.2714;149.0589;-0.0823
220;8.8557;149.0567;-0.1013
221;10.4436;149.0575;-0.1187
222;12.0314;149.0586;-0.1265
223;13.6242;149.0616;-0.1489
224;15.2134;149.0659;-0.1651
225;16.7934;149.0723;-0.1733
226;18.3605;149.0890;-0.1825
227;19.9104;149.1490;-0.1975
228;1.7744;147.6620;-0.0282
229;3.3313;147.6584;-0.0471
230;4.8832;147.6611;-0.0607
231;6.4509;147.6682;-0.0755
232;8.0286;147.6761;-0.0889
233;9.6150;147.6884;-0.1166
234;11.2010;147.6975;-0.1219
235;12.7918;147.7107;-0.1389
236;14.3813;147.7227;-0.1539
237;15.9617;147.7328;-0.1621
238;17.5207;147.7495;-0.1804
239;19.0136;147.7767;-0.1867
240;20.3464;147.9137;-0.1942
241;1.2671;146.3396;-0.0257
242;2.6256;146.2481;-0.0361
243;4.1174;146.2581;-0.0527
244;5.6634;146.2760;-0.0613
245;7.2346;146.2936;-0.0835
246;8.8147;146.3095;-0.0958
247;10.4007;146.3274;-0.1153
248;11.9914;146.3452;-0.1332
249;13.5798;146.3626;-0.1426
250;15.1680;146.3810;-0.1541
251;16.7517;146.4009;-0.1641
252;18.3377;146.4253;-0.1857
253;19.9554;146.4889;-0.1903
254;1.6553;144.8888;-0.0368
255;3.2846;144.8666;-0.0449
256;4.8664;144.8885;-0.0565
257;6.4433;144.9101;-0.0666
258;8.0255;144.9328;-0.0885
259;9.6109;144.9539;-0.1025
260;11.1988;144.9735;-0.1202
261;12.7873;144.9971;-0.1279
262;14.3789;145.0205;-0.1449
263;15.9593;145.0442;-0.1684
264;17.5206;145.0698;-0.1771
265;19.0325;145.0890;-0.1819
266;20.3696;145.1041;-0.1908
267;1.2031;143.4527;-0.0284
268;2.5752;143.4847;-0.0398
269;4.1014;143.5089;-0.0520
270;5.6647;143.5325;-0.0666
271;7.2413;143.5549;-0.0832
272;8.8234;143.5798;-0.0921
273;10.4116;143.6007;-0.1077
274;11.9980;143.6254;-0.1151
275;13.5888;143.6507;-0.1363
276;15.1777;143.6778;-0.1529
277;16.7538;143.7059;-0.1612
278;18.3254;143.7334;-0.1719
279;19.9364;143.6876;-0.1901
280;1.6566;142.0526;-0.0309
281;3.2870;142.1327;-0.0489
282;4.8746;142.1568;-0.0534
283;6.4574;142.1803;-0.0732
284;8.0396;142.2051;-0.0884
285;9.6244;142.2286;-0.0994
286;11.2113;142.2531;-0.1074
287;12.8013;142.2793;-0.1273
288;14.3872;142.3064;-0.1461
289;15.9636;142.3335;-0.1573
290;17.5046;142.3650;-0.1693
291;18.9765;142.3873;-0.1881
292;20.3194;142.2377;-0.1995
293;1.2551;140.5959;-0.0253
294;2.6207;140.7435;-0.0366
295;4.1271;140.7826;-0.0522
296;5.6826;140.8064;-0.0664
297;7.2567;140.8306;-0.0834
298;8.8387;140.8564;-0.0949
299;10.4241;140.8810;-0.1059
300;12.0125;140.9056;-0.1227
301;13.6015;140.9333;-0.1345
302;15.1839;140.9593;-0.1483
303;16.7456;140.9858;-0.1594
304;18.2745;141.0134;-0.1755
305;19.7762;141.0436;-0.1917
306;1.7576;139.3266;-0.0299
307;3.3334;139.3998;-0.0389
308;4.8993;139.4323;-0.0567
309;6.4711;139.4571;-0.0730
310;8.0515;139.4837;-0.0857
311;9.6365;139.5070;-0.0975
312;11.2234;139.5323;-0.1139
313;12.8116;139.5600;-0.1285
314;14.3986;139.5862;-0.1379
315;15.9705;139.6090;-0.1495
316;17.5070;139.6315;-0.1616
317;18.9761;139.6667;-0.1872
318;20.3121;139.8813;-0.1948
319;1.1030;137.9895;-0.0282
320;2.5944;138.0252;-0.0409
321;4.1296;138.0565;-0.0515
322;5.6904;138.0838;-0.0602
323;7.2664;138.1101;-0.0784
324;8.8503;138.1355;-0.0937
325;10.4349;138.1603;-0.1079
326;12.0245;138.1873;-0.1209
327;13.6125;138.2148;-0.1258
328;15.1956;138.2368;-0.1437
329;16.7717;138.2591;-0.1616
330;18.3381;138.2898;-0.1783
331;19.9351;138.4110;-0.1903
332;1.7540;136.6885;-0.0274
333;3.3386;136.6864;-0.0446
334;4.9073;136.7118;-0.0588
335;6.4814;136.7378;-0.0697
336;8.0639;136.7643;-0.0901
337;9.6459;136.7877;-0.0948
338;11.2355;136.8145;-0.1133
339;12.8242;136.8398;-0.1284
340;14.4106;136.8663;-0.1423
341;15.9886;136.8867;-0.1543
342;17.5438;136.9145;-0.1635
343;19.0428;136.9627;-0.1760
344;20.3621;137.0077;-0.1889
345;1.2412;135.3994;-0.0218
346;2.6229;135.3136;-0.0401
347;4.1409;135.3369;-0.0527
348;5.6995;135.3645;-0.0673
349;7.2765;135.3919;-0.0782
350;8.8591;135.4162;-0.0933
351;10.4463;135.4415;-0.1058
352;12.0350;135.4666;-0.1189
353;13.6240;135.4909;-0.1276
354;15.2104;135.5165;-0.1447
355;16.7883;135.5413;-0.1589
356;18.3598;135.5756;-0.1597
357;19.9611;135.5964;-0.1784
358;1.6409;133.9716;-0.0340
359;3.2976;133.9642;-0.0505
360;4.9000;133.9920;-0.0560
361;6.4892;134.0197;-0.0756
362;8.0732;134.0450;-0.0892
363;9.6594;134.0692;-0.0973
364;11.2456;134.0918;-0.1065
365;12.8359;134.1172;-0.1253
366;14.4230;134.1407;-0.1342
367;15.9980;134.1663;-0.1497
368;17.5421;134.1968;-0.1581
369;19.0186;134.2275;-0.1774
370;20.3399;134.1848;-0.1833
371;1.1909;132.5465;-0.0347
372;2.5787;132.5881;-0.0364
373;4.1280;132.6221;-0.0528
374;5.7043;132.6491;-0.0631
375;7.2871;132.6732;-0.0851
376;8.8716;132.6960;-0.0813
377;10.4576;132.7185;-0.0938
378;12.0485;132.7441;-0.1141
379;13.6368;132.7673;-0.1295
380;15.2200;132.7902;-0.1451
381;16.7871;132.8174;-0.1549
382;18.3278;132.8439;-0.1622
383;19.8552;132.8642;-0.1703
384;1.6533;131.1408;-0.0353
385;3.3076;131.2459;-0.0436
386;4.9092;131.2788;-0.0547
387;6.4977;131.3018;-0.0724
388;8.0841;131.3241;-0.0832
389;9.6717;131.3470;-0.0979
390;11.2588;131.3707;-0.1101
391;12.8500;131.3949;-0.1259
392;14.4344;131.4181;-0.1316
393;16.0089;131.4411;-0.1449
394;17.5523;131.4671;-0.1577
395;19.0413;131.5054;-0.1677
396;20.4667;131.5753;-0.1699
397;1.2470;129.6634;-0.0254
398;2.6314;129.8506;-0.0423
399;4.1549;129.9045;-0.0469
400;5.7220;129.9302;-0.0662
401;7.2999;129.9534;-0.0748
402;8.8832;129.9747;-0.0848
403;10.4702;129.9973;-0.0989
404;12.0600;130.0205;-0.1183
405;13.6495;130.0454;-0.1297
406;15.2304;130.0673;-0.1366
407;16.7942;130.0924;-0.1491
408;18.3294;130.1263;-0.1618
409;19.8507;130.2106;-0.1727
410;1.7606;128.4105;-0.0323
411;3.3565;128.5157;-0.0475
412;4.9333;128.5556;-0.0551
413;6.5151;128.5814;-0.0716
414;8.0982;128.6038;-0.0821
415;9.6849;128.6265;-0.0998
416;11.2732;128.6494;-0.1167
417;12.8608;128.6726;-0.1237
418;14.4455;128.6956;-0.1285
419;16.0190;128.7167;-0.1412
420;17.5553;128.7392;-0.1559
421;19.0177;128.7856;-0.1682
422;20.3241;128.9370;-0.1801
423;1.0839;127.0480;-0.0259
424;2.6088;127.1352;-0.0403
425;4.1615;127.1806;-0.0510
426;5.7335;127.2089;-0.0658
427;7.3133;127.2334;-0.0789
428;8.8976;127.2566;-0.0890
429;10.4831;127.2789;-0.0977
430;12.0734;127.3012;-0.1136
431;13.6617;127.3237;-0.1217
432;15.2459;127.3445;-0.1377
433;16.8171;127.3645;-0.1480
434;18.3775;127.3937;-0.1684
435;19.9526;127.4761;-0.1726
436;1.7586;125.7920;-0.0440
437;3.3644;125.8058;-0.0520
438;4.9470;125.8359;-0.0593
439;6.5277;125.8625;-0.0749
440;8.1124;125.8838;-0.0821
441;9.6968;125.9070;-0.0932
442;11.2869;125.9288;-0.1102
443;12.8749;125.9517;-0.1221
444;14.4633;125.9740;-0.1408
445;16.0351;125.9940;-0.1382
446;17.5835;126.0152;-0.1441
447;19.0729;126.0459;-0.1654
448;20.3855;126.0629;-0.1739
449;1.1950;124.5315;-0.0345
450;2.6258;124.4310;-0.0484
451;4.1709;124.4610;-0.0532
452;5.7431;124.4901;-0.0606
453;7.3259;124.5126;-0.0772
454;8.9110;124.5346;-0.0900
455;10.5000;124.5569;-0.0998
456;12.0873;124.5787;-0.1087
457;13.6766;124.6021;-0.1218
458;15.2596;124.6232;-0.1351
459;16.8327;124.6438;-0.1421
460;18.3918;124.6681;-0.1590
461;19.9639;124.6570;-0.1625
462;1.6306;123.0892;-0.0487
463;3.3277;123.0973;-0.0514
464;4.9408;123.1205;-0.0523
465;6.5357;123.1432;-0.0686
466;8.1245;123.1645;-0.0827
467;9.7127;123.1852;-0.0955
468;11.3006;123.2069;-0.1100
469;12.8890;123.2286;-0.1151
470;14.4747;123.2496;-0.1279
471;16.0458;123.2720;-0.1371
472;17.5819;123.2935;-0.1551
473;19.0369;123.3053;-0.1597
474;20.3331;123.2234;-0.1647
475;1.2077;121.6479;-0.0454
476;2.6286;121.7479;-0.0462
477;4.1787;121.7559;-0.0551
478;5.7553;121.7736;-0.0685
479;7.3387;121.7947;-0.0812
480;8.9237;121.8129;-0.0877
481;10.5129;121.8363;-0.0975
482;12.1034;121.8562;-0.1165
483;13.6892;121.8778;-0.1246
484;15.2712;121.8980;-0.1390
485;16.8323;121.9162;-0.1476
486;18.3555;121.9329;-0.1433
487;19.8662;121.9191;-0.1663
488;1.7560;120.3622;-0.0406
489;3.3731;120.3888;-0.0543
490;4.9664;120.4040;-0.0669
491;6.5533;120.4238;-0.0774
492;8.1399;120.4454;-0.0907
493;9.7269;120.4636;-0.0964
494;11.3163;120.4848;-0.1116
495;12.9044;120.5059;-0.1178
496;14.4886;120.5258;-0.1244
497;16.0591;120.5440;-0.1413
498;17.5919;120.5617;-0.1380
499;19.0652;120.5810;-0.1466
500;20.4732;120.6005;-0.1711
501;1.0836;119.0722;-0.0365
502;2.6222;119.0326;-0.0494
503;4.1891;119.0358;-0.0613
504;5.7682;119.0523;-0.0665
505;7.3544;119.0740;-0.0854
506;8.9410;119.0933;-0.0904
507;10.5281;119.1122;-0.0983
508;12.1179;119.1327;-0.1125
509;13.7044;119.1533;-0.1203
510;15.2857;119.1715;-0.1369
511;16.8432;119.1911;-0.1408
512;18.3682;119.2122;-0.1553
513;19.8714;119.2672;-0.1663
514;1.7674;117.7323;-0.0437
515;3.3885;117.6754;-0.0545
516;4.9803;117.6857;-0.0655
517;6.5665;117.7043;-0.0739
518;8.1537;117.7232;-0.0854
519;9.7427;117.7420;-0.0998
520;11.3307;117.7616;-0.1066
521;12.9177;117.7815;-0.1111
522;14.5036;117.8020;-0.1283
523;16.0732;117.8188;-0.1372
524;17.6031;117.8346;-0.1381
525;19.0544;117.8624;-0.1522
526;20.3429;117.9707;-0.1607
527;1.2407;116.4794;-0.0363
528;2.6584;116.3249;-0.0530
529;4.2050;116.3132;-0.0591
530;5.7835;116.3326;-0.0690
531;7.3676;116.3536;-0.0775
532;8.9538;116.3721;-0.0822
533;10.5442;116.3911;-0.1020
534;12.1308;116.4112;-0.1038
535;13.7204;116.4311;-0.1174
536;15.3047;116.4495;-0.1369
537;16.8722;116.4654;-0.1391
538;18.4225;116.4849;-0.1509
539;19.9784;116.5400;-0.1534
540;1.6598;115.0149;-0.0360
541;3.3535;114.9533;-0.0541
542;4.9770;114.9628;-0.0658
543;6.5767;114.9831;-0.0716
544;8.1646;115.0022;-0.0710
545;9.7556;115.0199;-0.0883
546;11.3474;115.0410;-0.1131
547;12.9349;115.0599;-0.1136
548;14.5201;115.0792;-0.1242
549;16.0916;115.0964;-0.1331
550;17.6305;115.1140;-0.1444
551;19.0978;115.1298;-0.1542
552;20.3893;115.1552;-0.1605
553;1.1890;113.5964;-0.0397
554;2.6148;113.5933;-0.0542
555;4.1929;113.6016;-0.0558
556;5.7886;113.6154;-0.0703
557;7.3804;113.6348;-0.0772
558;8.9708;113.6519;-0.0900
559;10.5619;113.6704;-0.1096
560;12.1501;113.6899;-0.1147
561;13.7358;113.7073;-0.1149
562;15.3171;113.7268;-0.1265
563;16.8836;113.7453;-0.1425
564;18.4270;113.7604;-0.1515
565;19.9774;113.7285;-0.1579
566;1.6441;112.1774;-0.0478
567;3.3552;112.2433;-0.0508
568;4.9882;112.2541;-0.0662
569;6.5898;112.2659;-0.0700
570;8.1841;112.2818;-0.0876
571;9.7725;112.3011;-0.0943
572;11.3625;112.3177;-0.1000
573;12.9514;112.3371;-0.1161
574;14.5350;112.3538;-0.1168
575;16.1025;112.3733;-0.1375
576;17.6260;112.3894;-0.1380
577;19.0672;112.3873;-0.1512
578;20.3420;112.2776;-0.1656
579;1.1966;110.6750;-0.0478
580;2.6697;110.8851;-0.0554
581;4.2306;110.8958;-0.0535
582;5.8134;110.9015;-0.0701
583;7.4009;110.9164;-0.0792
584;8.9876;110.9320;-0.0911
585;10.5738;110.9477;-0.0881
586;12.1654;110.9654;-0.1079
587;13.7516;110.9834;-0.1169
588;15.3312;110.9995;-0.1283
589;16.8856;111.0147;-0.1271
590;18.4013;111.0216;-0.1446
591;19.8909;110.9802;-0.1636
592;1.8465;109.5255;-0.0496
593;3.4563;109.5387;-0.0636
594;5.0382;109.5394;-0.0722
595;6.6215;109.5481;-0.0849
596;8.2049;109.5635;-0.0856
597;9.7929;109.5771;-0.0930
598;11.3811;109.5948;-0.1017
599;12.9674;109.6111;-0.1105
600;14.5516;109.6295;-0.1231
601;16.1188;109.6439;-0.1311
602;17.6476;109.6551;-0.1379
603;19.1060;109.6606;-0.1428
604;20.4897;109.6224;-0.1610
605;1.2914;108.3439;-0.0624
606;2.7751;108.2041;-0.0553
607;4.2972;108.1806;-0.0648
608;5.8533;108.1827;-0.0735
609;7.4267;108.1939;-0.0840
610;9.0097;108.2077;-0.0937
611;10.5954;108.2256;-0.1014
612;12.1823;108.2428;-0.1026
613;13.7693;108.2590;-0.1116
614;15.3483;108.2750;-0.1288
615;16.9029;108.2858;-0.1342
616;18.4165;108.3000;-0.1437
617;19.9035;108.3254;-0.1533
618;1.0170;106.9415;-0.0554
619;2.1982;106.8676;-0.0545
620;3.6021;106.8144;-0.0646
621;5.1051;106.8138;-0.0714
622;6.6553;106.8250;-0.0776
623;8.2288;106.8381;-0.0851
624;9.8111;106.8555;-0.0929
625;11.3993;106.8713;-0.1060
626;12.9855;106.8882;-0.1115
627;14.5675;106.9040;-0.1199
628;16.1365;106.9163;-0.1284
629;17.6618;106.9274;-0.1375
630;19.1015;106.9428;-0.1457
631;20.3757;107.0109;-0.1531
632;1.3694;105.5025;-0.0481
633;2.8397;105.4500;-0.0574
634;4.3473;105.4422;-0.0738
635;5.8862;105.4539;-0.0740
636;7.4507;105.4705;-0.0782
637;9.0291;105.4881;-0.0910
638;10.6136;105.5032;-0.0962
639;12.2017;105.5193;-0.1069
640;13.7862;105.5365;-0.1128
641;15.3677;105.5489;-0.1237
642;16.9344;105.5619;-0.1355
643;18.4738;105.5735;-0.1445
644;20.0157;105.6107;-0.1515
645;0.9782;104.0856;-0.0516
646;2.2047;104.0795;-0.0569
647;3.6209;104.0737;-0.0617
648;5.1273;104.0846;-0.0672
649;6.6768;104.1018;-0.0737
650;8.2492;104.1180;-0.0865
651;9.8304;104.1342;-0.0991
652;11.4157;104.1503;-0.1008
653;13.0036;104.1667;-0.1143
654;14.5858;104.1813;-0.1214
655;16.1559;104.1955;-0.1236
656;17.6858;104.2104;-0.1388
657;19.1364;104.2153;-0.1392
658;20.3973;104.2131;-0.1490
659;1.3533;102.6957;-0.0495
660;2.8488;102.7017;-0.0582
661;4.3632;102.7172;-0.0649
662;5.9070;102.7329;-0.0770
663;7.4689;102.7486;-0.0805
664;9.0481;102.7651;-0.0897
665;10.6321;102.7801;-0.0978
666;12.2187;102.7982;-0.1064
667;13.8056;102.8132;-0.1158
668;15.3821;102.8272;-0.1256
669;16.9412;102.8422;-0.1341
670;18.4672;102.8579;-0.1403
671;19.9984;102.8003;-0.1494
672;0.9986;101.2852;-0.0515
673;2.2209;101.3174;-0.0532
674;3.6434;101.3497;-0.0616
675;5.1497;101.3654;-0.0678
676;6.6995;101.3810;-0.0814
677;8.2685;101.3955;-0.0892
678;9.8497;101.4128;-0.0953
679;11.4343;101.4287;-0.1017
680;13.0212;101.4438;-0.1036
681;14.6051;101.4556;-0.1221
682;16.1642;101.4700;-0.1348
683;17.6750;101.4879;-0.1374
684;19.0884;101.4999;-0.1432
685;20.3554;101.3415;-0.1481
686;1.3935;99.8826;-0.0580
687;2.8898;99.9776;-0.0600
688;4.3939;99.9962;-0.0679
689;5.9309;100.0096;-0.0750
690;7.4927;100.0265;-0.0831
691;9.0683;100.0423;-0.0925
692;10.6519;100.0582;-0.1057
693;12.2376;100.0720;-0.1052
694;13.8230;100.0876;-0.1155
695;15.3978;100.0989;-0.1235
696;16.9427;100.1108;-0.1325
697;18.4259;100.1269;-0.1379
698;19.8585;100.1416;-0.1412
699;1.0426;98.4199;-0.0478
700;2.2935;98.6111;-0.0577
701;3.6923;98.6280;-0.0682
702;5.1827;98.6424;-0.0787
703;6.7226;98.6611;-0.0835
704;8.2895;98.6757;-0.0889
705;9.8694;98.6901;-0.0971
706;11.4555;98.7031;-0.1092
707;13.0391;98.7158;-0.1041
708;14.6223;98.7313;-0.1176
709;16.1836;98.7404;-0.1280
710;17.6910;98.7484;-0.1349
711;19.0993;98.7711;-0.1379
712;20.3593;98.9438;-0.1425
713;1.5467;97.2594;-0.0532
714;2.9607;97.2506;-0.0604
715;4.4313;97.2679;-0.0664
716;5.9583;97.2877;-0.0793
717;7.5142;97.3054;-0.0855
718;9.0874;97.3215;-0.0834
719;10.6701;97.3355;-0.0921
720;12.2567;97.3483;-0.1015
721;13.8436;97.3628;-0.1133
722;15.4206;97.3711;-0.1196
723;16.9767;97.3786;-0.1295
724;18.4996;97.3983;-0.1362
725;20.0172;97.4930;-0.1415
726;1.0054;96.1244;-0.0544
727;2.2773;95.8900;-0.0593
728;3.6962;95.8939;-0.0655
729;5.1968;95.9153;-0.0783
730;6.7389;95.9341;-0.0828
731;8.3072;95.9516;-0.0849
732;9.8871;95.9662;-0.0942
733;11.4719;95.9798;-0.1012
734;13.0599;95.9943;-0.1105
735;14.6426;96.0071;-0.1142
736;16.2091;96.0151;-0.1244
737;17.7356;96.0275;-0.1303
738;19.1784;96.0601;-0.1420
739;20.4274;96.1143;-0.1440
740;1.3719;94.6105;-0.0527
741;2.8988;94.5367;-0.0581
742;4.4207;94.5470;-0.0731
743;5.9644;94.5650;-0.0739
744;7.5284;94.5820;-0.0803
745;9.1051;94.5975;-0.0898
746;10.6892;94.6113;-0.0918
747;12.2763;94.6256;-0.1041
748;13.8619;94.6384;-0.1077
749;15.4400;94.6505;-0.1218
750;17.0021;94.6616;-0.1243
751;18.5324;94.6817;-0.1330
752;20.0510;94.6938;-0.1395
753;0.9865;93.2214;-0.0441
754;2.2381;93.1876;-0.0496
755;3.6805;93.1870;-0.0476
756;5.2006;93.1971;-0.0705
757;6.7544;93.2143;-0.0801
758;8.3248;93.2290;-0.0840
759;9.9059;93.2438;-0.0922
760;11.4909;93.2582;-0.0974
761;13.0789;93.2710;-0.1007
762;14.6613;93.2825;-0.1131
