# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 453
stage;index;relative_time;date
"Stufe 453";453;134.5519;"2024-01-29T11:38:29.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7358.2346;7358.2346;7358.2346
# Name : Flächenkomponente 1
id;x;y;z
0;20.7659;148.2818;-0.1574
1;21.3994;146.8932;-0.1649
2;21.3975;145.3266;-0.1553
3;21.3980;143.7594;-0.1530
4;21.3957;142.1923;-0.1480
5;21.3971;140.6272;-0.1437
6;21.3969;139.0587;-0.1485
7;21.3956;137.4925;-0.1431
8;21.3962;135.9254;-0.1402
9;21.3960;134.3598;-0.1382
10;21.3952;132.7913;-0.1329
11;21.3961;131.2262;-0.1284
12;21.3967;129.6593;-0.1233
13;21.3981;128.0921;-0.1281
14;21.3987;126.5256;-0.1267
15;21.4000;124.9580;-0.1201
16;21.3999;123.3913;-0.1199
17;21.4010;121.8217;-0.1228
18;21.4031;120.2529;-0.1199
19;21.4034;118.6899;-0.1183
20;21.4046;117.1199;-0.1112
21;21.4050;115.5506;-0.1095
22;21.4063;113.9864;-0.1071
23;21.4073;112.4185;-0.1060
24;21.4100;110.8511;-0.0964
25;21.4111;109.2851;-0.0975
26;21.4126;107.7183;-0.0979
27;21.4150;106.1496;-0.1016
28;21.4151;104.5829;-0.0968
29;21.4185;103.0147;-0.0992
30;21.4208;101.4480;-0.0945
31;21.4223;99.8801;-0.0948
32;21.4252;98.3114;-0.0949
33;21.4267;96.7444;-0.0913
34;21.4272;95.1776;-0.0866
35;21.4309;93.6107;-0.0886
36;21.4331;92.0441;-0.0856
37;21.4345;90.4762;-0.0819
38;21.4374;88.9094;-0.0801
39;21.4406;87.3418;-0.0811
40;21.4430;85.7725;-0.0790
41;21.4455;84.2053;-0.0768
42;21.4504;82.6368;-0.0767
43;21.4526;81.0707;-0.0687
44;21.4563;79.5022;-0.0712
45;21.4584;77.9341;-0.0620
46;21.4627;76.3653;-0.0643
47;21.4662;74.7983;-0.0612
48;21.4706;73.2291;-0.0642
49;21.4721;71.6627;-0.0564
50;21.4752;70.0936;-0.0523
51;21.4792;68.5245;-0.0548
52;21.4825;66.9577;-0.0539
53;21.4865;65.3901;-0.0486
54;21.4897;63.8210;-0.0451
55;21.4933;62.2537;-0.0445
56;21.4977;60.6861;-0.0379
57;21.5030;59.1180;-0.0377
58;21.5061;57.5508;-0.0336
59;21.5109;55.9842;-0.0248
60;21.5166;54.4160;-0.0304
61;21.5209;52.8487;-0.0314
62;21.5251;51.2816;-0.0236
63;21.5288;49.7124;-0.0200
64;21.5343;48.1453;-0.0211
65;21.5411;46.5768;-0.0232
66;21.5439;45.0066;-0.0200
67;21.5487;43.4408;-0.0156
68;21.5527;41.8705;-0.0118
69;21.5573;40.3039;-0.0081
70;21.5658;38.7331;-0.0161
71;21.5699;37.1661;-0.0087
72;21.5755;35.5996;-0.0084
73;21.5805;34.0303;-0.0033
74;21.5848;32.4626;0.0021
75;21.5928;30.8926;-0.0059
76;21.5966;29.3242;0.0055
77;21.6033;27.7568;-0.0038
78;21.6095;26.1877;-0.0031
79;21.6161;24.6203;-0.0066
80;21.6200;23.0548;0.0045
81;21.6265;21.4866;0.0053
82;21.6316;19.9169;0.0110
83;21.6377;18.3510;0.0126
84;21.6437;16.7839;0.0177
85;21.6501;15.2157;0.0225
86;21.6568;13.6479;0.0213
87;21.6619;12.0813;0.0329
88;21.6717;10.5116;0.0157
89;21.6758;8.9455;0.0281
90;21.6841;7.3768;0.0332
91;21.6914;5.8092;0.0327
92;21.7009;4.2419;0.0296
93;21.7115;2.6706;0.0183
94;21.3558;1.2008;0.0274
95;19.8743;0.9870;0.0309
96;18.2832;0.9697;0.0228
97;16.6920;0.9562;0.0193
98;15.0971;0.9438;0.0155
99;13.5096;0.9216;0.0150
100;11.9175;0.9072;0.0050
101;10.3308;0.8824;0.0229
102;8.7458;0.8628;0.0025
103;7.1660;0.8502;-0.0134
104;5.5769;0.8156;-0.0290
105;3.9949;0.7909;-0.0304
106;2.4134;0.7782;-0.0335
107;0.8311;0.7625;-0.0418
108;0.0698;1.6543;-0.0486
109;0.0642;3.2160;-0.0523
110;0.0589;4.7782;-0.0465
111;0.0530;6.3394;-0.0488
112;0.0488;7.8989;-0.0575
113;0.0442;9.4615;-0.0635
