# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 897
stage;index;relative_time;date
188;-0.0202;127.5599;-0.0531
189;-0.0168;129.1254;-0.0498
190;-0.0136;130.6905;-0.0543
191;-0.0103;132.2542;-0.0526
192;-0.0072;133.8182;-0.0456
193;-0.0039;135.3816;-0.0423
194;-0.0006;136.9457;-0.0443
195;0.0039;138.5103;-0.0497
196;0.0075;140.0752;-0.0478
197;0.0125;141.6396;-0.0449
198;0.0171;143.2035;-0.0460
199;0.0204;144.7676;-0.0481
200;0.0237;146.3320;-0.0403
201;0.0305;147.8983;-0.0516
202;0.1709;149.4268;-0.0549
203;1.7367;149.4478;-0.0744
204;3.3191;149.4352;-0.0826
205;4.9049;149.4236;-0.0994
206;6.4916;149.4116;-0.1078
207;8.0776;149.3999;-0.1241
208;9.6686;149.3903;-0.1406
209;11.2559;149.3815;-0.1553
210;12.8495;149.3704;-0.1729
211;14.4416;149.3640;-0.1844
212;16.0363;149.3591;-0.2016
213;17.6283;149.3508;-0.2080
214;19.2254;149.3450;-0.2252
215;1.1332;147.9455;-0.0600
216;2.5629;148.0289;-0.0779
217;4.0822;148.0215;-0.0903
218;5.6375;148.0196;-0.1012
219;7.2121;148.0198;-0.1158
220;8.7974;148.0202;-0.1362
221;10.3858;148.0233;-0.1498
222;11.9734;148.0270;-0.1574
223;13.5666;148.0320;-0.1805
224;15.1552;148.0374;-0.1944
225;16.7351;148.0461;-0.2046
226;18.3021;148.0642;-0.2174
227;19.8517;148.1260;-0.2305
228;1.7173;146.6160;-0.0617
229;3.2734;146.6154;-0.0830
230;4.8255;146.6216;-0.0925
231;6.3931;146.6309;-0.1071
232;7.9717;146.6410;-0.1183
233;9.5570;146.6554;-0.1494
234;11.1445;146.6674;-0.1505
235;12.7346;146.6832;-0.1650
236;14.3247;146.6986;-0.1841
237;15.9046;146.7106;-0.1946
238;17.4627;146.7285;-0.2156
239;18.9568;146.7566;-0.2200
240;20.2889;146.8957;-0.2294
241;1.2116;145.2962;-0.0574
242;2.5695;145.2084;-0.0643
243;4.0622;145.2204;-0.0812
244;5.6075;145.2418;-0.0953
245;7.1782;145.2621;-0.1139
246;8.7582;145.2812;-0.1264
247;10.3455;145.3012;-0.1439
248;11.9353;145.3211;-0.1594
249;13.5239;145.3422;-0.1694
250;15.1120;145.3623;-0.1833
251;16.6962;145.3841;-0.1943
252;18.2825;145.4101;-0.2150
253;19.8999;145.4754;-0.2251
254;1.6010;143.8507;-0.0633
255;3.2296;143.8325;-0.0780
256;4.8120;143.8567;-0.0883
257;6.3889;143.8820;-0.1006
258;7.9700;143.9065;-0.1197
259;9.5558;143.9307;-0.1322
260;11.1452;143.9546;-0.1506
261;12.7331;143.9799;-0.1620
262;14.3231;144.0059;-0.1823
263;15.9055;144.0316;-0.1972
264;17.4670;144.0592;-0.2069
265;18.9786;144.0790;-0.2117
266;20.3163;144.0946;-0.2205
267;1.1504;142.4200;-0.0620
268;2.5210;142.4541;-0.0718
269;4.0486;142.4806;-0.0873
270;5.6127;142.5069;-0.0973
271;7.1884;142.5327;-0.1077
272;8.7709;142.5588;-0.1141
273;10.3584;142.5847;-0.1379
274;11.9452;142.6121;-0.1467
275;13.5365;142.6411;-0.1678
276;15.1234;142.6689;-0.1831
277;16.7019;142.6978;-0.1939
278;18.2739;142.7278;-0.2005
279;19.8846;142.6827;-0.2213
280;1.6039;141.0252;-0.0591
281;3.2353;141.1065;-0.0805
282;4.8233;141.1354;-0.0885
283;6.4044;141.1621;-0.1081
284;7.9884;141.1888;-0.1186
285;9.5730;141.2160;-0.1311
286;11.1599;141.2440;-0.1410
287;12.7497;141.2729;-0.1644
288;14.3360;141.3002;-0.1728
289;15.9118;141.3293;-0.1910
290;17.4535;141.3618;-0.1977
291;18.9271;141.3855;-0.2152
292;20.2691;141.2366;-0.2263
293;1.2042;139.5734;-0.0527
294;2.5707;139.7208;-0.0652
295;4.0771;139.7650;-0.0824
296;5.6313;139.7926;-0.0986
297;7.2064;139.8186;-0.1096
298;8.7891;139.8475;-0.1283
299;10.3746;139.8747;-0.1375
300;11.9626;139.9011;-0.1481
301;13.5519;139.9306;-0.1703
302;15.1346;139.9583;-0.1824
303;16.6975;139.9862;-0.1932
304;18.2256;140.0144;-0.2058
305;19.7281;140.0452;-0.2200
306;1.7098;138.3088;-0.0624
307;3.2853;138.3840;-0.0707
308;4.8504;138.4215;-0.0884
309;6.4228;138.4487;-0.0990
310;8.0035;138.4775;-0.1152
311;9.5883;138.5041;-0.1286
312;11.1765;138.5310;-0.1411
313;12.7644;138.5602;-0.1551
314;14.3510;138.5875;-0.1706
315;15.9236;138.6113;-0.1795
316;17.4605;138.6353;-0.1898
317;18.9294;138.6720;-0.2141
318;20.2662;138.8867;-0.2218
319;1.0551;136.9748;-0.0597
320;2.5490;137.0139;-0.0711
321;4.0839;137.0488;-0.0830
322;5.6436;137.0793;-0.0868
323;7.2205;137.1066;-0.1015
324;8.8036;137.1345;-0.1245
325;10.3888;137.1608;-0.1333
326;11.9786;137.1906;-0.1499
327;13.5659;137.2194;-0.1587
328;15.1503;137.2422;-0.1732
329;16.7259;137.2650;-0.1851
330;18.2923;137.2971;-0.1999
331;19.8897;137.4199;-0.2144
332;1.7073;135.6817;-0.0605
333;3.2933;135.6815;-0.0771
334;4.8619;135.7096;-0.0861
335;6.4362;135.7380;-0.0968
336;8.0195;135.7664;-0.1177
337;9.6019;135.7923;-0.1224
338;11.1916;135.8197;-0.1409
339;12.7797;135.8483;-0.1545
340;14.3670;135.8748;-0.1640
341;15.9452;135.8966;-0.1753
342;17.5004;135.9256;-0.1910
343;18.9993;135.9749;-0.2019
344;20.3188;136.0219;-0.2171
345;1.1951;134.3977;-0.0521
346;2.5777;134.3132;-0.0725
347;4.0969;134.3379;-0.0846
348;5.6572;134.3678;-0.0929
349;7.2344;134.3970;-0.1071
350;8.8165;134.4230;-0.1162
351;10.4039;134.4500;-0.1313
352;11.9925;134.4778;-0.1430
353;13.5809;134.5026;-0.1499
354;15.1681;134.5313;-0.1668
355;16.7474;134.5576;-0.1842
356;18.3188;134.5932;-0.1882
357;19.9199;134.6154;-0.2093
358;1.5981;132.9737;-0.0610
359;3.2560;132.9684;-0.0779
360;4.8578;132.9983;-0.0881
361;6.4459;133.0272;-0.1045
362;8.0321;133.0548;-0.1174
363;9.6180;133.0818;-0.1286
364;11.2048;133.1064;-0.1349
365;12.7954;133.1329;-0.1538
366;14.3815;133.1591;-0.1645
367;15.9575;133.1865;-0.1774
368;17.5025;133.2177;-0.1888
369;18.9779;133.2499;-0.2057
370;20.3000;133.2079;-0.2125
371;1.1474;131.5529;-0.0640
372;2.5384;131.5953;-0.0676
373;4.0876;131.6319;-0.0809
374;5.6642;131.6613;-0.0941
375;7.2473;131.6865;-0.1112
376;8.8319;131.7125;-0.1131
377;10.4177;131.7370;-0.1222
378;12.0083;131.7642;-0.1451
379;13.5970;131.7891;-0.1593
380;15.1807;131.8135;-0.1708
381;16.7482;131.8421;-0.1837
382;18.2888;131.8706;-0.1931
383;19.8163;131.8916;-0.1995
384;1.6146;130.1517;-0.0638
385;3.2686;130.2600;-0.0786
386;4.8714;130.2942;-0.0856
387;6.4592;130.3195;-0.1016
388;8.0453;130.3440;-0.1122
389;9.6339;130.3686;-0.1258
390;11.2212;130.3944;-0.1378
391;12.8114;130.4212;-0.1540
392;14.3961;130.4457;-0.1599
393;15.9712;130.4690;-0.1719
394;17.5153;130.4961;-0.1864
395;19.0051;130.5356;-0.1935
396;20.4297;130.6073;-0.1994
397;1.2089;128.6797;-0.0584
398;2.5940;128.8675;-0.0701
399;4.1187;128.9236;-0.0814
400;5.6847;128.9512;-0.0968
401;7.2622;128.9764;-0.1035
402;8.8465;128.9996;-0.1139
403;10.4341;129.0246;-0.1284
404;12.0238;129.0493;-0.1445
405;13.6128;129.0756;-0.1549
406;15.1938;129.0991;-0.1658
407;16.7584;129.1248;-0.1782
408;18.2936;129.1598;-0.1896
409;19.8152;129.2455;-0.1967
410;1.7237;127.4325;-0.0634
411;3.3203;127.5385;-0.0753
412;4.8976;127.5805;-0.0824
413;6.4789;127.6074;-0.0979
414;8.0620;127.6327;-0.1107
415;9.6495;127.6575;-0.1290
416;11.2383;127.6809;-0.1452
417;12.8256;127.7063;-0.1476
418;14.4104;127.7300;-0.1528
419;15.9828;127.7532;-0.1708
420;17.5207;127.7760;-0.1806
421;18.9842;127.8228;-0.1917
422;20.2896;127.9756;-0.2057
423;1.0492;126.0734;-0.0577
424;2.5730;126.1622;-0.0720
425;4.1266;126.2089;-0.0821
426;5.6984;126.2387;-0.0938
427;7.2793;126.2649;-0.1050
428;8.8629;126.2906;-0.1174
429;10.4488;126.3135;-0.1256
430;12.0393;126.3375;-0.1405
431;13.6280;126.3614;-0.1505
432;15.2127;126.3837;-0.1636
433;16.7833;126.4056;-0.1740
434;18.3442;126.4355;-0.1903
435;19.9193;126.5196;-0.1986
436;1.7243;124.8218;-0.0741
437;3.3305;124.8379;-0.0828
438;4.9121;124.8700;-0.0869
439;6.4943;124.8972;-0.1013
440;8.0786;124.9216;-0.1117
441;9.6642;124.9462;-0.1236
442;11.2533;124.9681;-0.1362
443;12.8420;124.9922;-0.1468
444;14.4306;125.0166;-0.1679
445;16.0032;125.0383;-0.1629
446;17.5509;125.0611;-0.1694
447;19.0400;125.0938;-0.1908
448;20.3523;125.1109;-0.1994
449;1.1625;123.5646;-0.0675
450;2.5939;123.4668;-0.0820
451;4.1388;123.4985;-0.0811
452;5.7113;123.5285;-0.0906
453;7.2938;123.5529;-0.1044
454;8.8800;123.5774;-0.1140
455;10.4679;123.6010;-0.1270
456;12.0545;123.6242;-0.1326
457;13.6451;123.6485;-0.1506
458;15.2299;123.6713;-0.1628
459;16.8013;123.6944;-0.1683
460;18.3609;123.7202;-0.1838
461;19.9320;123.7098;-0.1879
462;1.5976;122.1280;-0.0728
463;3.2962;122.1379;-0.0817
464;4.9100;122.1627;-0.0766
465;6.5049;122.1869;-0.0943
466;8.0925;122.2107;-0.1105
467;9.6802;122.2337;-0.1243
468;11.2694;122.2566;-0.1358
469;12.8576;122.2803;-0.1423
470;14.4439;122.3017;-0.1536
471;16.0158;122.3253;-0.1609
472;17.5512;122.3506;-0.1809
473;19.0062;122.3621;-0.1848
474;20.3021;122.2823;-0.1907
475;1.1773;120.6917;-0.0807
476;2.5978;120.7922;-0.0753
477;4.1478;120.8026;-0.0828
478;5.7260;120.8216;-0.0950
479;7.3089;120.8446;-0.1063
480;8.8948;120.8656;-0.1135
481;10.4825;120.8902;-0.1271
482;12.0737;120.9127;-0.1427
483;13.6600;120.9343;-0.1453
484;15.2398;120.9554;-0.1638
485;16.8020;120.9748;-0.1732
486;18.3252;120.9930;-0.1730
487;19.8354;120.9817;-0.1918
488;1.7262;119.4107;-0.0666
489;3.3439;119.4389;-0.0792
490;4.9376;119.4562;-0.0935
491;6.5237;119.4782;-0.1092
492;8.1105;119.5008;-0.1192
493;9.6970;119.5223;-0.1213
494;11.2866;119.5443;-0.1386
495;12.8757;119.5659;-0.1480
496;14.4597;119.5870;-0.1554
497;16.0309;119.6077;-0.1651
498;17.5634;119.6253;-0.1679
499;19.0362;119.6464;-0.1728
500;20.4444;119.6690;-0.1940
501;1.0542;118.1253;-0.0632
502;2.5929;118.0872;-0.0755
503;4.1610;118.0928;-0.0832
504;5.7391;118.1117;-0.0938
505;7.3252;118.1335;-0.1106
506;8.9122;118.1549;-0.1212
507;10.4994;118.1763;-0.1270
508;12.0892;118.1959;-0.1415
509;13.6764;118.2182;-0.1468
510;15.2577;118.2383;-0.1617
511;16.8150;118.2576;-0.1659
512;18.3397;118.2799;-0.1826
513;19.8434;118.3363;-0.1876
514;1.7401;116.7907;-0.0696
515;3.3602;116.7367;-0.0807
516;4.9517;116.7479;-0.0927
517;6.5379;116.7693;-0.0999
518;8.1258;116.7892;-0.1138
519;9.7141;116.8074;-0.1256
520;11.3032;116.8277;-0.1288
521;12.8901;116.8500;-0.1375
522;14.4751;116.8712;-0.1566
523;16.0460;116.8885;-0.1622
524;17.5762;116.9044;-0.1698
525;19.0264;116.9339;-0.1771
526;20.3166;117.0423;-0.1854
527;1.2138;115.5431;-0.0635
528;2.6313;115.3906;-0.0818
529;4.1772;115.3790;-0.0863
530;5.7560;115.4001;-0.0955
531;7.3401;115.4229;-0.1055
532;8.9264;115.4418;-0.1086
533;10.5175;115.4616;-0.1274
534;12.1046;115.4824;-0.1337
535;13.6932;115.5037;-0.1461
536;15.2762;115.5221;-0.1661
537;16.8449;115.5381;-0.1624
538;18.3942;115.5584;-0.1785
539;19.9515;115.6164;-0.1812
540;1.6326;114.0833;-0.0626
541;3.3264;114.0221;-0.0800
542;4.9509;114.0332;-0.0903
543;6.5498;114.0553;-0.0967
544;8.1388;114.0761;-0.0966
545;9.7292;114.0929;-0.1154
546;11.3215;114.1156;-0.1373
547;12.9089;114.1354;-0.1385
548;14.4934;114.1553;-0.1506
549;16.0653;114.1732;-0.1577
550;17.6043;114.1917;-0.1659
551;19.0722;114.2084;-0.1763
552;20.3620;114.2353;-0.1819
553;1.1618;112.6683;-0.0683
554;2.5897;112.6666;-0.0766
555;4.1662;112.6754;-0.0848
556;5.7623;112.6904;-0.1013
557;7.3543;112.7108;-0.1049
558;8.9451;112.7298;-0.1123
559;10.5362;112.7489;-0.1386
560;12.1247;112.7702;-0.1438
561;13.7103;112.7872;-0.1425
562;15.2915;112.8077;-0.1524
563;16.8579;112.8264;-0.1620
564;18.4016;112.8425;-0.1709
565;19.9514;112.8133;-0.1823
566;1.6180;111.2518;-0.0695
567;3.3305;111.3208;-0.0774
568;4.9626;111.3315;-0.0981
569;6.5645;111.3457;-0.1021
570;8.1585;111.3619;-0.1112
571;9.7470;111.3827;-0.1210
572;11.3379;111.4011;-0.1262
573;12.9260;111.4211;-0.1451
574;14.5093;111.4388;-0.1448
575;16.0759;111.4588;-0.1586
576;17.6024;111.4758;-0.1586
577;19.0426;111.4752;-0.1753
578;20.3161;111.3665;-0.1812
579;1.1733;109.7543;-0.0718
580;2.6441;109.9654;-0.0817
581;4.2053;109.9769;-0.0860
582;5.7889;109.9849;-0.0996
583;7.3757;109.9998;-0.1033
584;8.9633;110.0180;-0.1123
585;10.5506;110.0344;-0.1151
586;12.1413;110.0528;-0.1315
587;13.7266;110.0735;-0.1413
588;15.3065;110.0902;-0.1500
589;16.8607;110.1060;-0.1528
590;18.3773;110.1143;-0.1705
591;19.8670;110.0749;-0.1836
592;1.8228;108.6096;-0.0717
593;3.4320;108.6238;-0.0883
594;5.0145;108.6258;-0.0990
595;6.5966;108.6372;-0.1094
596;8.1805;108.6539;-0.1116
597;9.7685;108.6697;-0.1209
598;11.3557;108.6872;-0.1271
599;12.9438;108.7052;-0.1363
600;14.5275;108.7247;-0.1442
601;16.0947;108.7396;-0.1538
602;17.6239;108.7523;-0.1655
603;19.0820;108.7593;-0.1726
604;20.4658;108.7214;-0.1843
605;1.2677;107.4328;-0.0853
606;2.7511;107.2944;-0.0811
607;4.2742;107.2725;-0.0881
608;5.8304;107.2763;-0.0954
609;7.4034;107.2901;-0.1070
610;8.9861;107.3045;-0.1172
611;10.5709;107.3223;-0.1241
612;12.1587;107.3408;-0.1252
613;13.7458;107.3584;-0.1375
614;15.3254;107.3744;-0.1519
615;16.8802;107.3865;-0.1601
616;18.3941;107.4026;-0.1678
617;19.8805;107.4272;-0.1752
618;0.9935;106.0358;-0.0795
619;2.1752;105.9621;-0.0815
620;3.5786;105.9114;-0.0922
621;5.0825;105.9111;-0.0956
622;6.6332;105.9245;-0.0975
623;8.2058;105.9398;-0.1057
624;9.7875;105.9569;-0.1171
625;11.3763;105.9736;-0.1306
626;12.9618;105.9916;-0.1348
627;14.5448;106.0081;-0.1405
628;16.1133;106.0202;-0.1533
629;17.6392;106.0325;-0.1603
630;19.0792;106.0493;-0.1682
631;20.3542;106.1173;-0.1750
632;1.3461;104.6024;-0.0744
633;2.8173;104.5521;-0.0843
634;4.3245;104.5454;-0.0985
635;5.8628;104.5582;-0.0952
636;7.4285;104.5752;-0.1014
637;9.0062;104.5931;-0.1135
638;10.5892;104.6094;-0.1205
639;12.1780;104.6262;-0.1329
640;13.7641;104.6440;-0.1351
641;15.3453;104.6578;-0.1456
642;16.9119;104.6714;-0.1570
643;18.4520;104.6838;-0.1671
644;19.9952;104.7207;-0.1723
645;0.9558;103.1910;-0.0757
646;2.1819;103.1855;-0.0819
647;3.5987;103.1809;-0.0890
648;5.1050;103.1927;-0.0911
649;6.6541;103.2103;-0.0943
650;8.2265;103.2276;-0.1093
651;9.8084;103.2445;-0.1195
652;11.3932;103.2612;-0.1245
653;12.9820;103.2775;-0.1351
654;14.5648;103.2937;-0.1445
655;16.1338;103.3078;-0.1430
656;17.6644;103.3244;-0.1562
657;19.1146;103.3298;-0.1607
658;20.3767;103.3273;-0.1701
659;1.3308;101.8052;-0.0779
660;2.8259;101.8123;-0.0858
661;4.3413;101.8288;-0.0921
662;5.8862;101.8442;-0.1015
663;7.4473;101.8608;-0.1025
664;9.0262;101.8784;-0.1151
665;10.6096;101.8948;-0.1220
666;12.1970;101.9128;-0.1268
667;13.7848;101.9286;-0.1387
668;15.3615;101.9434;-0.1481
669;16.9206;101.9597;-0.1527
670;18.4461;101.9765;-0.1619
671;19.9778;101.9188;-0.1740
672;0.9775;100.3995;-0.0773
673;2.1993;100.4323;-0.0795
674;3.6225;100.4647;-0.0852
675;5.1285;100.4814;-0.0940
676;6.6789;100.4979;-0.1061
677;8.2477;100.5129;-0.1123
678;9.8297;100.5304;-0.1179
679;11.4140;100.5478;-0.1223
680;12.9998;100.5637;-0.1273
681;14.5846;100.5759;-0.1453
682;16.1448;100.5909;-0.1548
683;17.6553;100.6097;-0.1560
684;19.0674;100.6224;-0.1670
685;20.3354;100.4650;-0.1702
686;1.3725;99.0016;-0.0822
687;2.8693;99.0975;-0.0828
688;4.3725;99.1162;-0.0920
689;5.9099;99.1312;-0.0980
690;7.4718;99.1489;-0.1049
691;9.0484;99.1648;-0.1116
692;10.6319;99.1818;-0.1274
693;12.2172;99.1967;-0.1282
694;13.8032;99.2122;-0.1364
695;15.3782;99.2243;-0.1431
696;16.9228;99.2375;-0.1512
697;18.4055;99.2540;-0.1584
698;19.8386;99.2692;-0.1620
699;1.0226;97.5438;-0.0748
700;2.2736;97.7356;-0.0827
701;3.6711;97.7534;-0.0929
702;5.1619;97.7676;-0.0993
703;6.7032;97.7872;-0.1043
704;8.2700;97.8021;-0.1083
705;9.8502;97.8173;-0.1173
706;11.4363;97.8315;-0.1288
707;13.0195;97.8448;-0.1315
708;14.6031;97.8608;-0.1391
709;16.1647;97.8704;-0.1461
710;17.6716;97.8801;-0.1525
711;19.0798;97.9028;-0.1607
712;20.3408;98.0752;-0.1639
713;1.5270;96.3884;-0.0800
714;2.9405;96.3809;-0.0832
715;4.4113;96.3977;-0.0901
716;5.9377;96.4193;-0.1016
717;7.4948;96.4367;-0.1082
718;9.0680;96.4533;-0.1033
719;10.6499;96.4684;-0.1164
720;12.2374;96.4818;-0.1276
721;13.8237;96.4964;-0.1339
722;15.4022;96.5052;-0.1388
723;16.9574;96.5136;-0.1473
724;18.4805;96.5335;-0.1568
725;19.9984;96.6290;-0.1626
726;0.9861;95.2565;-0.0755
727;2.2582;95.0241;-0.0844
728;3.6768;95.0281;-0.0894
729;5.1768;95.0500;-0.0995
730;6.7206;95.0694;-0.1043
731;8.2887;95.0875;-0.1075
732;9.8679;95.1029;-0.1188
733;11.4527;95.1167;-0.1233
734;13.0413;95.1316;-0.1363
735;14.6244;95.1457;-0.1351
736;16.1911;95.1533;-0.1422
737;17.7173;95.1667;-0.1512
738;19.1600;95.2002;-0.1596
739;20.4086;95.2544;-0.1664
740;1.3525;93.7489;-0.0754
741;2.8787;93.6755;-0.0807
742;4.4016;93.6862;-0.0954
743;5.9453;93.7040;-0.0996
744;7.5102;93.7219;-0.1062
745;9.0861;93.7375;-0.1136
746;10.6701;93.7518;-0.1138
747;12.2579;93.7666;-0.1241
748;13.8435;93.7799;-0.1311
749;15.4216;93.7927;-0.1375
750;16.9844;93.8041;-0.1495
751;18.5135;93.8248;-0.1514
752;20.0338;93.8369;-0.1625
753;0.9670;92.3630;-0.0696
754;2.2182;92.3305;-0.0760
755;3.6619;92.3295;-0.0740
756;5.1820;92.3410;-0.0948
757;6.7357;92.3576;-0.1038
758;8.3070;92.3730;-0.1026
759;9.8883;92.3880;-0.1145
760;11.4735;92.4027;-0.1147
761;13.0620;92.4169;-0.1229
762;14.6441;92.4298;-0.1347
