# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 391
stage;index;relative_time;date
262;14.2733;142.7960;-0.0749
263;15.8551;142.8223;-0.0999
264;17.4168;142.8510;-0.1029
265;18.9299;142.8729;-0.1041
266;20.2666;142.8890;-0.1112
267;1.1016;141.1938;0.0070
268;2.4738;141.2302;0.0016
269;4.0000;141.2594;-0.0120
270;5.5635;141.2888;-0.0211
271;7.1399;141.3171;-0.0280
272;8.7225;141.3470;-0.0348
273;10.3104;141.3746;-0.0453
274;11.8962;141.4029;-0.0520
275;13.4880;141.4328;-0.0747
276;15.0758;141.4624;-0.0787
277;16.6529;141.4932;-0.0907
278;18.2254;141.5232;-0.0993
279;19.8366;141.4800;-0.1122
280;1.5580;139.8042;0.0061
281;3.1891;139.8898;-0.0085
282;4.7768;139.9197;-0.0082
283;6.3588;139.9483;-0.0191
284;7.9407;139.9783;-0.0333
285;9.5271;140.0087;-0.0448
286;11.1136;140.0378;-0.0477
287;12.7031;140.0681;-0.0649
288;14.2886;140.0961;-0.0752
289;15.8651;140.1269;-0.0835
290;17.4075;140.1611;-0.0976
291;18.8799;140.1865;-0.1121
292;20.2226;140.0391;-0.1157
293;1.1600;138.3571;0.0106
294;2.5259;138.5071;0.0015
295;4.0325;138.5530;-0.0109
296;5.5877;138.5825;-0.0144
297;7.1617;138.6112;-0.0302
298;8.7439;138.6417;-0.0404
299;10.3304;138.6718;-0.0452
300;11.9180;138.6996;-0.0552
301;13.5071;138.7307;-0.0698
302;15.0899;138.7595;-0.0792
303;16.6522;138.7882;-0.0859
304;18.1806;138.8182;-0.1001
305;19.6823;138.8510;-0.1124
306;1.6668;137.0993;0.0058
307;3.2423;137.1761;-0.0005
308;4.8079;137.2143;-0.0101
309;6.3793;137.2436;-0.0237
310;7.9593;137.2750;-0.0342
311;9.5458;137.3038;-0.0426
312;11.1330;137.3328;-0.0532
313;12.7207;137.3623;-0.0633
314;14.3085;137.3915;-0.0705
315;15.8802;137.4175;-0.0771
316;17.4163;137.4432;-0.0839
317;18.8860;137.4803;-0.1087
318;20.2226;137.6962;-0.1133
319;1.0146;135.7686;0.0095
320;2.5066;135.8085;-0.0017
321;4.0422;135.8461;-0.0100
322;5.6021;135.8758;-0.0118
323;7.1780;135.9073;-0.0255
324;8.7622;135.9380;-0.0413
325;10.3475;135.9660;-0.0492
326;11.9376;135.9959;-0.0599
327;13.5250;136.0271;-0.0641
328;15.1096;136.0523;-0.0749
329;16.6843;136.0761;-0.0874
330;18.2505;136.1099;-0.0957
331;19.8478;136.2337;-0.1075
332;1.6682;134.4792;0.0115
333;3.2535;134.4813;-0.0040
334;4.8219;134.5109;-0.0118
335;6.3961;134.5420;-0.0179
336;7.9790;134.5721;-0.0375
337;9.5617;134.6016;-0.0409
338;11.1516;134.6299;-0.0550
339;12.7400;134.6590;-0.0644
340;14.3267;134.6877;-0.0724
341;15.9058;134.7116;-0.0816
342;17.4601;134.7408;-0.0904
343;18.9580;134.7917;-0.0949
344;20.2786;134.8399;-0.1042
345;1.1578;133.1993;0.0130
346;2.5398;133.1167;-0.0009
347;4.0581;133.1435;-0.0108
348;5.6180;133.1747;-0.0206
349;7.1954;133.2061;-0.0291
350;8.7774;133.2351;-0.0386
351;10.3657;133.2645;-0.0515
352;11.9542;133.2923;-0.0579
353;13.5430;133.3190;-0.0626
354;15.1299;133.3504;-0.0744
355;16.7081;133.3770;-0.0859
356;18.2789;133.4134;-0.0843
357;19.8796;133.4372;-0.0979
358;1.5612;131.7809;0.0032
359;3.2192;131.7764;-0.0116
360;4.8213;131.8088;-0.0153
361;6.4109;131.8399;-0.0286
362;7.9952;131.8703;-0.0429
363;9.5815;131.8997;-0.0472
364;11.1676;131.9256;-0.0522
365;12.7581;131.9531;-0.0677
366;14.3448;131.9811;-0.0726
367;15.9206;132.0101;-0.0853
368;17.4655;132.0422;-0.0883
369;18.9403;132.0750;-0.1005
370;20.2624;132.0349;-0.1031
371;1.1133;130.3631;0.0032
372;2.5029;130.4076;0.0022
373;4.0525;130.4465;-0.0110
374;5.6290;130.4781;-0.0207
375;7.2120;130.5055;-0.0366
376;8.7970;130.5329;-0.0353
377;10.3831;130.5600;-0.0415
378;11.9731;130.5891;-0.0644
379;13.5621;130.6146;-0.0704
380;15.1453;130.6402;-0.0803
381;16.7129;130.6707;-0.0872
382;18.2538;130.6995;-0.0918
383;19.7804;130.7219;-0.0935
384;1.5809;128.9676;0.0039
385;3.2345;129.0780;-0.0059
386;4.8373;129.1148;-0.0161
387;6.4255;129.1414;-0.0273
388;8.0117;129.1682;-0.0365
389;9.6008;129.1948;-0.0474
390;11.1872;129.2230;-0.0554
391;12.7776;129.2507;-0.0716
392;14.3632;129.2765;-0.0696
393;15.9380;129.3007;-0.0752
394;17.4810;129.3298;-0.0889
395;18.9711;129.3703;-0.0980
396;20.3956;129.4416;-0.0922
397;1.1764;127.5010;0.0102
398;2.5618;127.6896;-0.0043
399;4.0860;127.7476;-0.0107
400;5.6519;127.7774;-0.0256
401;7.2295;127.8044;-0.0313
402;8.8143;127.8297;-0.0379
403;10.4011;127.8557;-0.0508
404;11.9911;127.8824;-0.0586
405;13.5809;127.9096;-0.0671
406;15.1611;127.9347;-0.0711
407;16.7254;127.9616;-0.0828
408;18.2623;127.9967;-0.0928
409;19.7828;128.0841;-0.0971
410;1.6916;126.2583;0.0040
411;3.2888;126.3665;-0.0103
412;4.8672;126.4098;-0.0124
413;6.4491;126.4393;-0.0267
414;8.0316;126.4660;-0.0380
415;9.6180;126.4921;-0.0487
416;11.2060;126.5159;-0.0590
417;12.7938;126.5437;-0.0602
418;14.3791;126.5678;-0.0643
419;15.9521;126.5934;-0.0791
420;17.4901;126.6171;-0.0847
421;18.9533;126.6638;-0.0918
422;20.2589;126.8174;-0.1034
423;1.0185;124.9043;0.0054
424;2.5431;124.9929;-0.0029
425;4.0957;125.0417;-0.0123
426;5.6684;125.0736;-0.0228
427;7.2490;125.1019;-0.0334
428;8.8327;125.1284;-0.0408
429;10.4193;125.1532;-0.0419
430;12.0091;125.1786;-0.0551
431;13.5972;125.2037;-0.0619
432;15.1829;125.2262;-0.0711
433;16.7534;125.2497;-0.0791
434;18.3138;125.2813;-0.0935
435;19.8894;125.3657;-0.0973
436;1.6950;123.6569;-0.0080
437;3.3017;123.6741;-0.0138
438;4.8838;123.7075;-0.0144
439;6.4651;123.7378;-0.0319
440;8.0502;123.7627;-0.0342
441;9.6352;123.7887;-0.0403
442;11.2241;123.8117;-0.0536
443;12.8133;123.8369;-0.0655
444;14.4020;123.8627;-0.0791
445;15.9737;123.8868;-0.0718
446;17.5226;123.9099;-0.0750
447;19.0117;123.9434;-0.0924
448;20.3245;123.9611;-0.0974
449;1.1332;122.4036;0.0017
450;2.5654;122.3074;-0.0160
451;4.1115;122.3398;-0.0171
452;5.6836;122.3719;-0.0189
453;7.2652;122.3975;-0.0291
454;8.8510;122.4234;-0.0333
455;10.4401;122.4485;-0.0450
456;12.0276;122.4722;-0.0490
457;13.6178;122.4980;-0.0628
458;15.2010;122.5219;-0.0686
459;16.7729;122.5464;-0.0732
460;18.3334;122.5736;-0.0899
461;19.9042;122.5645;-0.0903
462;1.5710;120.9720;-0.0080
463;3.2692;120.9823;-0.0144
464;4.8835;121.0086;-0.0066
465;6.4780;121.0346;-0.0191
466;8.0655;121.0600;-0.0355
467;9.6540;121.0842;-0.0441
468;11.2432;121.1086;-0.0509
469;12.8308;121.1329;-0.0537
470;14.4173;121.1562;-0.0657
471;15.9888;121.1798;-0.0708
472;17.5241;121.2061;-0.0846
473;18.9802;121.2193;-0.0875
474;20.2758;121.1410;-0.0917
475;1.1509;119.5392;-0.0131
476;2.5733;119.6399;-0.0077
477;4.1221;119.6514;-0.0146
478;5.6975;119.6729;-0.0231
479;7.2830;119.6979;-0.0337
480;8.8683;119.7199;-0.0334
481;10.4568;119.7453;-0.0429
482;12.0477;119.7686;-0.0594
483;13.6354;119.7914;-0.0586
484;15.2147;119.8145;-0.0745
485;16.7769;119.8361;-0.0793
486;18.3000;119.8551;-0.0758
487;19.8103;119.8441;-0.0955
488;1.7021;118.2631;-0.0034
489;3.3185;118.2931;-0.0145
490;4.9131;118.3113;-0.0209
491;6.4998;118.3344;-0.0303
492;8.0867;118.3586;-0.0418
493;9.6724;118.3815;-0.0419
494;11.2627;118.4048;-0.0596
495;12.8509;118.4274;-0.0608
496;14.4341;118.4499;-0.0652
497;16.0053;118.4713;-0.0697
498;17.5380;118.4912;-0.0696
499;19.0115;118.5129;-0.0786
500;20.4198;118.5333;-0.0925
501;1.0308;116.9810;-0.0010
502;2.5697;116.9446;-0.0102
503;4.1369;116.9510;-0.0140
504;5.7158;116.9716;-0.0185
505;7.3018;116.9950;-0.0355
506;8.8892;117.0184;-0.0377
507;10.4761;117.0407;-0.0468
508;12.0654;117.0625;-0.0563
509;13.6527;117.0853;-0.0578
510;15.2341;117.1060;-0.0700
511;16.7913;117.1270;-0.0705
512;18.3157;117.1502;-0.0844
513;19.8197;117.2069;-0.0869
514;1.7176;115.6521;-0.0058
515;3.3376;115.5994;-0.0138
516;4.9294;115.6111;-0.0213
517;6.5165;115.6337;-0.0272
518;8.1031;115.6549;-0.0362
519;9.6928;115.6771;-0.0467
520;11.2814;115.6990;-0.0486
521;12.8684;115.7209;-0.0530
522;14.4536;115.7432;-0.0673
523;16.0237;115.7618;-0.0725
524;17.5525;115.7797;-0.0699
525;19.0046;115.8088;-0.0792
526;20.2939;115.9191;-0.0846
527;1.1920;114.4070;-0.0004
528;2.6093;114.2564;-0.0100
529;4.1554;114.2470;-0.0172
530;5.7349;114.2684;-0.0229
531;7.3190;114.2925;-0.0292
532;8.9058;114.3141;-0.0288
533;10.4957;114.3359;-0.0464
534;12.0832;114.3578;-0.0480
535;13.6723;114.3793;-0.0593
536;15.2551;114.3998;-0.0747
537;16.8237;114.4179;-0.0722
538;18.3725;114.4385;-0.0817
539;19.9309;114.4962;-0.0850
540;1.6123;112.9536;0.0046
541;3.3056;112.8944;-0.0112
542;4.9300;112.9065;-0.0202
543;6.5298;112.9299;-0.0244
544;8.1189;112.9517;-0.0235
545;9.7088;112.9713;-0.0380
546;11.3011;112.9942;-0.0564
547;12.8888;113.0156;-0.0554
548;14.4730;113.0364;-0.0631
549;16.0450;113.0558;-0.0679
550;17.5847;113.0749;-0.0723
551;19.0516;113.0926;-0.0798
552;20.3425;113.1203;-0.0817
553;1.1416;111.5438;-0.0023
554;2.5690;111.5423;-0.0060
555;4.1463;111.5523;-0.0123
556;5.7415;111.5688;-0.0284
557;7.3354;111.5906;-0.0304
558;8.9250;111.6104;-0.0370
559;10.5163;111.6316;-0.0574
560;12.1054;111.6527;-0.0603
561;13.6905;111.6719;-0.0577
562;15.2724;111.6939;-0.0652
563;16.8391;111.7142;-0.0732
564;18.3834;111.7308;-0.0803
565;19.9323;111.7025;-0.0844
566;1.5984;110.1336;-0.0057
567;3.3104;110.2018;-0.0024
568;4.9427;110.2147;-0.0189
569;6.5452;110.2299;-0.0260
570;8.1397;110.2476;-0.0387
571;9.7296;110.2684;-0.0390
572;11.3200;110.2891;-0.0457
573;12.9081;110.3100;-0.0566
574;14.4916;110.3290;-0.0608
575;16.0593;110.3495;-0.0747
576;17.5845;110.3675;-0.0717
577;19.0248;110.3675;-0.0808
578;20.2990;110.2599;-0.0832
579;1.1548;108.6411;-0.0020
580;2.6259;108.8519;-0.0136
581;4.1869;108.8640;-0.0130
582;5.7701;108.8733;-0.0248
583;7.3584;108.8897;-0.0310
584;8.9463;108.9083;-0.0382
585;10.5321;108.9267;-0.0345
586;12.1254;108.9463;-0.0503
587;13.7103;108.9665;-0.0577
588;15.2900;108.9839;-0.0682
589;16.8434;109.0007;-0.0658
590;18.3603;109.0100;-0.0812
591;19.8499;108.9712;-0.0907
592;1.8046;107.5002;-0.0025
593;3.4136;107.5152;-0.0166
594;4.9976;107.5191;-0.0272
595;6.5800;107.5296;-0.0372
596;8.1637;107.5475;-0.0347
597;9.7512;107.5660;-0.0441
598;11.3394;107.5839;-0.0496
599;12.9278;107.6026;-0.0547
600;14.5123;107.6226;-0.0639
601;16.0787;107.6372;-0.0656
602;17.6070;107.6511;-0.0748
603;19.0658;107.6589;-0.0812
604;20.4499;107.6223;-0.0908
605;1.2503;106.3258;-0.0147
606;2.7338;106.1884;-0.0086
607;4.2574;106.1685;-0.0168
608;5.8148;106.1733;-0.0260
609;7.3882;106.1879;-0.0341
610;8.9701;106.2023;-0.0422
611;10.5551;106.2215;-0.0469
612;12.1437;106.2406;-0.0456
613;13.7297;106.2588;-0.0553
614;15.3098;106.2757;-0.0666
615;16.8645;106.2893;-0.0691
616;18.3794;106.3055;-0.0766
617;19.8658;106.3311;-0.0820
618;0.9764;104.9337;-0.0088
619;2.1580;104.8609;-0.0124
620;3.5632;104.8101;-0.0205
621;5.0667;104.8118;-0.0245
622;6.6183;104.8269;-0.0286
623;8.1913;104.8410;-0.0354
624;9.7732;104.8595;-0.0447
625;11.3612;104.8783;-0.0538
626;12.9467;104.8965;-0.0561
627;14.5302;104.9135;-0.0575
628;16.0987;104.9270;-0.0688
629;17.6250;104.9388;-0.0716
630;19.0653;104.9562;-0.0792
631;20.3400;105.0247;-0.0805
632;1.3301;103.5054;-0.0031
633;2.8024;103.4543;-0.0102
634;4.3101;103.4487;-0.0258
635;5.8484;103.4635;-0.0260
636;7.4141;103.4803;-0.0287
637;8.9924;103.4992;-0.0413
638;10.5754;103.5169;-0.0435
639;12.1638;103.5343;-0.0541
640;13.7499;103.5522;-0.0491
641;15.3313;103.5667;-0.0605
642;16.8979;103.5808;-0.0689
643;18.4388;103.5939;-0.0795
644;19.9816;103.6321;-0.0795
645;0.9409;102.0969;-0.0067
646;2.1667;102.0927;-0.0136
647;3.5837;102.0881;-0.0180
648;5.0909;102.1009;-0.0208
649;6.6407;102.1198;-0.0248
650;8.2129;102.1382;-0.0377
651;9.7949;102.1551;-0.0457
652;11.3797;102.1732;-0.0466
653;12.9689;102.1890;-0.0552
654;14.5518;102.2059;-0.0578
655;16.1207;102.2211;-0.0564
656;17.6513;102.2382;-0.0684
657;19.1019;102.2444;-0.0725
658;20.3632;102.2425;-0.0771
659;1.3159;100.7158;-0.0082
660;2.8116;100.7231;-0.0166
661;4.3270;100.7404;-0.0211
662;5.8722;100.7559;-0.0304
663;7.4343;100.7749;-0.0310
664;9.0128;100.7929;-0.0398
665;10.5966;100.8091;-0.0412
666;12.1849;100.8287;-0.0465
667;13.7723;100.8458;-0.0559
668;15.3490;100.8604;-0.0622
669;16.9082;100.8776;-0.0676
670;18.4339;100.8944;-0.0747
671;19.9654;100.8387;-0.0817
672;0.9639;99.3138;-0.0102
673;2.1861;99.3473;-0.0112
674;3.6086;99.3803;-0.0158
675;5.1155;99.3979;-0.0214
676;6.6655;99.4152;-0.0330
677;8.2349;99.4311;-0.0379
678;9.8159;99.4493;-0.0348
679;11.4014;99.4663;-0.0425
680;12.9874;99.4837;-0.0455
681;14.5717;99.4966;-0.0579
682;16.1320;99.5122;-0.0646
683;17.6430;99.5316;-0.0660
684;19.0556;99.5446;-0.0756
685;20.3241;99.3882;-0.0786
686;1.3595;97.9212;-0.0140
687;2.8561;98.0176;-0.0155
688;4.3593;98.0364;-0.0207
689;5.8973;98.0523;-0.0235
690;7.4590;98.0694;-0.0305
691;9.0354;98.0872;-0.0314
692;10.6196;98.1046;-0.0442
693;12.2045;98.1201;-0.0444
694;13.7909;98.1365;-0.0536
695;15.3657;98.1495;-0.0536
696;16.9105;98.1630;-0.0618
697;18.3934;98.1801;-0.0690
698;19.8273;98.1961;-0.0712
699;1.0098;96.4673;-0.0058
700;2.2612;96.6589;-0.0129
701;3.6589;96.6775;-0.0242
702;5.1498;96.6925;-0.0276
703;6.6901;96.7119;-0.0234
704;8.2569;96.7283;-0.0297
705;9.8376;96.7441;-0.0320
706;11.4230;96.7590;-0.0443
707;13.0067;96.7729;-0.0463
708;14.5914;96.7892;-0.0570
709;16.1530;96.7993;-0.0566
710;17.6601;96.8100;-0.0612
711;19.0681;96.8334;-0.0689
712;20.3288;97.0059;-0.0684
713;1.5149;95.3157;-0.0097
714;2.9291;95.3093;-0.0143
715;4.3996;95.3265;-0.0135
716;5.9251;95.3489;-0.0246
717;7.4821;95.3671;-0.0274
718;9.0558;95.3841;-0.0233
719;10.6376;95.3998;-0.0356
720;12.2256;95.4130;-0.0452
721;13.8125;95.4288;-0.0509
722;15.3910;95.4380;-0.0535
723;16.9464;95.4469;-0.0570
724;18.4697;95.4676;-0.0657
725;19.9873;95.5635;-0.0665
726;0.9746;94.1881;-0.0067
727;2.2471;93.9563;-0.0151
728;3.6652;93.9612;-0.0152
729;5.1648;93.9840;-0.0237
730;6.7088;94.0040;-0.0249
731;8.2768;94.0227;-0.0279
732;9.8564;94.0378;-0.0350
733;11.4410;94.0531;-0.0387
734;13.0304;94.0680;-0.0545
735;14.6142;94.0835;-0.0531
736;16.1808;94.0910;-0.0541
737;17.7065;94.1052;-0.0615
738;19.1493;94.1382;-0.0643
739;20.3979;94.1927;-0.0740
740;1.3411;92.6852;-0.0043
741;2.8677;92.6128;-0.0098
742;4.3909;92.6237;-0.0226
743;5.9346;92.6422;-0.0240
744;7.4987;92.6609;-0.0274
745;9.0751;92.6767;-0.0336
746;10.6596;92.6916;-0.0369
747;12.2474;92.7073;-0.0423
748;13.8335;92.7209;-0.0473
749;15.4112;92.7335;-0.0512
750;16.9741;92.7458;-0.0599
751;18.5039;92.7665;-0.0620
752;20.0237;92.7790;-0.0696
753;0.9564;91.3034;-0.0013
754;2.2072;91.2708;-0.0071
755;3.6516;91.2713;-0.0029
756;5.1711;91.2830;-0.0182
757;6.7245;91.3002;-0.0264
758;8.2967;91.3152;-0.0267
759;9.8786;91.3309;-0.0370
760;11.4637;91.3461;-0.0382
761;13.0521;91.3612;-0.0422
762;14.6343;91.3741;-0.0497
763;16.1961;91.3860;-0.0482
764;17.7166;91.4019;-0.0566
765;19.1354;91.4185;-0.0650
766;20.3762;91.3714;-0.0660
