# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 603
stage;index;relative_time;date
63;21.5293;50.0026;-0.0484
64;21.5344;48.4341;-0.0502
65;21.5418;46.8646;-0.0520
66;21.5445;45.2930;-0.0476
67;21.5499;43.7261;-0.0431
68;21.5546;42.1548;-0.0400
69;21.5597;40.5873;-0.0347
70;21.5684;39.0146;-0.0462
71;21.5725;37.4479;-0.0345
72;21.5797;35.8790;-0.0364
73;21.5853;34.3091;-0.0329
74;21.5892;32.7408;-0.0240
75;21.5983;31.1700;-0.0350
76;21.6025;29.6012;-0.0234
77;21.6095;28.0330;-0.0276
78;21.6165;26.4631;-0.0264
79;21.6243;24.8948;-0.0303
80;21.6279;23.3288;-0.0185
81;21.6351;21.7592;-0.0158
82;21.6411;20.1886;-0.0096
83;21.6478;18.6223;-0.0085
84;21.6555;17.0539;-0.0049
85;21.6626;15.4848;0.0005
86;21.6692;13.9163;0.0013
87;21.6763;12.3481;0.0151
88;21.6869;10.7771;-0.0009
89;21.6921;9.2097;0.0090
90;21.7000;7.6400;0.0162
91;21.7079;6.0714;0.0169
92;21.7170;4.5024;0.0149
93;21.7299;2.9308;0.0051
94;21.3745;1.4622;0.0124
95;19.8944;1.2455;0.0138
96;18.3021;1.2261;0.0038
97;16.7110;1.2128;0.0006
98;15.1172;1.2002;-0.0023
99;13.5300;1.1768;-0.0041
100;11.9372;1.1623;-0.0123
101;10.3487;1.1370;0.0087
102;8.7648;1.1184;-0.0153
103;7.1856;1.1059;-0.0302
104;5.5971;1.0668;-0.0392
105;4.0158;1.0426;-0.0453
106;2.4330;1.0276;-0.0430
107;0.8518;1.0076;-0.0582
108;0.0899;1.9000;-0.0658
109;0.0840;3.4644;-0.0678
110;0.0787;5.0293;-0.0671
111;0.0724;6.5907;-0.0693
112;0.0677;8.1531;-0.0703
113;0.0619;9.7177;-0.0784
114;0.0560;11.2791;-0.0712
115;0.0500;12.8421;-0.0676
116;0.0438;14.4042;-0.0686
117;0.0377;15.9671;-0.0613
118;0.0338;17.5308;-0.0634
119;0.0287;19.0947;-0.0623
120;0.0226;20.6551;-0.0676
121;0.0192;22.2194;-0.0647
122;0.0155;23.7825;-0.0661
123;0.0123;25.3464;-0.0675
124;0.0080;26.9093;-0.0681
125;0.0022;28.4724;-0.0603
126;-0.0037;30.0355;-0.0539
127;-0.0072;31.5986;-0.0567
128;-0.0078;33.1611;-0.0619
129;-0.0122;34.7242;-0.0589
130;-0.0165;36.2881;-0.0571
131;-0.0200;37.8490;-0.0576
132;-0.0227;39.4118;-0.0520
133;-0.0246;40.9751;-0.0578
134;-0.0295;42.5371;-0.0538
135;-0.0328;44.0997;-0.0512
136;-0.0342;45.6629;-0.0563
137;-0.0364;47.2262;-0.0489
138;-0.0403;48.7892;-0.0460
139;-0.0439;50.3528;-0.0438
140;-0.0486;51.9166;-0.0416
141;-0.0484;53.4791;-0.0453
142;-0.0515;55.0426;-0.0427
143;-0.0538;56.6056;-0.0406
144;-0.0538;58.1682;-0.0477
145;-0.0561;59.7308;-0.0420
146;-0.0574;61.2931;-0.0369
147;-0.0593;62.8558;-0.0345
148;-0.0646;64.4177;-0.0367
149;-0.0651;65.9796;-0.0413
150;-0.0667;67.5427;-0.0402
151;-0.0686;69.1045;-0.0382
152;-0.0695;70.6671;-0.0351
153;-0.0708;72.2296;-0.0387
154;-0.0712;73.7917;-0.0415
155;-0.0715;75.3546;-0.0378
156;-0.0749;76.9186;-0.0347
157;-0.0769;78.4808;-0.0312
158;-0.0787;80.0428;-0.0385
159;-0.0760;81.6062;-0.0378
160;-0.0794;83.1684;-0.0388
161;-0.0802;84.7323;-0.0356
162;-0.0800;86.2945;-0.0282
163;-0.0808;87.8556;-0.0336
164;-0.0800;89.4171;-0.0322
165;-0.0823;90.9777;-0.0308
166;-0.0821;92.5391;-0.0271
167;-0.0805;94.1012;-0.0249
168;-0.0799;95.6636;-0.0296
169;-0.0797;97.2257;-0.0290
170;-0.0795;98.7876;-0.0272
171;-0.0795;100.3508;-0.0197
172;-0.0800;101.9117;-0.0238
173;-0.0783;103.4746;-0.0309
174;-0.0781;105.0361;-0.0153
175;-0.0774;106.5983;-0.0190
176;-0.0767;108.1582;-0.0142
177;-0.0741;109.7191;-0.0200
178;-0.0716;111.2805;-0.0196
179;-0.0729;112.8416;-0.0145
180;-0.0719;114.4021;-0.0116
181;-0.0702;115.9625;-0.0102
182;-0.0688;117.5240;-0.0084
183;-0.0667;119.0864;-0.0065
184;-0.0628;120.6512;-0.0064
185;-0.0628;122.2085;-0.0054
186;-0.0626;123.7702;0.0050
187;-0.0605;125.3326;-0.0007
188;-0.0574;126.8938;-0.0046
189;-0.0547;128.4565;-0.0013
190;-0.0520;130.0169;-0.0069
191;-0.0491;131.5762;-0.0019
192;-0.0464;133.1365;0.0022
193;-0.0421;134.6982;0.0001
194;-0.0402;136.2592;-0.0007
195;-0.0379;137.8193;-0.0084
196;-0.0359;139.3811;-0.0050
197;-0.0335;140.9419;-0.0008
198;-0.0301;142.5020;-0.0019
199;-0.0270;144.0631;-0.0005
200;-0.0258;145.6244;0.0036
201;-0.0202;147.1864;-0.0057
202;0.1183;148.7126;-0.0069
203;1.6850;148.7339;-0.0291
204;3.2673;148.7249;-0.0356
205;4.8533;148.7160;-0.0530
206;6.4396;148.7063;-0.0640
207;8.0267;148.6969;-0.0782
208;9.6174;148.6889;-0.0912
209;11.2058;148.6823;-0.1041
210;12.7986;148.6736;-0.1235
211;14.3914;148.6681;-0.1336
212;15.9854;148.6634;-0.1499
213;17.5781;148.6558;-0.1604
214;19.1751;148.6510;-0.1685
215;1.0829;147.2348;-0.0145
216;2.5125;147.3195;-0.0302
217;4.0329;147.3126;-0.0435
218;5.5878;147.3146;-0.0548
219;7.1622;147.3180;-0.0687
220;8.7472;147.3211;-0.0842
221;10.3354;147.3257;-0.0992
222;11.9233;147.3313;-0.1112
223;13.5161;147.3378;-0.1332
224;15.1055;147.3440;-0.1419
225;16.6871;147.3531;-0.1535
226;18.2532;147.3720;-0.1661
227;19.8031;147.4348;-0.1770
228;1.6670;145.9090;-0.0189
229;3.2241;145.9103;-0.0429
230;4.7764;145.9190;-0.0484
231;6.3439;145.9313;-0.0607
232;7.9223;145.9443;-0.0727
233;9.5102;145.9590;-0.0970
234;11.0952;145.9730;-0.0996
235;12.6864;145.9905;-0.1141
236;14.2750;146.0066;-0.1334
237;15.8566;146.0201;-0.1444
238;17.4159;146.0382;-0.1622
239;18.9097;146.0670;-0.1654
240;20.2424;146.2063;-0.1736
241;1.1634;144.5930;-0.0102
242;2.5220;144.5068;-0.0233
243;4.0139;144.5213;-0.0433
244;5.5590;144.5437;-0.0459
245;7.1307;144.5661;-0.0682
246;8.7119;144.5864;-0.0787
247;10.2973;144.6084;-0.0963
248;11.8878;144.6305;-0.1100
249;13.4771;144.6528;-0.1187
250;15.0654;144.6743;-0.1341
251;16.6491;144.6963;-0.1440
252;18.2352;144.7224;-0.1627
253;19.8531;144.7880;-0.1679
254;1.5545;143.1502;-0.0181
255;3.1836;143.1336;-0.0327
256;4.7649;143.1602;-0.0411
257;6.3414;143.1876;-0.0508
258;7.9240;143.2132;-0.0684
259;9.5097;143.2387;-0.0814
260;11.0976;143.2645;-0.1028
261;12.6859;143.2916;-0.1079
262;14.2775;143.3181;-0.1260
263;15.8589;143.3450;-0.1461
264;17.4203;143.3737;-0.1554
265;18.9329;143.3939;-0.1589
266;20.2698;143.4098;-0.1662
267;1.1045;141.7214;-0.0154
268;2.4766;141.7570;-0.0251
269;4.0025;141.7860;-0.0413
270;5.5657;141.8137;-0.0508
271;7.1429;141.8410;-0.0628
272;8.7252;141.8695;-0.0709
273;10.3130;141.8963;-0.0848
274;11.8989;141.9251;-0.0901
275;13.4905;141.9546;-0.1154
276;15.0798;141.9841;-0.1290
277;16.6553;142.0142;-0.1384
278;18.2275;142.0444;-0.1505
279;19.8394;142.0006;-0.1704
280;1.5597;140.3302;-0.0158
281;3.1912;140.4143;-0.0316
282;4.7779;140.4438;-0.0352
283;6.3607;140.4715;-0.0527
284;7.9424;140.5009;-0.0668
285;9.5289;140.5302;-0.0853
286;11.1150;140.5587;-0.0851
287;12.7048;140.5879;-0.1049
288;14.2918;140.6171;-0.1228
289;15.8674;140.6466;-0.1304
290;17.4096;140.6810;-0.1476
291;18.8823;140.7051;-0.1662
292;20.2246;140.5572;-0.1738
293;1.1606;138.8816;-0.0129
294;2.5267;139.0304;-0.0222
295;4.0333;139.0761;-0.0358
296;5.5885;139.1045;-0.0419
297;7.1623;139.1326;-0.0630
298;8.7443;139.1622;-0.0748
299;10.3304;139.1912;-0.0842
300;11.9183;139.2190;-0.0956
301;13.5083;139.2489;-0.1103
302;15.0909;139.2782;-0.1238
303;16.6532;139.3062;-0.1343
304;18.1818;139.3363;-0.1498
305;19.6834;139.3683;-0.1681
306;1.6663;137.6204;-0.0185
307;3.2424;137.6972;-0.0215
308;4.8084;137.7354;-0.0366
309;6.3798;137.7643;-0.0526
310;7.9592;137.7944;-0.0637
311;9.5456;137.8222;-0.0749
312;11.1330;137.8507;-0.0875
313;12.7209;137.8810;-0.1044
314;14.3084;137.9095;-0.1133
315;15.8803;137.9344;-0.1222
316;17.4166;137.9592;-0.1328
317;18.8862;137.9962;-0.1587
318;20.2224;138.2115;-0.1673
319;1.0137;136.2885;-0.0109
320;2.5056;136.3288;-0.0246
321;4.0418;136.3650;-0.0343
322;5.6010;136.3964;-0.0410
323;7.1768;136.4263;-0.0571
324;8.7614;136.4552;-0.0731
325;10.3469;136.4832;-0.0847
326;11.9365;136.5134;-0.0952
327;13.5244;136.5436;-0.1007
328;15.1085;136.5677;-0.1192
329;16.6828;136.5916;-0.1298
330;18.2501;136.6251;-0.1487
331;19.8476;136.7478;-0.1624
332;1.6662;134.9976;-0.0075
333;3.2518;134.9999;-0.0278
334;4.8204;135.0292;-0.0379
335;6.3945;135.0593;-0.0478
336;7.9774;135.0887;-0.0674
337;9.5597;135.1158;-0.0709
338;11.1501;135.1452;-0.0871
339;12.7381;135.1740;-0.1025
340;14.3255;135.2033;-0.1169
341;15.9033;135.2258;-0.1251
342;17.4582;135.2551;-0.1363
343;18.9569;135.3057;-0.1485
344;20.2771;135.3528;-0.1609
345;1.1563;133.7163;-0.0028
346;2.5380;133.6327;-0.0200
347;4.0560;133.6590;-0.0331
348;5.6158;133.6911;-0.0464
349;7.1929;133.7213;-0.0581
350;8.7758;133.7499;-0.0692
351;10.3631;133.7782;-0.0812
352;11.9518;133.8065;-0.0957
353;13.5408;133.8338;-0.1027
354;15.1277;133.8619;-0.1182
355;16.7059;133.8883;-0.1299
356;18.2768;133.9250;-0.1345
357;19.8779;133.9478;-0.1524
358;1.5579;132.2957;-0.0121
359;3.2159;132.2919;-0.0291
360;4.8180;132.3232;-0.0359
361;6.4076;132.3536;-0.0514
362;7.9921;132.3839;-0.0674
363;9.5776;132.4113;-0.0743
364;11.1643;132.4374;-0.0835
365;12.7545;132.4659;-0.1041
366;14.3419;132.4919;-0.1113
367;15.9172;132.5197;-0.1259
368;17.4624;132.5519;-0.1327
369;18.9375;132.5848;-0.1504
370;20.2591;132.5442;-0.1549
371;1.1098;130.8779;-0.0135
372;2.4990;130.9219;-0.0156
373;4.0486;130.9592;-0.0310
374;5.6253;130.9899;-0.0448
375;7.2076;131.0170;-0.0606
376;8.7924;131.0433;-0.0607
377;10.3787;131.0696;-0.0716
378;11.9688;131.0985;-0.0946
379;13.5582;131.1236;-0.1062
380;15.1411;131.1486;-0.1192
381;16.7081;131.1789;-0.1289
382;18.2496;131.2074;-0.1347
383;19.7765;131.2298;-0.1428
384;1.5761;129.4803;-0.0136
385;3.2298;129.5890;-0.0224
386;4.8322;129.6250;-0.0356
387;6.4207;129.6510;-0.0531
388;8.0068;129.6773;-0.0612
389;9.5950;129.7032;-0.0755
390;11.1824;129.7312;-0.0857
391;12.7730;129.7585;-0.1041
392;14.3584;129.7831;-0.1108
393;15.9331;129.8082;-0.1193
394;17.4760;129.8359;-0.1320
395;18.9650;129.8765;-0.1394
396;20.3906;129.9467;-0.1429
397;1.1708;128.0110;-0.0077
398;2.5563;128.1994;-0.0244
399;4.0800;128.2573;-0.0312
400;5.6465;128.2859;-0.0462
401;7.2242;128.3123;-0.0565
402;8.8088;128.3368;-0.0644
403;10.3958;128.3618;-0.0809
404;11.9858;128.3885;-0.0936
405;13.5753;128.4157;-0.1042
406;15.1558;128.4396;-0.1147
407;16.7202;128.4658;-0.1254
408;18.2562;128.5008;-0.1347
409;19.7767;128.5884;-0.1452
410;1.6859;126.7668;-0.0147
411;3.2831;126.8744;-0.0299
412;4.8611;126.9175;-0.0335
413;6.4431;126.9458;-0.0503
414;8.0254;126.9725;-0.0621
415;9.6115;126.9979;-0.0779
416;11.2005;127.0214;-0.0943
417;12.7882;127.0477;-0.0933
418;14.3730;127.0723;-0.1050
419;15.9459;127.0962;-0.1189
420;17.4835;127.1206;-0.1271
421;18.9461;127.1671;-0.1391
422;20.2527;127.3207;-0.1513
423;1.0121;125.4120;-0.0106
424;2.5365;125.4990;-0.0201
425;4.0892;125.5482;-0.0305
426;5.6620;125.5794;-0.0446
427;7.2420;125.6057;-0.0570
428;8.8263;125.6326;-0.0687
429;10.4125;125.6567;-0.0752
430;12.0030;125.6818;-0.0891
431;13.5903;125.7064;-0.0981
432;15.1764;125.7282;-0.1122
433;16.7469;125.7517;-0.1210
434;18.3068;125.7830;-0.1408
435;19.8822;125.8667;-0.1458
436;1.6879;124.1627;-0.0241
437;3.2942;124.1783;-0.0305
438;4.8774;124.2118;-0.0352
439;6.4587;124.2409;-0.0527
440;8.0429;124.2653;-0.0588
441;9.6273;124.2906;-0.0706
442;11.2168;124.3141;-0.0863
443;12.8055;124.3388;-0.1001
444;14.3939;124.3631;-0.1129
445;15.9671;124.3871;-0.1131
446;17.5150;124.4097;-0.1167
447;19.0038;124.4428;-0.1360
448;20.3171;124.4608;-0.1463
449;1.1257;122.9074;-0.0134
450;2.5568;122.8107;-0.0318
451;4.1034;122.8429;-0.0334
452;5.6762;122.8739;-0.0382
453;7.2583;122.8995;-0.0548
454;8.8428;122.9244;-0.0610
455;10.4322;122.9486;-0.0743
456;12.0197;122.9722;-0.0810
457;13.6091;122.9975;-0.0986
458;15.1920;123.0209;-0.1084
459;16.7658;123.0450;-0.1179
460;18.3248;123.0717;-0.1333
461;19.8969;123.0625;-0.1365
462;1.5628;121.4741;-0.0258
463;3.2614;121.4834;-0.0314
464;4.8749;121.5087;-0.0257
465;6.4696;121.5347;-0.0411
466;8.0577;121.5596;-0.0600
467;9.6458;121.5837;-0.0713
468;11.2344;121.6072;-0.0813
469;12.8217;121.6315;-0.0891
470;14.4084;121.6540;-0.1052
471;15.9806;121.6781;-0.1132
472;17.5157;121.7032;-0.1301
473;18.9711;121.7157;-0.1340
474;20.2678;121.6373;-0.1395
475;1.1419;120.0395;-0.0287
476;2.5648;120.1399;-0.0246
477;4.1133;120.1511;-0.0300
478;5.6887;120.1721;-0.0461
479;7.2737;120.1958;-0.0577
480;8.8591;120.2179;-0.0633
481;10.4479;120.2426;-0.0721
482;12.0379;120.2650;-0.0880
483;13.6251;120.2879;-0.0949
484;15.2059;120.3113;-0.1127
485;16.7681;120.3324;-0.1206
486;18.2914;120.3508;-0.1190
487;19.8017;120.3388;-0.1402
488;1.6929;118.7615;-0.0184
489;3.3092;118.7910;-0.0343
490;4.9033;118.8089;-0.0444
491;6.4908;118.8311;-0.0544
492;8.0776;118.8551;-0.0666
493;9.6630;118.8775;-0.0716
494;11.2531;118.9005;-0.0928
495;12.8411;118.9225;-0.0910
496;14.4249;118.9452;-0.1007
497;15.9947;118.9658;-0.1096
498;17.5294;118.9852;-0.1114
499;19.0021;119.0063;-0.1204
500;20.4098;119.0268;-0.1388
501;1.0209;117.4780;-0.0180
502;2.5600;117.4411;-0.0268
503;4.1270;117.4472;-0.0359
504;5.7060;117.4673;-0.0447
505;7.2917;117.4904;-0.0613
506;8.8796;117.5131;-0.0644
507;10.4662;117.5348;-0.0760
508;12.0561;117.5566;-0.0877
509;13.6434;117.5786;-0.0901
510;15.2242;117.5991;-0.1055
511;16.7817;117.6196;-0.1120
512;18.3065;117.6426;-0.1284
513;19.8104;117.6992;-0.1350
514;1.7072;116.1475;-0.0235
515;3.3276;116.0943;-0.0336
516;4.9197;116.1061;-0.0426
517;6.5059;116.1282;-0.0515
518;8.0927;116.1486;-0.0619
519;9.6823;116.1701;-0.0739
520;11.2706;116.1914;-0.0773
521;12.8576;116.2126;-0.0851
522;14.4431;116.2350;-0.1007
523;16.0136;116.2536;-0.1092
524;17.5416;116.2710;-0.1087
525;18.9943;116.3003;-0.1235
526;20.2835;116.4102;-0.1320
527;1.1805;114.9013;-0.0186
528;2.5985;114.7502;-0.0317
529;4.1450;114.7405;-0.0366
530;5.7244;114.7618;-0.0459
531;7.3083;114.7850;-0.0528
532;8.8945;114.8056;-0.0572
533;10.4848;114.8273;-0.0769
534;12.0717;114.8490;-0.0791
535;13.6611;114.8699;-0.0928
536;15.2449;114.8905;-0.1091
537;16.8133;114.9083;-0.1104
538;18.3629;114.9287;-0.1261
539;19.9204;114.9861;-0.1316
540;1.6010;113.4460;-0.0167
541;3.2948;113.3860;-0.0314
542;4.9184;113.3980;-0.0422
543;6.5189;113.4208;-0.0463
544;8.1076;113.4420;-0.0461
545;9.6980;113.4614;-0.0662
546;11.2897;113.4844;-0.0875
547;12.8774;113.5047;-0.0902
548;14.4618;113.5254;-0.0990
549;16.0338;113.5445;-0.1051
550;17.5733;113.5636;-0.1123
551;19.0406;113.5815;-0.1231
552;20.3316;113.6085;-0.1308
553;1.1306;112.0346;-0.0225
554;2.5577;112.0330;-0.0282
555;4.1353;112.0425;-0.0317
556;5.7304;112.0588;-0.0507
557;7.3232;112.0802;-0.0521
558;8.9138;112.0992;-0.0636
559;10.5049;112.1203;-0.0868
560;12.0937;112.1412;-0.0908
561;13.6793;112.1599;-0.0921
562;15.2610;112.1814;-0.0990
563;16.8279;112.2020;-0.1111
564;18.3722;112.2180;-0.1200
565;19.9211;112.1893;-0.1298
566;1.5876;110.6228;-0.0302
567;3.2983;110.6912;-0.0284
568;4.9311;110.7031;-0.0435
569;6.5332;110.7183;-0.0508
570;8.1284;110.7357;-0.0628
571;9.7181;110.7561;-0.0699
572;11.3072;110.7762;-0.0787
573;12.8960;110.7971;-0.0900
574;14.4795;110.8156;-0.0925
575;16.0478;110.8359;-0.1069
576;17.5727;110.8537;-0.1109
577;19.0134;110.8530;-0.1206
578;20.2876;110.7449;-0.1271
579;1.1418;109.1288;-0.0241
580;2.6139;109.3398;-0.0353
581;4.1753;109.3517;-0.0377
582;5.7578;109.3600;-0.0463
583;7.3462;109.3767;-0.0552
584;8.9338;109.3943;-0.0662
585;10.5189;109.4120;-0.0687
586;12.1128;109.4320;-0.0843
587;13.6977;109.4516;-0.0898
588;15.2772;109.4685;-0.1024
589;16.8314;109.4854;-0.1015
590;18.3481;109.4941;-0.1196
591;19.8378;109.4552;-0.1316
592;1.7919;107.9868;-0.0247
593;3.4019;108.0008;-0.0400
594;4.9850;108.0050;-0.0516
595;6.5678;108.0148;-0.0640
596;8.1512;108.0322;-0.0625
597;9.7382;108.0495;-0.0715
598;11.3262;108.0679;-0.0786
599;12.9147;108.0865;-0.0878
600;14.4997;108.1063;-0.0961
601;16.0670;108.1203;-0.1001
602;17.5948;108.1342;-0.1136
603;19.0541;108.1412;-0.1197
604;20.4379;108.1044;-0.1326
605;1.2382;106.8107;-0.0364
606;2.7220;106.6732;-0.0324
607;4.2447;106.6525;-0.0399
608;5.8018;106.6570;-0.0499
609;7.3751;106.6708;-0.0589
610;8.9569;106.6852;-0.0679
611;10.5425;106.7040;-0.0745
612;12.1306;106.7225;-0.0747
613;13.7173;106.7408;-0.0895
614;15.2969;106.7577;-0.1035
615;16.8517;106.7707;-0.1067
616;18.3665;106.7871;-0.1178
617;19.8530;106.8118;-0.1268
618;0.9642;105.4168;-0.0288
619;2.1457;105.3445;-0.0338
620;3.5503;105.2937;-0.0432
621;5.0535;105.2941;-0.0475
622;6.6052;105.3093;-0.0526
623;8.1786;105.3221;-0.0616
624;9.7608;105.3408;-0.0721
625;11.3479;105.3587;-0.0849
626;12.9342;105.3771;-0.0852
627;14.5182;105.3937;-0.0911
628;16.0866;105.4064;-0.1053
629;17.6124;105.4185;-0.1105
630;19.0525;105.4363;-0.1199
631;20.3275;105.5041;-0.1222
632;1.3170;103.9864;-0.0270
633;2.7901;103.9357;-0.0311
634;4.2968;103.9298;-0.0495
635;5.8350;103.9446;-0.0500
636;7.4008;103.9602;-0.0539
637;8.9795;103.9787;-0.0674
638;10.5627;103.9967;-0.0764
639;12.1512;104.0135;-0.0838
640;13.7384;104.0314;-0.0844
641;15.3192;104.0449;-0.0950
642;16.8850;104.0584;-0.1090
643;18.4260;104.0717;-0.1180
644;19.9692;104.1106;-0.1235
645;0.9277;102.5758;-0.0327
646;2.1532;102.5721;-0.0405
647;3.5701;102.5677;-0.0400
648;5.0775;102.5803;-0.0433
649;6.6277;102.5983;-0.0490
650;8.2000;102.6167;-0.0637
651;9.7820;102.6325;-0.0745
652;11.3668;102.6504;-0.0775
653;12.9555;102.6661;-0.0864
654;14.5391;102.6828;-0.0921
655;16.1074;102.6976;-0.0963
656;17.6391;102.7146;-0.1068
657;19.0897;102.7198;-0.1122
658;20.3501;102.7177;-0.1194
659;1.3028;101.1934;-0.0305
660;2.7988;101.2006;-0.0408
661;4.3133;101.2171;-0.0462
662;5.8590;101.2326;-0.0576
663;7.4216;101.2516;-0.0564
664;9.0000;101.2690;-0.0674
665;10.5841;101.2852;-0.0752
666;12.1713;101.3038;-0.0819
667;13.7587;101.3205;-0.0916
668;15.3365;101.3361;-0.0983
669;16.8954;101.3516;-0.1036
670;18.4223;101.3678;-0.1104
671;19.9519;101.3124;-0.1232
672;0.9506;99.7897;-0.0346
673;2.1714;99.8222;-0.0351
674;3.5947;99.8553;-0.0402
675;5.1020;99.8732;-0.0495
676;6.6523;99.8903;-0.0601
677;8.2219;99.9058;-0.0657
678;9.8029;99.9241;-0.0666
679;11.3880;99.9404;-0.0763
680;12.9746;99.9574;-0.0802
681;14.5585;99.9710;-0.0929
682;16.1198;99.9856;-0.1015
683;17.6307;100.0044;-0.1031
684;19.0433;100.0178;-0.1146
685;20.3110;99.8613;-0.1197
686;1.3459;98.3951;-0.0379
687;2.8421;98.4915;-0.0398
688;4.3455;98.5099;-0.0475
689;5.8837;98.5260;-0.0534
690;7.4461;98.5433;-0.0609
691;9.0217;98.5600;-0.0648
692;10.6066;98.5767;-0.0776
693;12.1914;98.5920;-0.0781
694;13.7778;98.6081;-0.0877
695;15.3529;98.6215;-0.0883
696;16.8976;98.6343;-0.0982
697;18.3814;98.6521;-0.1089
698;19.8149;98.6675;-0.1151
699;0.9957;96.9394;-0.0307
700;2.2472;97.1309;-0.0399
701;3.6450;97.1487;-0.0481
702;5.1354;97.1646;-0.0564
703;6.6764;97.1836;-0.0549
704;8.2435;97.1995;-0.0589
705;9.8244;97.2149;-0.0660
706;11.4103;97.2305;-0.0781
707;12.9939;97.2434;-0.0773
708;14.5792;97.2590;-0.0902
709;16.1402;97.2696;-0.0928
710;17.6473;97.2796;-0.1005
711;19.0557;97.3027;-0.1089
712;20.3164;97.4754;-0.1125
713;1.5010;95.7860;-0.0355
714;2.9154;95.7799;-0.0392
715;4.3857;95.7969;-0.0438
716;5.9111;95.8187;-0.0560
717;7.4690;95.8371;-0.0595
718;9.0419;95.8538;-0.0569
719;10.6244;95.8684;-0.0687
720;12.2127;95.8827;-0.0787
721;13.7996;95.8980;-0.0854
722;15.3773;95.9069;-0.0903
723;16.9333;95.9152;-0.0932
724;18.4567;95.9361;-0.1048
725;19.9752;96.0315;-0.1080
726;0.9611;94.6580;-0.0306
727;2.2333;94.4259;-0.0411
728;3.6518;94.4295;-0.0456
729;5.1515;94.4521;-0.0537
730;6.6955;94.4720;-0.0536
731;8.2633;94.4906;-0.0571
732;9.8434;94.5064;-0.0673
733;11.4280;94.5205;-0.0686
734;13.0170;94.5358;-0.0879
735;14.6005;94.5498;-0.0881
736;16.1676;94.5579;-0.0902
737;17.6932;94.5714;-0.0980
738;19.1362;94.6053;-0.1054
739;20.3854;94.6597;-0.1164
740;1.3277;93.1528;-0.0295
741;2.8540;93.0790;-0.0351
742;4.3775;93.0907;-0.0510
743;5.9209;93.1092;-0.0513
744;7.4849;93.1278;-0.0576
745;9.0621;93.1434;-0.0621
746;10.6464;93.1583;-0.0678
747;12.2342;93.1735;-0.0747
748;13.8203;93.1867;-0.0814
749;15.3989;93.1998;-0.0851
750;16.9602;93.2114;-0.0961
751;18.4910;93.2318;-0.1003
752;20.0101;93.2453;-0.1077
753;0.9430;91.7695;-0.0265
754;2.1941;91.7369;-0.0305
755;3.6383;91.7372;-0.0295
756;5.1581;91.7487;-0.0475
757;6.7111;91.7659;-0.0542
758;8.2830;91.7807;-0.0572
759;9.8643;91.7964;-0.0674
760;11.4499;91.8118;-0.0713
761;13.0379;91.8258;-0.0761
762;14.6211;91.8384;-0.0831
