# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 205
stage;index;relative_time;date
"Stufe 205";205;84.9519;"2024-01-29T11:37:40.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4072.6521;4072.6521;4072.6521
# Name : Flächenkomponente 1
id;x;y;z
0;20.7941;147.6240;-0.1402
1;21.4285;146.2360;-0.1429
2;21.4283;144.6703;-0.1312
3;21.4303;143.1055;-0.1285
4;21.4300;141.5383;-0.1229
5;21.4321;139.9752;-0.1233
6;21.4331;138.4080;-0.1184
7;21.4323;136.8430;-0.1122
8;21.4342;135.2770;-0.1084
9;21.4355;133.7131;-0.1046
10;21.4369;132.1483;-0.1006
11;21.4375;130.5832;-0.0979
12;21.4400;129.0166;-0.0952
13;21.4417;127.4537;-0.0989
14;21.4440;125.8871;-0.0982
15;21.4448;124.3226;-0.0927
16;21.4456;122.7573;-0.0913
17;21.4479;121.1910;-0.0872
18;21.4497;119.6248;-0.0884
19;21.4511;118.0616;-0.0866
20;21.4525;116.4941;-0.0816
21;21.4542;114.9282;-0.0766
22;21.4561;113.3640;-0.0766
23;21.4574;111.7979;-0.0698
24;21.4588;110.2330;-0.0665
25;21.4609;108.6669;-0.0666
26;21.4631;107.1019;-0.0674
27;21.4656;105.5356;-0.0706
28;21.4667;103.9706;-0.0633
29;21.4699;102.4041;-0.0658
30;21.4716;100.8396;-0.0624
31;21.4741;99.2731;-0.0600
32;21.4757;97.7064;-0.0577
33;21.4790;96.1402;-0.0538
34;21.4804;94.5749;-0.0496
35;21.4828;93.0087;-0.0520
36;21.4859;91.4433;-0.0497
37;21.4883;89.8765;-0.0490
38;21.4905;88.3110;-0.0449
39;21.4924;86.7444;-0.0426
40;21.4956;85.1758;-0.0442
41;21.4977;83.6103;-0.0428
42;21.5015;82.0435;-0.0443
43;21.5025;80.4788;-0.0359
44;21.5060;78.9114;-0.0337
45;21.5079;77.3455;-0.0277
46;21.5117;75.7781;-0.0354
47;21.5149;74.2131;-0.0319
48;21.5182;72.6452;-0.0362
49;21.5194;71.0810;-0.0234
50;21.5224;69.5143;-0.0210
51;21.5265;67.9473;-0.0205
52;21.5290;66.3819;-0.0201
53;21.5314;64.8153;-0.0168
54;21.5341;63.2470;-0.0157
55;21.5377;61.6819;-0.0107
56;21.5386;60.1155;-0.0023
57;21.5424;58.5483;-0.0091
58;21.5457;56.9821;-0.0046
59;21.5484;55.4175;0.0029
60;21.5526;53.8493;-0.0043
61;21.5561;52.2841;-0.0015
62;21.5581;50.7186;0.0065
63;21.5611;49.1507;0.0075
64;21.5651;47.5848;0.0087
65;21.5689;46.0184;0.0053
66;21.5713;44.4506;0.0104
67;21.5743;42.8864;0.0170
68;21.5774;41.3182;0.0216
69;21.5797;39.7541;0.0258
70;21.5862;38.1852;0.0174
71;21.5876;36.6200;0.0259
72;21.5909;35.0543;0.0306
73;21.5945;33.4880;0.0341
74;21.5967;31.9210;0.0401
75;21.6025;30.3536;0.0295
76;21.6042;28.7878;0.0416
77;21.6095;27.2202;0.0356
78;21.6133;25.6527;0.0359
79;21.6175;24.0881;0.0363
80;21.6199;22.5248;0.0489
81;21.6231;20.9550;0.0497
82;21.6253;19.3871;0.0585
83;21.6282;17.8238;0.0619
84;21.6313;16.2580;0.0694
85;21.6350;14.6910;0.0746
86;21.6385;13.1240;0.0758
87;21.6421;11.5580;0.0824
88;21.6483;9.9909;0.0729
89;21.6497;8.4263;0.0834
90;21.6541;6.8591;0.0880
91;21.6582;5.2943;0.0909
92;21.6625;3.7288;0.0914
93;21.6707;2.1579;0.0751
94;21.3118;0.6940;0.0902
95;19.8293;0.4824;0.0885
96;18.2362;0.4678;0.0847
97;16.6466;0.4579;0.0833
98;15.0504;0.4478;0.0789
99;13.4623;0.4281;0.0723
100;11.8700;0.4157;0.0654
101;10.2823;0.3952;0.0757
102;8.6967;0.3792;0.0538
103;7.1162;0.3702;0.0415
104;5.5283;0.3398;0.0322
105;3.9463;0.3201;0.0251
106;2.3627;0.3080;0.0236
107;0.7830;0.2960;0.0109
108;0.0247;1.1906;0.0006
109;0.0233;2.7500;-0.0039
110;0.0211;4.3096;0.0000
111;0.0188;5.8682;-0.0002
112;0.0183;7.4253;-0.0112
113;0.0168;8.9856;-0.0123
114;0.0153;10.5428;-0.0058
