# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 88
stage;index;relative_time;date
"Stufe 88";88;61.5519;"2024-01-29T11:37:16.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2455.5364;2455.5364;2455.5364
# Name : Flächenkomponente 1
id;x;y;z
0;20.8105;147.2916;-0.1394
1;21.4459;145.9055;-0.1464
2;21.4453;144.3417;-0.1346
3;21.4474;142.7780;-0.1310
4;21.4483;141.2127;-0.1230
5;21.4510;139.6498;-0.1238
6;21.4514;138.0839;-0.1205
7;21.4521;136.5201;-0.1108
8;21.4543;134.9557;-0.1070
9;21.4556;133.3927;-0.1038
10;21.4569;131.8273;-0.0985
11;21.4584;130.2641;-0.0958
12;21.4606;128.6997;-0.0919
13;21.4633;127.1361;-0.0954
14;21.4653;125.5720;-0.0949
15;21.4673;124.0076;-0.0894
16;21.4687;122.4431;-0.0885
17;21.4704;120.8785;-0.0859
18;21.4722;119.3133;-0.0786
19;21.4740;117.7504;-0.0782
20;21.4757;116.1840;-0.0754
21;21.4776;114.6188;-0.0711
22;21.4786;113.0548;-0.0688
23;21.4796;111.4900;-0.0648
24;21.4828;109.9258;-0.0638
25;21.4850;108.3607;-0.0630
26;21.4874;106.7967;-0.0599
27;21.4901;105.2308;-0.0604
28;21.4911;103.6665;-0.0562
29;21.4944;102.1013;-0.0594
30;21.4968;100.5369;-0.0562
31;21.4980;98.9717;-0.0534
32;21.5008;97.4053;-0.0511
33;21.5031;95.8395;-0.0482
34;21.5042;94.2761;-0.0432
35;21.5068;92.7102;-0.0463
36;21.5095;91.1462;-0.0437
37;21.5119;89.5803;-0.0408
38;21.5140;88.0155;-0.0381
39;21.5158;86.4499;-0.0355
40;21.5186;84.8834;-0.0361
41;21.5205;83.3182;-0.0323
42;21.5241;81.7521;-0.0328
43;21.5253;80.1884;-0.0261
44;21.5285;78.6220;-0.0258
45;21.5292;77.0565;-0.0189
46;21.5334;75.4906;-0.0255
47;21.5365;73.9259;-0.0220
48;21.5392;72.3589;-0.0240
49;21.5398;70.7957;-0.0123
50;21.5424;69.2298;-0.0108
51;21.5458;67.6633;-0.0110
52;21.5485;66.0989;-0.0120
53;21.5503;64.5333;-0.0044
54;21.5526;62.9656;-0.0034
55;21.5556;61.4008;-0.0034
56;21.5565;59.8351;0.0092
