# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 981
stage;index;relative_time;date
"Stufe 981";981;240.1519;"2024-01-29T11:40:15.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16453.8907;16453.8907;16453.8907
# Name : Flächenkomponente 1
id;x;y;z
0;20.8439;149.5290;-0.2424
1;21.4765;148.1340;-0.2468
2;21.4710;146.5626;-0.2335
3;21.4692;144.9905;-0.2309
4;21.4663;143.4192;-0.2231
5;21.4646;141.8485;-0.2275
6;21.4625;140.2749;-0.2291
7;21.4600;138.7027;-0.2231
8;21.4591;137.1299;-0.2191
9;21.4576;135.5598;-0.2170
10;21.4558;133.9879;-0.2117
11;21.4540;132.4168;-0.2090
12;21.4538;130.8453;-0.2063
13;21.4535;129.2744;-0.2074
14;21.4521;127.7046;-0.2070
15;21.4516;126.1326;-0.1999
16;21.4504;124.5600;-0.1954
17;21.4512;122.9859;-0.1990
18;21.4492;121.4130;-0.1980
19;21.4491;119.8446;-0.1978
20;21.4495;118.2697;-0.1914
21;21.4491;116.6971;-0.1925
22;21.4491;115.1269;-0.1899
23;21.4499;113.5549;-0.1808
24;21.4507;111.9826;-0.1787
25;21.4493;110.4098;-0.1805
26;21.4506;108.8397;-0.1769
27;21.4512;107.2667;-0.1798
28;21.4507;105.6944;-0.1727
29;21.4535;104.1217;-0.1723
30;21.4545;102.5501;-0.1652
31;21.4556;100.9771;-0.1639
32;21.4572;99.4038;-0.1667
33;21.4587;97.8310;-0.1662
34;21.4588;96.2597;-0.1600
35;21.4611;94.6881;-0.1604
36;21.4640;93.1170;-0.1590
37;21.4658;91.5442;-0.1553
38;21.4679;89.9715;-0.1517
39;21.4694;88.3990;-0.1422
40;21.4714;86.8239;-0.1423
41;21.4735;85.2515;-0.1431
42;21.4784;83.6781;-0.1414
43;21.4796;82.1064;-0.1358
44;21.4834;80.5338;-0.1357
45;21.4860;78.9612;-0.1306
46;21.4899;77.3889;-0.1331
47;21.4941;75.8167;-0.1309
48;21.4983;74.2444;-0.1342
49;21.5003;72.6722;-0.1250
50;21.5032;71.0994;-0.1204
51;21.5073;69.5258;-0.1195
52;21.5111;67.9536;-0.1203
53;21.5146;66.3803;-0.1128
54;21.5183;64.8058;-0.1092
55;21.5228;63.2351;-0.1043
56;21.5259;61.6621;-0.0963
57;21.5315;60.0890;-0.1011
58;21.5359;58.5166;-0.0969
59;21.5408;56.9443;-0.0917
60;21.5470;55.3726;-0.0979
61;21.5522;53.7987;-0.0970
62;21.5562;52.2259;-0.0894
63;21.5612;50.6515;-0.0839
64;21.5658;49.0796;-0.0796
65;21.5724;47.5049;-0.0826
66;21.5773;45.9318;-0.0808
67;21.5821;44.3607;-0.0729
68;21.5883;42.7870;-0.0708
69;21.5933;41.2172;-0.0663
70;21.6017;39.6424;-0.0713
71;21.6056;38.0700;-0.0624
72;21.6130;36.4975;-0.0640
73;21.6193;34.9244;-0.0555
74;21.6245;33.3522;-0.0539
75;21.6349;31.7762;-0.0642
76;21.6391;30.2036;-0.0532
77;21.6474;28.6323;-0.0535
78;21.6548;27.0581;-0.0549
79;21.6628;25.4866;-0.0500
80;21.6681;23.9159;-0.0421
81;21.6779;22.3430;-0.0392
82;21.6858;20.7685;-0.0344
83;21.6927;19.1984;-0.0346
84;21.7007;17.6265;-0.0269
85;21.7090;16.0530;-0.0277
86;21.7178;14.4800;-0.0234
87;21.7253;12.9075;-0.0141
88;21.7358;11.3340;-0.0225
89;21.7425;9.7629;-0.0106
90;21.7508;8.1901;-0.0064
91;21.7606;6.6175;-0.0067
92;21.7700;5.0466;-0.0064
93;21.7833;3.4717;-0.0196
94;21.4293;1.9997;-0.0080
95;19.9478;1.7832;-0.0095
96;18.3569;1.7603;-0.0191
97;16.7690;1.7472;-0.0212
98;15.1731;1.7340;-0.0312
99;13.5863;1.7074;-0.0317
100;11.9921;1.6927;-0.0445
101;10.4083;1.6628;-0.0247
102;8.8203;1.6398;-0.0514
103;7.2433;1.6214;-0.0729
104;5.6553;1.5804;-0.0856
105;4.0744;1.5515;-0.0837
