# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 504
stage;index;relative_time;date
103;7.1738;0.9363;-0.0221
104;5.5852;0.9013;-0.0375
105;4.0036;0.8756;-0.0408
106;2.4211;0.8629;-0.0424
107;0.8391;0.8451;-0.0549
108;0.0776;1.7373;-0.0632
109;0.0718;3.2995;-0.0652
110;0.0669;4.8626;-0.0611
111;0.0605;6.4243;-0.0626
112;0.0557;7.9844;-0.0660
113;0.0512;9.5478;-0.0711
114;0.0464;11.1084;-0.0664
115;0.0407;12.6708;-0.0645
116;0.0350;14.2322;-0.0635
117;0.0291;15.7934;-0.0549
118;0.0255;17.3577;-0.0580
119;0.0210;18.9205;-0.0564
120;0.0152;20.4809;-0.0613
121;0.0121;22.0438;-0.0604
122;0.0092;23.6072;-0.0616
123;0.0060;25.1694;-0.0611
124;0.0020;26.7309;-0.0616
125;-0.0038;28.2936;-0.0536
126;-0.0092;29.8567;-0.0452
127;-0.0122;31.4195;-0.0499
128;-0.0134;32.9811;-0.0546
129;-0.0174;34.5431;-0.0527
130;-0.0211;36.1061;-0.0497
131;-0.0247;37.6666;-0.0493
132;-0.0272;39.2298;-0.0449
133;-0.0296;40.7916;-0.0507
134;-0.0335;42.3526;-0.0468
135;-0.0364;43.9150;-0.0429
136;-0.0381;45.4780;-0.0491
137;-0.0401;47.0403;-0.0431
138;-0.0443;48.6023;-0.0372
139;-0.0477;50.1653;-0.0369
140;-0.0525;51.7283;-0.0349
141;-0.0524;53.2894;-0.0403
142;-0.0551;54.8513;-0.0375
143;-0.0572;56.4140;-0.0347
144;-0.0575;57.9758;-0.0436
145;-0.0600;59.5376;-0.0385
146;-0.0608;61.0986;-0.0331
147;-0.0630;62.6607;-0.0288
148;-0.0675;64.2219;-0.0321
149;-0.0679;65.7830;-0.0351
150;-0.0695;67.3442;-0.0353
151;-0.0716;68.9062;-0.0314
152;-0.0720;70.4675;-0.0294
153;-0.0737;72.0291;-0.0306
154;-0.0740;73.5900;-0.0328
155;-0.0738;75.1519;-0.0323
156;-0.0770;76.7145;-0.0274
157;-0.0782;78.2756;-0.0240
158;-0.0805;79.8371;-0.0315
159;-0.0779;81.3995;-0.0315
160;-0.0807;82.9612;-0.0314
161;-0.0815;84.5234;-0.0287
162;-0.0818;86.0858;-0.0220
163;-0.0819;87.6469;-0.0262
164;-0.0815;89.2069;-0.0254
165;-0.0833;90.7664;-0.0226
166;-0.0839;92.3266;-0.0181
167;-0.0822;93.8874;-0.0185
168;-0.0815;95.4478;-0.0213
169;-0.0818;97.0090;-0.0200
170;-0.0816;98.5688;-0.0173
171;-0.0815;100.1306;-0.0118
172;-0.0823;101.6913;-0.0153
173;-0.0802;103.2537;-0.0237
174;-0.0808;104.8135;-0.0097
175;-0.0800;106.3752;-0.0149
176;-0.0800;107.9352;-0.0075
177;-0.0773;109.4956;-0.0113
178;-0.0750;111.0574;-0.0114
179;-0.0760;112.6182;-0.0081
180;-0.0750;114.1788;-0.0071
181;-0.0739;115.7387;-0.0047
182;-0.0730;117.2992;-0.0048
183;-0.0707;118.8595;-0.0019
184;-0.0682;120.4217;-0.0051
185;-0.0674;121.9796;-0.0036
186;-0.0676;123.5396;0.0061
187;-0.0663;125.1002;0.0030
188;-0.0630;126.6602;0.0007
189;-0.0607;128.2215;0.0011
190;-0.0580;129.7809;-0.0050
191;-0.0550;131.3422;-0.0014
192;-0.0528;132.9014;0.0004
193;-0.0494;134.4616;0.0079
194;-0.0477;136.0215;0.0064
195;-0.0449;137.5820;-0.0051
196;-0.0437;139.1434;0.0017
197;-0.0408;140.7033;0.0051
198;-0.0382;142.2623;0.0023
199;-0.0357;143.8221;0.0021
200;-0.0344;145.3814;0.0062
201;-0.0293;146.9422;-0.0019
202;0.1089;148.4671;-0.0048
203;1.6752;148.4908;-0.0248
204;3.2589;148.4822;-0.0301
205;4.8447;148.4739;-0.0470
206;6.4311;148.4647;-0.0552
207;8.0171;148.4560;-0.0687
208;9.6072;148.4500;-0.0821
209;11.1974;148.4437;-0.0912
210;12.7912;148.4360;-0.1112
211;14.3828;148.4300;-0.1168
212;15.9776;148.4246;-0.1313
213;17.5705;148.4190;-0.1439
214;19.1670;148.4137;-0.1499
215;1.0736;146.9910;-0.0099
216;2.5038;147.0767;-0.0257
217;4.0231;147.0730;-0.0375
218;5.5791;147.0755;-0.0495
219;7.1533;147.0780;-0.0600
220;8.7381;147.0823;-0.0768
221;10.3265;147.0872;-0.0911
222;11.9156;147.0933;-0.1024
223;13.5081;147.1008;-0.1179
224;15.0977;147.1067;-0.1302
225;16.6797;147.1156;-0.1366
226;18.2462;147.1340;-0.1432
227;19.7955;147.1964;-0.1554
228;1.6584;145.6670;-0.0136
229;3.2143;145.6694;-0.0373
230;4.7673;145.6802;-0.0398
231;6.3358;145.6924;-0.0533
232;7.9136;145.7064;-0.0606
233;9.5010;145.7223;-0.0856
234;11.0861;145.7370;-0.0950
235;12.6786;145.7534;-0.1014
236;14.2678;145.7699;-0.1233
237;15.8491;145.7818;-0.1253
238;17.4089;145.8014;-0.1437
239;18.9030;145.8303;-0.1464
240;20.2359;145.9703;-0.1553
241;1.1550;144.3517;-0.0062
242;2.5130;144.2669;-0.0194
243;4.0054;144.2818;-0.0413
244;5.5504;144.3043;-0.0413
245;7.1221;144.3277;-0.0581
246;8.7029;144.3483;-0.0655
247;10.2889;144.3707;-0.0826
248;11.8798;144.3929;-0.0946
249;13.4691;144.4148;-0.1023
250;15.0579;144.4364;-0.1152
251;16.6418;144.4584;-0.1288
252;18.2282;144.4860;-0.1474
253;19.8470;144.5514;-0.1470
254;1.5453;142.9109;-0.0144
255;3.1757;142.8950;-0.0280
256;4.7567;142.9216;-0.0354
257;6.3331;142.9492;-0.0456
258;7.9162;142.9763;-0.0584
259;9.5017;143.0028;-0.0701
260;11.0900;143.0273;-0.0884
261;12.6781;143.0550;-0.0963
262;14.2700;143.0818;-0.1046
263;15.8520;143.1081;-0.1321
264;17.4134;143.1365;-0.1392
265;18.9266;143.1583;-0.1415
266;20.2639;143.1745;-0.1498
267;1.0965;141.4827;-0.0097
268;2.4686;141.5189;-0.0183
269;3.9946;141.5473;-0.0337
270;5.5580;141.5766;-0.0452
271;7.1346;141.6044;-0.0568
272;8.7177;141.6339;-0.0605
273;10.3054;141.6598;-0.0700
274;11.8915;141.6890;-0.0811
275;13.4839;141.7186;-0.1037
276;15.0723;141.7470;-0.1108
277;16.6488;141.7783;-0.1255
278;18.2216;141.8076;-0.1315
279;19.8332;141.7637;-0.1508
280;1.5521;140.0922;-0.0114
281;3.1829;140.1767;-0.0283
282;4.7707;140.2065;-0.0315
283;6.3532;140.2350;-0.0458
284;7.9349;140.2640;-0.0579
285;9.5212;140.2936;-0.0675
286;11.1081;140.3224;-0.0737
287;12.6983;140.3531;-0.0942
288;14.2835;140.3797;-0.1061
289;15.8613;140.4101;-0.1158
290;17.4034;140.4455;-0.1292
291;18.8762;140.4699;-0.1472
292;20.2186;140.3229;-0.1549
293;1.1532;138.6432;-0.0075
294;2.5190;138.7933;-0.0186
295;4.0261;138.8378;-0.0302
296;5.5809;138.8665;-0.0348
297;7.1552;138.8958;-0.0540
298;8.7380;138.9259;-0.0643
299;10.3239;138.9554;-0.0722
300;11.9120;138.9839;-0.0845
301;13.5016;139.0140;-0.0997
302;15.0843;139.0426;-0.1111
303;16.6470;139.0718;-0.1197
304;18.1754;139.1011;-0.1317
305;19.6778;139.1340;-0.1503
306;1.6591;137.3836;-0.0143
307;3.2349;137.4613;-0.0207
308;4.8008;137.4973;-0.0293
309;6.3720;137.5267;-0.0444
310;7.9525;137.5584;-0.0564
311;9.5391;137.5865;-0.0650
312;11.1263;137.6159;-0.0774
313;12.7143;137.6452;-0.0889
314;14.3026;137.6739;-0.0978
315;15.8736;137.7000;-0.1100
316;17.4112;137.7248;-0.1194
317;18.8805;137.7624;-0.1433
318;20.2173;137.9782;-0.1494
319;1.0063;136.0522;-0.0048
320;2.4981;136.0926;-0.0194
321;4.0342;136.1288;-0.0303
322;5.5942;136.1580;-0.0320
323;7.1701;136.1904;-0.0502
324;8.7545;136.2199;-0.0636
325;10.3400;136.2486;-0.0746
326;11.9304;136.2774;-0.0833
327;13.5177;136.3072;-0.0876
328;15.1021;136.3327;-0.1027
329;16.6773;136.3567;-0.1175
330;18.2448;136.3904;-0.1302
331;19.8423;136.5146;-0.1428
332;1.6593;134.7620;-0.0034
333;3.2452;134.7636;-0.0221
334;4.8130;134.7923;-0.0333
335;6.3880;134.8233;-0.0415
336;7.9709;134.8534;-0.0599
337;9.5530;134.8820;-0.0652
338;11.1443;134.9099;-0.0754
339;12.7326;134.9378;-0.0888
340;14.3183;134.9653;-0.1003
341;15.8972;134.9913;-0.1112
342;17.4526;135.0212;-0.1220
343;18.9515;135.0704;-0.1278
344;20.2716;135.1197;-0.1398
345;1.1492;133.4812;-0.0022
346;2.5313;133.3974;-0.0133
347;4.0495;133.4235;-0.0273
348;5.6089;133.4548;-0.0399
349;7.1862;133.4860;-0.0508
350;8.7686;133.5145;-0.0627
351;10.3573;133.5433;-0.0723
352;11.9462;133.5713;-0.0801
353;13.5349;133.5989;-0.0889
354;15.1216;133.6286;-0.1032
355;16.7005;133.6564;-0.1161
356;18.2714;133.6932;-0.1176
357;19.8722;133.7157;-0.1326
358;1.5506;132.0614;-0.0091
359;3.2095;132.0555;-0.0246
360;4.8114;132.0878;-0.0325
361;6.4011;132.1196;-0.0478
362;7.9860;132.1492;-0.0620
363;9.5725;132.1778;-0.0671
364;11.1583;132.2040;-0.0737
365;12.7499;132.2328;-0.0939
366;14.3368;132.2597;-0.0985
367;15.9118;132.2887;-0.1109
368;17.4573;132.3200;-0.1167
369;18.9330;132.3534;-0.1316
370;20.2549;132.3134;-0.1373
371;1.1038;130.6417;-0.0089
372;2.4926;130.6867;-0.0110
373;4.0423;130.7253;-0.0292
374;5.6187;130.7564;-0.0412
375;7.2017;130.7838;-0.0565
376;8.7868;130.8108;-0.0559
377;10.3742;130.8374;-0.0653
378;11.9645;130.8658;-0.0846
379;13.5537;130.8922;-0.0973
380;15.1359;130.9189;-0.1054
381;16.7037;130.9478;-0.1136
382;18.2453;130.9766;-0.1195
383;19.7725;130.9993;-0.1245
384;1.5698;129.2461;-0.0105
385;3.2241;129.3560;-0.0207
386;4.8267;129.3926;-0.0309
387;6.4155;129.4190;-0.0446
388;8.0016;129.4457;-0.0547
389;9.5894;129.4727;-0.0695
390;11.1771;129.4993;-0.0765
391;12.7685;129.5270;-0.0921
392;14.3533;129.5524;-0.0960
393;15.9285;129.5779;-0.1072
394;17.4723;129.6059;-0.1169
395;18.9612;129.6465;-0.1248
396;20.3868;129.7181;-0.1243
397;1.1652;127.7783;-0.0023
398;2.5501;127.9673;-0.0204
399;4.0742;128.0245;-0.0240
400;5.6411;128.0534;-0.0379
401;7.2190;128.0806;-0.0468
402;8.8038;128.1065;-0.0567
403;10.3910;128.1328;-0.0711
404;11.9809;128.1581;-0.0817
405;13.5705;128.1860;-0.0918
406;15.1515;128.2104;-0.1003
407;16.7164;128.2371;-0.1120
408;18.2526;128.2730;-0.1208
409;19.7731;128.3599;-0.1287
410;1.6800;126.5354;-0.0086
411;3.2773;126.6428;-0.0221
412;4.8552;126.6854;-0.0273
413;6.4376;126.7148;-0.0407
414;8.0206;126.7416;-0.0542
415;9.6072;126.7674;-0.0717
416;11.1955;126.7925;-0.0815
417;12.7840;126.8192;-0.0839
418;14.3691;126.8436;-0.0910
419;15.9423;126.8684;-0.1041
420;17.4794;126.8923;-0.1102
421;18.9425;126.9396;-0.1227
422;20.2486;127.0925;-0.1339
423;1.0060;125.1800;-0.0075
424;2.5315;125.2691;-0.0153
425;4.0840;125.3173;-0.0267
426;5.6570;125.3493;-0.0378
427;7.2372;125.3764;-0.0494
428;8.8216;125.4032;-0.0615
429;10.4079;125.4280;-0.0639
430;11.9983;125.4529;-0.0767
431;13.5864;125.4778;-0.0840
432;15.1724;125.5015;-0.0993
433;16.7434;125.5242;-0.1051
434;18.3034;125.5552;-0.1234
435;19.8790;125.6400;-0.1282
436;1.6833;123.9321;-0.0188
437;3.2895;123.9491;-0.0263
438;4.8721;123.9825;-0.0300
439;6.4534;124.0120;-0.0454
440;8.0382;124.0364;-0.0506
441;9.6233;124.0625;-0.0611
442;11.2130;124.0867;-0.0766
443;12.8020;124.1116;-0.0848
444;14.3901;124.1371;-0.1036
445;15.9633;124.1603;-0.0974
446;17.5117;124.1836;-0.1026
447;19.0012;124.2165;-0.1214
448;20.3141;124.2344;-0.1284
449;1.1211;122.6774;-0.0079
450;2.5522;122.5814;-0.0284
451;4.0981;122.6140;-0.0300
452;5.6712;122.6456;-0.0326
453;7.2534;122.6710;-0.0483
454;8.8390;122.6959;-0.0551
455;10.4285;122.7216;-0.0660
456;12.0159;122.7453;-0.0689
457;13.6053;122.7712;-0.0854
458;15.1893;122.7949;-0.0962
459;16.7616;122.8190;-0.1027
460;18.3219;122.8462;-0.1182
461;19.8942;122.8366;-0.1199
462;1.5584;121.2454;-0.0216
463;3.2565;121.2559;-0.0293
464;4.8707;121.2820;-0.0225
465;6.4653;121.3077;-0.0369
466;8.0537;121.3321;-0.0528
467;9.6416;121.3562;-0.0632
468;11.2312;121.3808;-0.0723
469;12.8185;121.4054;-0.0751
470;14.4048;121.4280;-0.0909
471;15.9770;121.4517;-0.0954
472;17.5131;121.4786;-0.1147
473;18.9689;121.4914;-0.1188
474;20.2650;121.4125;-0.1222
475;1.1379;119.8118;-0.0261
476;2.5594;119.9135;-0.0221
477;4.1097;119.9248;-0.0290
478;5.6852;119.9457;-0.0438
479;7.2695;119.9698;-0.0505
480;8.8551;119.9916;-0.0532
481;10.4448;120.0168;-0.0616
482;12.0342;120.0401;-0.0766
483;13.6220;120.0635;-0.0822
484;15.2030;120.0857;-0.0966
485;16.7654;120.1065;-0.1028
486;18.2885;120.1251;-0.1019
487;19.7997;120.1149;-0.1234
488;1.6887;118.5347;-0.0141
489;3.3052;118.5647;-0.0280
490;4.8992;118.5830;-0.0390
491;6.4869;118.6053;-0.0477
492;8.0737;118.6297;-0.0576
493;9.6595;118.6519;-0.0600
494;11.2495;118.6751;-0.0805
495;12.8382;118.6972;-0.0821
496;14.4223;118.7200;-0.0888
497;15.9926;118.7423;-0.0961
498;17.5266;118.7606;-0.0945
499;18.9996;118.7822;-0.1028
500;20.4078;118.8049;-0.1218
501;1.0170;117.2527;-0.0116
502;2.5556;117.2156;-0.0238
503;4.1226;117.2228;-0.0317
504;5.7015;117.2425;-0.0372
505;7.2879;117.2651;-0.0535
506;8.8759;117.2882;-0.0530
507;10.4630;117.3107;-0.0626
508;12.0525;117.3317;-0.0750
509;13.6405;117.3544;-0.0772
510;15.2217;117.3755;-0.0915
511;16.7787;117.3953;-0.0976
512;18.3034;117.4187;-0.1131
513;19.8083;117.4758;-0.1174
514;1.7031;115.9220;-0.0181
515;3.3239;115.8694;-0.0276
516;4.9161;115.8819;-0.0352
517;6.5019;115.9042;-0.0423
518;8.0897;115.9243;-0.0519
519;9.6791;115.9452;-0.0653
520;11.2678;115.9668;-0.0702
521;12.8546;115.9890;-0.0742
522;14.4407;116.0117;-0.0877
523;16.0114;116.0305;-0.0949
524;17.5386;116.0477;-0.0944
525;18.9921;116.0771;-0.1068
526;20.2816;116.1861;-0.1137
527;1.1775;114.6766;-0.0140
528;2.5950;114.5258;-0.0263
529;4.1414;114.5171;-0.0317
530;5.7207;114.5381;-0.0393
531;7.3053;114.5614;-0.0439
532;8.8914;114.5824;-0.0491
533;10.4817;114.6029;-0.0659
534;12.0696;114.6253;-0.0676
535;13.6584;114.6465;-0.0791
536;15.2425;114.6669;-0.0966
537;16.8110;114.6847;-0.0954
538;18.3609;114.7044;-0.1092
539;19.9183;114.7630;-0.1124
540;1.5975;113.2227;-0.0110
541;3.2918;113.1624;-0.0265
542;4.9156;113.1746;-0.0366
543;6.5154;113.1969;-0.0404
544;8.1050;113.2184;-0.0388
545;9.6952;113.2378;-0.0559
546;11.2878;113.2605;-0.0747
547;12.8753;113.2822;-0.0776
548;14.4599;113.3021;-0.0857
549;16.0319;113.3209;-0.0909
550;17.5717;113.3408;-0.0984
551;19.0387;113.3586;-0.1085
552;20.3291;113.3849;-0.1119
553;1.1278;111.8112;-0.0168
554;2.5546;111.8089;-0.0201
555;4.1319;111.8195;-0.0267
556;5.7273;111.8357;-0.0431
557;7.3208;111.8571;-0.0447
558;8.9112;111.8763;-0.0531
559;10.5018;111.8969;-0.0768
560;12.0915;111.9183;-0.0803
561;13.6773;111.9368;-0.0792
562;15.2594;111.9583;-0.0858
563;16.8262;111.9789;-0.0987
564;18.3701;111.9956;-0.1058
565;19.9197;111.9665;-0.1132
566;1.5841;110.3998;-0.0226
567;3.2953;110.4679;-0.0204
568;4.9279;110.4800;-0.0346
569;6.5303;110.4948;-0.0432
570;8.1254;110.5117;-0.0526
571;9.7153;110.5330;-0.0581
572;11.3052;110.5529;-0.0678
573;12.8944;110.5739;-0.0780
574;14.4772;110.5924;-0.0812
575;16.0463;110.6139;-0.0948
576;17.5705;110.6316;-0.0952
577;19.0117;110.6304;-0.1054
578;20.2862;110.5230;-0.1133
579;1.1382;108.9056;-0.0181
580;2.6113;109.1160;-0.0273
581;4.1726;109.1284;-0.0278
582;5.7550;109.1362;-0.0420
583;7.3439;109.1531;-0.0478
584;8.9311;109.1708;-0.0542
585;10.5167;109.1895;-0.0532
586;12.1105;109.2086;-0.0724
587;13.6959;109.2291;-0.0802
588;15.2753;109.2465;-0.0893
589;16.8297;109.2638;-0.0874
590;18.3465;109.2725;-0.1034
591;19.8359;109.2337;-0.1176
592;1.7891;107.7640;-0.0173
593;3.3991;107.7789;-0.0305
594;4.9820;107.7810;-0.0428
595;6.5656;107.7919;-0.0564
596;8.1491;107.8100;-0.0534
597;9.7362;107.8254;-0.0612
598;11.3245;107.8455;-0.0701
599;12.9124;107.8635;-0.0772
600;14.4977;107.8838;-0.0849
601;16.0654;107.8992;-0.0881
602;17.5929;107.9126;-0.0989
603;19.0525;107.9197;-0.1056
604;20.4366;107.8833;-0.1198
605;1.2355;106.5881;-0.0317
606;2.7197;106.4509;-0.0236
607;4.2425;106.4300;-0.0320
608;5.7989;106.4343;-0.0411
609;7.3721;106.4480;-0.0516
610;8.9551;106.4634;-0.0605
611;10.5407;106.4824;-0.0653
612;12.1289;106.5021;-0.0678
613;13.7157;106.5196;-0.0780
614;15.2954;106.5363;-0.0893
615;16.8503;106.5490;-0.0925
616;18.3646;106.5659;-0.1026
617;19.8518;106.5922;-0.1114
618;0.9617;105.1952;-0.0246
619;2.1430;105.1226;-0.0276
620;3.5483;105.0711;-0.0358
621;5.0518;105.0720;-0.0409
622;6.6029;105.0864;-0.0460
623;8.1762;105.0996;-0.0528
624;9.7585;105.1199;-0.0610
625;11.3460;105.1372;-0.0763
626;12.9327;105.1551;-0.0788
627;14.5165;105.1709;-0.0822
628;16.0847;105.1861;-0.0900
629;17.6113;105.1975;-0.0987
630;19.0509;105.2155;-0.1094
631;20.3260;105.2847;-0.1105
632;1.3147;103.7648;-0.0203
633;2.7879;103.7141;-0.0237
634;4.2954;103.7081;-0.0418
635;5.8331;103.7226;-0.0413
636;7.3986;103.7396;-0.0471
637;8.9777;103.7588;-0.0575
638;10.5608;103.7760;-0.0649
639;12.1494;103.7937;-0.0733
640;13.7362;103.8112;-0.0753
641;15.3175;103.8242;-0.0846
642;16.8836;103.8388;-0.0962
643;18.4251;103.8513;-0.1082
644;19.9680;103.8913;-0.1094
645;0.9261;102.3558;-0.0242
646;2.1511;102.3504;-0.0320
647;3.5683;102.3468;-0.0320
648;5.0753;102.3596;-0.0346
649;6.6257;102.3779;-0.0385
650;8.1977;102.3963;-0.0556
651;9.7808;102.4123;-0.0647
652;11.3653;102.4305;-0.0667
653;12.9537;102.4471;-0.0761
654;14.5377;102.4638;-0.0787
655;16.1058;102.4786;-0.0846
656;17.6375;102.4959;-0.0941
657;19.0884;102.5006;-0.0984
658;20.3490;102.5003;-0.1063
659;1.3013;100.9735;-0.0215
660;2.7973;100.9818;-0.0314
661;4.3119;100.9975;-0.0381
662;5.8571;101.0142;-0.0482
663;7.4192;101.0334;-0.0477
664;8.9979;101.0508;-0.0581
665;10.5831;101.0668;-0.0628
666;12.1695;101.0851;-0.0701
667;13.7569;101.1020;-0.0798
668;15.3349;101.1185;-0.0843
669;16.8936;101.1342;-0.0901
670;18.4205;101.1508;-0.0968
671;19.9503;101.0947;-0.1101
672;0.9487;99.5700;-0.0263
673;2.1698;99.6027;-0.0258
674;3.5928;99.6356;-0.0300
675;5.1003;99.6551;-0.0398
676;6.6506;99.6724;-0.0507
677;8.2202;99.6888;-0.0566
678;9.8010;99.7067;-0.0574
679;11.3866;99.7233;-0.0647
680;12.9728;99.7397;-0.0690
681;14.5573;99.7547;-0.0834
682;16.1178;99.7696;-0.0867
683;17.6292;99.7889;-0.0916
684;19.0423;99.8023;-0.1013
685;20.3098;99.6458;-0.1071
686;1.3443;98.1769;-0.0298
687;2.8406;98.2728;-0.0310
688;4.3440;98.2928;-0.0385
689;5.8822;98.3090;-0.0441
690;7.4447;98.3269;-0.0535
691;9.0204;98.3442;-0.0545
692;10.6047;98.3603;-0.0649
693;12.1901;98.3767;-0.0672
694;13.7764;98.3926;-0.0774
695;15.3510;98.4068;-0.0793
696;16.8965;98.4199;-0.0906
697;18.3800;98.4373;-0.0974
698;19.8137;98.4523;-0.1021
699;0.9939;96.7227;-0.0201
700;2.2453;96.9145;-0.0301
701;3.6432;96.9328;-0.0410
702;5.1340;96.9490;-0.0483
703;6.6747;96.9679;-0.0470
704;8.2417;96.9833;-0.0497
705;9.8220;96.9990;-0.0535
706;11.4086;97.0152;-0.0685
707;12.9923;97.0296;-0.0679
708;14.5772;97.0447;-0.0822
709;16.1384;97.0555;-0.0835
710;17.6459;97.0651;-0.0892
711;19.0545;97.0891;-0.0972
712;20.3149;97.2612;-0.0980
713;1.4988;95.5704;-0.0268
714;2.9138;95.5654;-0.0326
715;4.3836;95.5822;-0.0348
716;5.9096;95.6044;-0.0495
717;7.4670;95.6221;-0.0492
718;9.0403;95.6383;-0.0471
719;10.6228;95.6544;-0.0578
720;12.2112;95.6691;-0.0692
721;13.7982;95.6843;-0.0774
722;15.3759;95.6946;-0.0793
723;16.9318;95.7030;-0.0839
724;18.4559;95.7223;-0.0936
725;19.9739;95.8184;-0.0968
726;0.9594;94.4435;-0.0246
727;2.2316;94.2119;-0.0330
728;3.6501;94.2160;-0.0360
729;5.1498;94.2388;-0.0451
730;6.6945;94.2586;-0.0464
731;8.2620;94.2771;-0.0489
732;9.8418;94.2929;-0.0567
733;11.4264;94.3075;-0.0597
734;13.0155;94.3229;-0.0772
735;14.5987;94.3370;-0.0746
736;16.1662;94.3459;-0.0805
737;17.6921;94.3579;-0.0878
738;19.1347;94.3914;-0.0955
739;20.3843;94.4470;-0.1073
740;1.3258;92.9398;-0.0228
741;2.8526;92.8665;-0.0271
742;4.3760;92.8774;-0.0397
743;5.9192;92.8972;-0.0420
744;7.4835;92.9152;-0.0476
745;9.0605;92.9313;-0.0526
746;10.6447;92.9465;-0.0570
747;12.2327;92.9608;-0.0664
748;13.8184;92.9749;-0.0686
749;15.3970;92.9882;-0.0744
750;16.9584;93.0001;-0.0859
751;18.4896;93.0203;-0.0919
752;20.0091;93.0334;-0.0967
753;0.9414;91.5581;-0.0166
754;2.1925;91.5264;-0.0203
755;3.6373;91.5253;-0.0205
756;5.1568;91.5366;-0.0376
757;6.7093;91.5540;-0.0469
758;8.2810;91.5699;-0.0479
759;9.8626;91.5855;-0.0570
760;11.4485;91.6003;-0.0617
761;13.0363;91.6141;-0.0666
762;14.6198;91.6264;-0.0735
763;16.1816;91.6395;-0.0733
