# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";588;161.5519;"2024-01-29T11:38:56.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9316.0027;9316.0027;9316.0027
# Name : Flächenkomponente 1
id;x;y;z
0;20.7724;148.6135;-0.1795
1;21.4058;147.2229;-0.1814
2;21.4032;145.6539;-0.1727
3;21.4033;144.0856;-0.1713
4;21.4017;142.5161;-0.1680
5;21.4020;140.9504;-0.1644
6;21.4012;139.3802;-0.1681
7;21.3993;137.8124;-0.1606
8;21.3998;136.2437;-0.1599
9;21.3990;134.6769;-0.1569
10;21.3984;133.1087;-0.1519
11;21.3983;131.5414;-0.1467
12;21.3987;129.9735;-0.1451
13;21.3990;128.4066;-0.1493
14;21.3989;126.8386;-0.1486
15;21.3996;125.2712;-0.1407
16;21.3995;123.7035;-0.1423
17;21.4005;122.1348;-0.1446
18;21.4021;120.5657;-0.1412
19;21.4026;119.0005;-0.1445
20;21.4022;117.4292;-0.1376
21;21.4027;115.8590;-0.1352
22;21.4037;114.2927;-0.1340
23;21.4043;112.7237;-0.1301
24;21.4062;111.1553;-0.1217
25;21.4071;109.5873;-0.1227
26;21.4088;108.0195;-0.1244
27;21.4109;106.4501;-0.1248
28;21.4115;104.8823;-0.1224
29;21.4143;103.3136;-0.1230
30;21.4165;101.7453;-0.1193
31;21.4179;100.1774;-0.1174
32;21.4208;98.6080;-0.1163
33;21.4228;97.0394;-0.1144
34;21.4237;95.4719;-0.1089
35;21.4272;93.9034;-0.1092
36;21.4295;92.3352;-0.1088
37;21.4311;90.7665;-0.1050
38;21.4334;89.1980;-0.1004
39;21.4365;87.6292;-0.1012
40;21.4387;86.0581;-0.0995
41;21.4412;84.4899;-0.0955
42;21.4462;82.9201;-0.0971
43;21.4482;81.3525;-0.0915
44;21.4525;79.7830;-0.0935
45;21.4545;78.2133;-0.0861
46;21.4589;76.6446;-0.0898
47;21.4627;75.0764;-0.0858
48;21.4667;73.5065;-0.0878
49;21.4685;71.9394;-0.0814
50;21.4716;70.3701;-0.0767
51;21.4758;68.8006;-0.0796
52;21.4802;67.2331;-0.0767
53;21.4838;65.6642;-0.0731
54;21.4875;64.0951;-0.0697
55;21.4907;62.5262;-0.0664
56;21.4953;60.9577;-0.0590
57;21.5003;59.3878;-0.0614
58;21.5042;57.8188;-0.0594
59;21.5089;56.2508;-0.0519
60;21.5149;54.6824;-0.0560
61;21.5195;53.1123;-0.0579
62;21.5239;51.5432;-0.0521
63;21.5278;49.9728;-0.0484
64;21.5333;48.4049;-0.0494
65;21.5404;46.8345;-0.0486
66;21.5435;45.2637;-0.0441
67;21.5484;43.6968;-0.0413
68;21.5533;42.1263;-0.0397
69;21.5586;40.5595;-0.0343
70;21.5674;38.9876;-0.0421
71;21.5714;37.4202;-0.0333
72;21.5788;35.8519;-0.0353
73;21.5842;34.2833;-0.0289
74;21.5876;32.7150;-0.0204
75;21.5968;31.1441;-0.0331
76;21.6008;29.5767;-0.0196
77;21.6080;28.0069;-0.0238
78;21.6148;26.4367;-0.0265
79;21.6227;24.8696;-0.0296
80;21.6267;23.3037;-0.0163
81;21.6330;21.7321;-0.0132
