# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1116
stage;index;relative_time;date
"Stufe 1116";1116;267.1519;"2024-01-29T11:40:42.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19234.2940;19234.2940;19234.2940
# Name : Flächenkomponente 1
id;x;y;z
0;20.8633;149.8384;-0.2377
1;21.4933;148.4424;-0.2413
2;21.4876;146.8704;-0.2319
3;21.4851;145.2971;-0.2259
4;21.4811;143.7239;-0.2221
5;21.4791;142.1526;-0.2260
6;21.4755;140.5783;-0.2245
7;21.4719;139.0036;-0.2167
8;21.4713;137.4295;-0.2180
9;21.4688;135.8579;-0.2155
10;21.4667;134.2843;-0.2065
11;21.4639;132.7115;-0.2043
12;21.4632;131.1392;-0.2029
13;21.4629;129.5669;-0.2042
14;21.4609;127.9957;-0.2047
15;21.4596;126.4218;-0.1966
16;21.4584;124.8481;-0.1939
17;21.4592;123.2725;-0.1988
18;21.4573;121.6981;-0.1961
19;21.4564;120.1274;-0.1947
20;21.4561;118.5519;-0.1897
21;21.4560;116.9784;-0.1882
22;21.4557;115.4066;-0.1874
23;21.4559;113.8337;-0.1787
24;21.4565;112.2598;-0.1808
25;21.4544;110.6853;-0.1812
26;21.4551;109.1130;-0.1769
27;21.4555;107.5376;-0.1769
28;21.4550;105.9650;-0.1713
29;21.4580;104.3905;-0.1716
30;21.4587;102.8171;-0.1665
31;21.4595;101.2439;-0.1647
32;21.4609;99.6700;-0.1657
33;21.4622;98.0966;-0.1598
34;21.4623;96.5233;-0.1575
35;21.4644;94.9480;-0.1605
36;21.4673;93.3751;-0.1592
37;21.4679;91.8000;-0.1538
38;21.4693;90.2258;-0.1475
39;21.4718;88.6517;-0.1403
40;21.4737;87.0770;-0.1421
41;21.4757;85.5045;-0.1394
42;21.4806;83.9303;-0.1391
43;21.4813;82.3581;-0.1330
44;21.4849;80.7832;-0.1356
45;21.4882;79.2088;-0.1295
46;21.4917;77.6331;-0.1334
47;21.4958;76.0592;-0.1301
48;21.4999;74.4845;-0.1342
49;21.5027;72.9120;-0.1230
50;21.5052;71.3384;-0.1198
51;21.5090;69.7640;-0.1180
52;21.5130;68.1908;-0.1185
53;21.5162;66.6168;-0.1110
54;21.5207;65.0423;-0.1097
55;21.5256;63.4696;-0.1057
56;21.5281;61.8929;-0.0934
57;21.5332;60.3175;-0.1004
58;21.5381;58.7443;-0.0972
59;21.5429;57.1711;-0.0896
60;21.5492;55.5962;-0.0969
61;21.5548;54.0229;-0.0971
62;21.5585;52.4501;-0.0898
63;21.5636;50.8749;-0.0850
64;21.5685;49.3012;-0.0792
65;21.5752;47.7260;-0.0819
66;21.5804;46.1495;-0.0793
67;21.5855;44.5762;-0.0724
68;21.5911;43.0016;-0.0682
69;21.5964;41.4300;-0.0650
70;21.6050;39.8539;-0.0712
71;21.6097;38.2807;-0.0632
72;21.6173;36.7072;-0.0627
73;21.6238;35.1333;-0.0566
74;21.6289;33.5589;-0.0549
75;21.6397;31.9824;-0.0659
76;21.6451;30.4076;-0.0541
77;21.6538;28.8345;-0.0562
78;21.6614;27.2598;-0.0533
79;21.6701;25.6862;-0.0501
80;21.6762;24.1142;-0.0443
81;21.6859;22.5400;-0.0416
82;21.6941;20.9645;-0.0343
83;21.7018;19.3932;-0.0331
84;21.7104;17.8195;-0.0277
85;21.7186;16.2444;-0.0277
86;21.7280;14.6700;-0.0264
87;21.7357;13.0969;-0.0161
88;21.7477;11.5216;-0.0272
89;21.7546;9.9497;-0.0127
90;21.7641;8.3764;-0.0063
91;21.7737;6.8026;-0.0032
92;21.7848;5.2302;-0.0064
93;21.8002;3.6536;-0.0195
94;21.4460;2.1770;-0.0091
95;19.9662;1.9619;-0.0085
96;18.3751;1.9392;-0.0199
97;16.7851;1.9246;-0.0232
98;15.1892;1.9093;-0.0322
99;13.6037;1.8820;-0.0321
100;12.0098;1.8668;-0.0430
101;10.4260;1.8359;-0.0220
102;8.8386;1.8136;-0.0511
103;7.2603;1.7956;-0.0676
104;5.6728;1.7518;-0.0816
105;4.0917;1.7225;-0.0830
106;2.5092;1.7039;-0.0783
107;0.9296;1.6795;-0.1000
108;0.1648;2.5751;-0.1035
109;0.1563;4.1476;-0.1046
110;0.1492;5.7193;-0.1019
111;0.1397;7.2879;-0.1049
112;0.1319;8.8550;-0.1106
113;0.1251;10.4248;-0.1127
114;0.1191;11.9927;-0.1058
115;0.1110;13.5631;-0.1035
116;0.1036;15.1318;-0.1008
117;0.0964;16.7013;-0.0952
118;0.0912;18.2722;-0.0968
119;0.0841;19.8416;-0.0924
120;0.0783;21.4093;-0.0989
121;0.0722;22.9771;-0.1027
122;0.0667;24.5445;-0.1091
123;0.0622;26.1155;-0.0990
124;0.0565;27.6846;-0.1028
125;0.0482;29.2540;-0.0996
126;0.0396;30.8233;-0.0885
127;0.0367;32.3929;-0.0881
128;0.0340;33.9611;-0.0939
129;0.0287;35.5289;-0.0950
130;0.0225;37.0978;-0.0937
131;0.0188;38.6644;-0.0913
132;0.0150;40.2363;-0.0865
133;0.0128;41.8060;-0.0882
134;0.0079;43.3738;-0.0884
135;0.0040;44.9430;-0.0883
136;0.0020;46.5107;-0.0927
137;-0.0013;48.0797;-0.0864
138;-0.0051;49.6482;-0.0868
139;-0.0089;51.2168;-0.0864
140;-0.0132;52.7866;-0.0781
141;-0.0144;54.3556;-0.0805
142;-0.0173;55.9250;-0.0772
143;-0.0197;57.4938;-0.0752
144;-0.0216;59.0611;-0.0848
145;-0.0238;60.6285;-0.0777
146;-0.0259;62.1963;-0.0746
147;-0.0282;63.7656;-0.0719
148;-0.0321;65.3336;-0.0764
149;-0.0320;66.9029;-0.0778
150;-0.0332;68.4709;-0.0794
151;-0.0347;70.0411;-0.0752
152;-0.0355;71.6074;-0.0731
153;-0.0373;73.1750;-0.0771
154;-0.0378;74.7427;-0.0752
155;-0.0360;76.3109;-0.0825
156;-0.0389;77.8804;-0.0749
157;-0.0420;79.4486;-0.0719
158;-0.0429;81.0165;-0.0689
159;-0.0405;82.5857;-0.0715
160;-0.0427;84.1528;-0.0667
161;-0.0424;85.7212;-0.0668
162;-0.0427;87.2878;-0.0663
163;-0.0432;88.8562;-0.0699
164;-0.0422;90.4247;-0.0684
165;-0.0427;91.9933;-0.0658
166;-0.0415;93.5605;-0.0612
167;-0.0404;95.1276;-0.0619
168;-0.0395;96.6943;-0.0660
169;-0.0388;98.2619;-0.0609
170;-0.0372;99.8286;-0.0628
171;-0.0369;101.3965;-0.0603
172;-0.0362;102.9646;-0.0600
173;-0.0323;104.5344;-0.0672
174;-0.0319;106.1015;-0.0575
175;-0.0302;107.6693;-0.0571
176;-0.0288;109.2350;-0.0550
177;-0.0269;110.8004;-0.0544
178;-0.0234;112.3683;-0.0558
179;-0.0226;113.9365;-0.0515
180;-0.0203;115.5037;-0.0519
181;-0.0179;117.0697;-0.0494
182;-0.0158;118.6384;-0.0469
183;-0.0118;120.2062;-0.0478
184;-0.0073;121.7759;-0.0534
185;-0.0048;123.3393;-0.0509
186;-0.0040;124.9065;-0.0388
187;-0.0002;126.4728;-0.0449
188;0.0040;128.0410;-0.0457
189;0.0082;129.6087;-0.0419
190;0.0125;131.1757;-0.0453
191;0.0170;132.7426;-0.0455
192;0.0213;134.3084;-0.0388
193;0.0264;135.8757;-0.0377
194;0.0303;137.4426;-0.0389
195;0.0348;139.0091;-0.0461
196;0.0399;140.5783;-0.0426
197;0.0454;142.1449;-0.0369
198;0.0514;143.7116;-0.0366
199;0.0563;145.2779;-0.0398
200;0.0608;146.8443;-0.0361
201;0.0693;148.4126;-0.0438
202;0.2097;149.9433;-0.0454
203;1.7755;149.9634;-0.0671
204;3.3581;149.9495;-0.0726
205;4.9436;149.9365;-0.0911
206;6.5303;149.9224;-0.1008
207;8.1166;149.9084;-0.1178
208;9.7061;149.8978;-0.1344
209;11.2955;149.8884;-0.1483
210;12.8879;149.8757;-0.1663
211;14.4803;149.8684;-0.1771
212;16.0740;149.8616;-0.1948
213;17.6677;149.8523;-0.2035
214;19.2644;149.8459;-0.2169
215;1.1715;148.4588;-0.0520
216;2.6003;148.5406;-0.0679
217;4.1199;148.5326;-0.0841
218;5.6758;148.5297;-0.0925
219;7.2501;148.5277;-0.1078
220;8.8353;148.5271;-0.1286
221;10.4231;148.5281;-0.1436
222;12.0110;148.5299;-0.1547
223;13.6035;148.5349;-0.1748
224;15.1926;148.5381;-0.1868
225;16.7739;148.5456;-0.1981
226;18.3397;148.5634;-0.2105
227;19.8901;148.6242;-0.2233
228;1.7539;147.1266;-0.0532
229;3.3101;147.1247;-0.0741
230;4.8616;147.1310;-0.0866
231;6.4302;147.1388;-0.1014
232;8.0077;147.1469;-0.1117
233;9.5951;147.1589;-0.1406
234;11.1800;147.1696;-0.1464
235;12.7723;147.1835;-0.1586
236;14.3599;147.1976;-0.1789
237;15.9422;147.2093;-0.1874
238;17.5011;147.2254;-0.2060
239;18.9949;147.2531;-0.2099
240;20.3270;147.3917;-0.2208
241;1.2472;145.8068;-0.0512
242;2.6053;145.7172;-0.0611
243;4.0975;145.7283;-0.0791
244;5.6428;145.7471;-0.0874
245;7.2143;145.7661;-0.1086
246;8.7945;145.7820;-0.1235
247;10.3812;145.8017;-0.1418
248;11.9719;145.8207;-0.1563
249;13.5604;145.8400;-0.1660
250;15.1490;145.8597;-0.1782
251;16.7331;145.8801;-0.1888
252;18.3183;145.9049;-0.2088
253;19.9358;145.9695;-0.2144
254;1.6362;144.3596;-0.0579
255;3.2652;144.3395;-0.0721
256;4.8464;144.3608;-0.0816
257;6.4230;144.3846;-0.0940
258;8.0060;144.4077;-0.1148
259;9.5913;144.4295;-0.1257
260;11.1793;144.4518;-0.1447
261;12.7666;144.4757;-0.1498
262;14.3589;144.5004;-0.1680
263;15.9396;144.5262;-0.1923
264;17.5011;144.5532;-0.2017
265;19.0137;144.5722;-0.2071
266;20.3506;144.5869;-0.2135
267;1.1846;142.9255;-0.0542
268;2.5564;142.9588;-0.0660
269;4.0823;142.9836;-0.0810
270;5.6454;143.0081;-0.0917
271;7.2222;143.0311;-0.1063
272;8.8050;143.0572;-0.1143
273;10.3925;143.0808;-0.1306
274;11.9788;143.1071;-0.1393
275;13.5697;143.1340;-0.1605
276;15.1574;143.1616;-0.1774
277;16.7339;143.1903;-0.1877
278;18.3060;143.2192;-0.1962
279;19.9171;143.1739;-0.2155
280;1.6370;141.5276;-0.0563
281;3.2681;141.6078;-0.0707
282;4.8546;141.6347;-0.0790
283;6.4381;141.6594;-0.0983
284;8.0200;141.6848;-0.1125
285;9.6056;141.7109;-0.1254
286;11.1919;141.7377;-0.1308
287;12.7815;141.7651;-0.1561
288;14.3687;141.7924;-0.1682
289;15.9448;141.8199;-0.1796
290;17.4862;141.8523;-0.1964
291;18.9588;141.8749;-0.2103
292;20.3005;141.7253;-0.2195
293;1.2365;140.0737;-0.0481
294;2.6031;140.2201;-0.0616
295;4.1085;140.2627;-0.0747
296;5.6642;140.2876;-0.0878
297;7.2374;140.3137;-0.1075
298;8.8197;140.3405;-0.1197
299;10.4058;140.3673;-0.1317
300;11.9942;140.3932;-0.1476
301;13.5833;140.4203;-0.1614
302;15.1658;140.4474;-0.1740
