# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 478
stage;index;relative_time;date
"Stufe 478";478;139.5519;"2024-01-29T11:38:34.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7701.1389;7701.1389;7701.1389
# Name : Flächenkomponente 1
id;x;y;z
0;20.7644;148.3436;-0.1602
1;21.3981;146.9536;-0.1660
2;21.3965;145.3871;-0.1525
3;21.3971;143.8198;-0.1496
4;21.3949;142.2525;-0.1471
5;21.3962;140.6865;-0.1459
6;21.3955;139.1191;-0.1492
7;21.3941;137.5515;-0.1433
8;21.3947;135.9833;-0.1387
9;21.3945;134.4180;-0.1359
10;21.3944;132.8506;-0.1313
11;21.3946;131.2840;-0.1275
12;21.3949;129.7155;-0.1263
13;21.3961;128.1496;-0.1302
14;21.3966;126.5806;-0.1265
15;21.3973;125.0150;-0.1232
16;21.3973;123.4482;-0.1242
17;21.3986;121.8797;-0.1258
18;21.4003;120.3113;-0.1189
19;21.4000;118.7468;-0.1210
20;21.4007;117.1773;-0.1162
21;21.4011;115.6097;-0.1142
22;21.4029;114.0433;-0.1130
23;21.4036;112.4762;-0.1126
24;21.4056;110.9085;-0.1038
25;21.4069;109.3411;-0.1019
26;21.4087;107.7748;-0.1010
27;21.4108;106.2064;-0.1043
28;21.4116;104.6397;-0.1000
29;21.4146;103.0710;-0.1019
30;21.4170;101.5046;-0.0974
31;21.4191;99.9370;-0.1003
32;21.4216;98.3669;-0.0946
33;21.4237;96.7981;-0.0927
34;21.4243;95.2322;-0.0898
35;21.4272;93.6633;-0.0892
36;21.4305;92.0968;-0.0894
37;21.4314;90.5278;-0.0836
38;21.4337;88.9607;-0.0783
39;21.4371;87.3924;-0.0803
40;21.4404;85.8233;-0.0780
41;21.4432;84.2557;-0.0771
42;21.4475;82.6874;-0.0782
43;21.4497;81.1203;-0.0724
44;21.4532;79.5528;-0.0757
45;21.4555;77.9842;-0.0663
46;21.4602;76.4168;-0.0694
47;21.4635;74.8485;-0.0668
48;21.4676;73.2805;-0.0666
49;21.4689;71.7138;-0.0604
50;21.4721;70.1461;-0.0547
51;21.4762;68.5768;-0.0577
52;21.4807;67.0094;-0.0577
53;21.4842;65.4412;-0.0513
54;21.4882;63.8726;-0.0485
55;21.4918;62.3054;-0.0455
56;21.4963;60.7355;-0.0383
57;21.5014;59.1658;-0.0380
58;21.5049;57.5987;-0.0357
59;21.5096;56.0314;-0.0258
60;21.5154;54.4620;-0.0310
61;21.5201;52.8948;-0.0321
62;21.5237;51.3267;-0.0264
63;21.5276;49.7568;-0.0231
64;21.5329;48.1894;-0.0240
65;21.5402;46.6205;-0.0236
66;21.5431;45.0519;-0.0223
67;21.5474;43.4856;-0.0179
68;21.5523;41.9161;-0.0167
69;21.5575;40.3500;-0.0121
70;21.5658;38.7806;-0.0178
71;21.5695;37.2134;-0.0082
72;21.5757;35.6459;-0.0077
73;21.5810;34.0783;-0.0007
74;21.5852;32.5098;0.0047
75;21.5937;30.9399;-0.0076
76;21.5970;29.3727;0.0062
77;21.6043;27.8039;0.0004
78;21.6105;26.2343;-0.0021
79;21.6180;24.6684;-0.0054
80;21.6223;23.1033;0.0072
81;21.6278;21.5325;0.0085
82;21.6335;19.9626;0.0147
83;21.6395;18.3975;0.0170
84;21.6458;16.8293;0.0206
85;21.6529;15.2604;0.0266
86;21.6595;13.6922;0.0249
87;21.6654;12.1255;0.0378
88;21.6756;10.5564;0.0202
89;21.6801;8.9897;0.0326
90;21.6887;7.4207;0.0363
91;21.6966;5.8531;0.0405
92;21.7057;4.2867;0.0393
93;21.7170;2.7156;0.0268
94;21.3621;1.2487;0.0363
95;19.8798;1.0332;0.0406
96;18.2878;1.0144;0.0304
97;16.6970;1.0013;0.0257
98;15.1029;0.9890;0.0222
99;13.5146;0.9668;0.0204
100;11.9221;0.9533;0.0118
101;10.3350;0.9279;0.0275
102;8.7506;0.9093;0.0082
103;7.1715;0.8966;-0.0072
104;5.5817;0.8567;-0.0169
105;3.9993;0.8348;-0.0198
106;2.4189;0.8188;-0.0263
107;0.8361;0.8010;-0.0376
108;0.0746;1.6934;-0.0448
109;0.0683;3.2564;-0.0445
110;0.0632;4.8197;-0.0423
111;0.0578;6.3811;-0.0441
112;0.0543;7.9430;-0.0479
113;0.0486;9.5063;-0.0582
114;0.0433;11.0675;-0.0508
115;0.0379;12.6292;-0.0488
116;0.0322;14.1901;-0.0488
117;0.0270;15.7530;-0.0437
118;0.0235;17.3156;-0.0468
119;0.0184;18.8784;-0.0425
120;0.0132;20.4393;-0.0466
121;0.0100;22.0002;-0.0473
122;0.0069;23.5608;-0.0511
123;0.0039;25.1235;-0.0522
124;0.0001;26.6850;-0.0518
125;-0.0054;28.2474;-0.0442
126;-0.0106;29.8091;-0.0343
127;-0.0130;31.3703;-0.0398
128;-0.0141;32.9314;-0.0443
129;-0.0182;34.4939;-0.0408
130;-0.0216;36.0569;-0.0390
131;-0.0237;37.6176;-0.0377
132;-0.0269;39.1800;-0.0344
133;-0.0290;40.7433;-0.0362
134;-0.0331;42.3036;-0.0367
135;-0.0366;43.8663;-0.0339
136;-0.0376;45.4274;-0.0364
137;-0.0395;46.9904;-0.0330
138;-0.0440;48.5522;-0.0279
139;-0.0475;50.1136;-0.0289
140;-0.0514;51.6752;-0.0249
141;-0.0520;53.2365;-0.0291
142;-0.0544;54.7990;-0.0303
143;-0.0569;56.3606;-0.0271
144;-0.0561;57.9216;-0.0348
145;-0.0591;59.4839;-0.0275
146;-0.0604;61.0455;-0.0242
147;-0.0620;62.6065;-0.0219
148;-0.0677;64.1677;-0.0262
149;-0.0666;65.7301;-0.0300
150;-0.0691;67.2909;-0.0309
151;-0.0705;68.8541;-0.0241
152;-0.0714;70.4143;-0.0207
153;-0.0725;71.9766;-0.0254
154;-0.0735;73.5374;-0.0280
155;-0.0734;75.0988;-0.0253
156;-0.0765;76.6599;-0.0206
157;-0.0780;78.2208;-0.0176
158;-0.0793;79.7814;-0.0233
159;-0.0776;81.3425;-0.0237
160;-0.0796;82.9033;-0.0246
161;-0.0808;84.4642;-0.0243
162;-0.0807;86.0257;-0.0169
163;-0.0808;87.5875;-0.0203
