# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1080
stage;index;relative_time;date
91;21.7706;6.7566;-0.0048
92;21.7813;5.1827;-0.0075
93;21.7958;3.6052;-0.0213
94;21.4422;2.1327;-0.0110
95;19.9615;1.9172;-0.0085
96;18.3711;1.8937;-0.0213
97;16.7808;1.8802;-0.0225
98;15.1853;1.8658;-0.0314
99;13.5993;1.8393;-0.0339
100;12.0051;1.8264;-0.0441
101;10.4209;1.7953;-0.0246
102;8.8339;1.7728;-0.0503
103;7.2559;1.7522;-0.0689
104;5.6679;1.7072;-0.0800
105;4.0861;1.6782;-0.0825
106;2.5044;1.6614;-0.0786
107;0.9242;1.6408;-0.0956
108;0.1603;2.5350;-0.1004
109;0.1520;4.1056;-0.1009
110;0.1435;5.6760;-0.0976
111;0.1344;7.2457;-0.0999
112;0.1279;8.8133;-0.1041
113;0.1212;10.3831;-0.1097
114;0.1142;11.9516;-0.1000
115;0.1068;13.5198;-0.0980
116;0.0994;15.0870;-0.0962
117;0.0920;16.6546;-0.0899
118;0.0868;18.2256;-0.0859
119;0.0799;19.7953;-0.0864
120;0.0744;21.3630;-0.0894
121;0.0679;22.9328;-0.0911
122;0.0635;24.4999;-0.0969
123;0.0586;26.0702;-0.0887
124;0.0524;27.6378;-0.0923
125;0.0443;29.2062;-0.0899
126;0.0364;30.7741;-0.0773
127;0.0330;32.3426;-0.0783
128;0.0301;33.9112;-0.0810
129;0.0246;35.4802;-0.0818
130;0.0187;37.0502;-0.0816
131;0.0150;38.6155;-0.0792
132;0.0111;40.1854;-0.0736
133;0.0089;41.7531;-0.0797
134;0.0048;43.3203;-0.0758
135;0.0004;44.8883;-0.0753
136;-0.0022;46.4574;-0.0788
137;-0.0055;48.0270;-0.0724
138;-0.0088;49.5955;-0.0696
139;-0.0124;51.1639;-0.0698
140;-0.0164;52.7321;-0.0625
141;-0.0178;54.2994;-0.0650
142;-0.0208;55.8680;-0.0673
143;-0.0226;57.4359;-0.0656
144;-0.0245;59.0037;-0.0731
145;-0.0264;60.5719;-0.0664
146;-0.0282;62.1398;-0.0637
147;-0.0305;63.7099;-0.0630
148;-0.0339;65.2760;-0.0657
149;-0.0349;66.8434;-0.0697
150;-0.0350;68.4111;-0.0710
151;-0.0367;69.9788;-0.0661
152;-0.0383;71.5459;-0.0664
153;-0.0390;73.1139;-0.0714
154;-0.0397;74.6817;-0.0687
155;-0.0378;76.2506;-0.0752
156;-0.0404;77.8188;-0.0702
157;-0.0432;79.3858;-0.0707
158;-0.0436;80.9528;-0.0681
159;-0.0419;82.5207;-0.0716
160;-0.0434;84.0872;-0.0658
161;-0.0436;85.6546;-0.0696
162;-0.0438;87.2246;-0.0645
163;-0.0442;88.7948;-0.0687
164;-0.0429;90.3616;-0.0727
165;-0.0430;91.9277;-0.0694
166;-0.0423;93.4935;-0.0621
167;-0.0410;95.0598;-0.0636
168;-0.0398;96.6266;-0.0709
169;-0.0391;98.1948;-0.0651
170;-0.0380;99.7619;-0.0663
171;-0.0378;101.3304;-0.0626
172;-0.0364;102.8968;-0.0636
173;-0.0332;104.4654;-0.0706
174;-0.0324;106.0314;-0.0591
175;-0.0312;107.5987;-0.0604
176;-0.0293;109.1635;-0.0575
177;-0.0275;110.7300;-0.0560
178;-0.0243;112.2973;-0.0558
179;-0.0241;113.8658;-0.0532
180;-0.0211;115.4332;-0.0553
181;-0.0193;116.9990;-0.0503
182;-0.0170;118.5661;-0.0507
183;-0.0136;120.1326;-0.0507
184;-0.0090;121.7004;-0.0557
185;-0.0067;123.2644;-0.0532
186;-0.0061;124.8327;-0.0426
187;-0.0029;126.4004;-0.0452
188;0.0017;127.9670;-0.0482
189;0.0063;129.5351;-0.0434
190;0.0099;131.1009;-0.0490
191;0.0140;132.6662;-0.0482
192;0.0181;134.2306;-0.0444
193;0.0231;135.7968;-0.0402
194;0.0274;137.3647;-0.0415
195;0.0317;138.9311;-0.0482
196;0.0364;140.5003;-0.0448
197;0.0422;142.0665;-0.0397
198;0.0479;143.6319;-0.0424
199;0.0525;145.1981;-0.0425
200;0.0570;146.7640;-0.0392
201;0.0650;148.3326;-0.0470
202;0.2055;149.8626;-0.0462
203;1.7711;149.8821;-0.0687
204;3.3539;149.8693;-0.0743
205;4.9394;149.8560;-0.0921
206;6.5256;149.8427;-0.1046
207;8.1114;149.8292;-0.1171
208;9.7015;149.8193;-0.1334
209;11.2906;149.8101;-0.1475
210;12.8837;149.7979;-0.1642
211;14.4760;149.7899;-0.1774
212;16.0699;149.7838;-0.1975
213;17.6632;149.7756;-0.2041
214;19.2595;149.7684;-0.2164
215;1.1675;148.3781;-0.0542
216;2.5962;148.4603;-0.0703
217;4.1156;148.4524;-0.0868
218;5.6712;148.4500;-0.0944
219;7.2459;148.4485;-0.1078
220;8.8310;148.4490;-0.1283
221;10.4184;148.4498;-0.1437
222;12.0067;148.4520;-0.1530
223;13.5991;148.4571;-0.1750
224;15.1879;148.4608;-0.1894
225;16.7690;148.4682;-0.1979
226;18.3356;148.4860;-0.2093
227;19.8853;148.5469;-0.2232
228;1.7499;147.0468;-0.0546
229;3.3063;147.0453;-0.0755
230;4.8576;147.0515;-0.0888
231;6.4261;147.0599;-0.1019
232;8.0038;147.0699;-0.1114
233;9.5910;147.0818;-0.1418
234;11.1752;147.0924;-0.1502
235;12.7679;147.1062;-0.1592
236;14.3557;147.1209;-0.1805
237;15.9375;147.1320;-0.1867
238;17.4961;147.1484;-0.2060
239;18.9906;147.1756;-0.2080
240;20.3224;147.3136;-0.2220
241;1.2426;145.7272;-0.0535
242;2.6011;145.6374;-0.0626
243;4.0935;145.6502;-0.0829
244;5.6383;145.6687;-0.0886
245;7.2103;145.6876;-0.1097
246;8.7902;145.7044;-0.1227
247;10.3772;145.7239;-0.1414
248;11.9672;145.7432;-0.1567
249;13.5555;145.7612;-0.1650
250;15.1448;145.7812;-0.1787
251;16.7286;145.8026;-0.1887
252;18.3136;145.8271;-0.2087
253;19.9317;145.8916;-0.2136
254;1.6320;144.2803;-0.0617
255;3.2615;144.2601;-0.0742
256;4.8426;144.2833;-0.0843
257;6.4188;144.3061;-0.0977
258;8.0016;144.3299;-0.1156
259;9.5877;144.3525;-0.1255
260;11.1746;144.3743;-0.1464
261;12.7622;144.3978;-0.1534
262;14.3552;144.4225;-0.1703
263;15.9354;144.4481;-0.1947
264;17.4972;144.4744;-0.2027
265;19.0092;144.4937;-0.2076
266;20.3466;144.5088;-0.2122
267;1.1808;142.8473;-0.0574
268;2.5527;142.8803;-0.0672
269;4.0785;142.9056;-0.0825
270;5.6421;142.9298;-0.0954
271;7.2180;142.9536;-0.1081
272;8.8012;142.9799;-0.1151
273;10.3884;143.0026;-0.1315
274;11.9749;143.0291;-0.1383
275;13.5657;143.0557;-0.1611
276;15.1525;143.0839;-0.1764
277;16.7297;143.1128;-0.1857
278;18.3023;143.1411;-0.1942
279;19.9131;143.0965;-0.2151
280;1.6331;141.4496;-0.0593
281;3.2644;141.5304;-0.0753
282;4.8509;141.5568;-0.0816
283;6.4347;141.5814;-0.1007
284;8.0169;141.6071;-0.1137
285;9.6019;141.6324;-0.1262
286;11.1880;141.6597;-0.1315
287;12.7776;141.6876;-0.1555
288;14.3642;141.7150;-0.1692
289;15.9405;141.7423;-0.1772
290;17.4818;141.7754;-0.1939
291;18.9549;141.7977;-0.2104
292;20.2966;141.6488;-0.2190
293;1.2326;139.9953;-0.0498
294;2.5992;140.1428;-0.0648
295;4.1053;140.1841;-0.0782
296;5.6600;140.2091;-0.0886
297;7.2343;140.2357;-0.1099
298;8.8164;140.2616;-0.1194
299;10.4021;140.2894;-0.1324
300;11.9907;140.3156;-0.1497
301;13.5794;140.3435;-0.1641
302;15.1616;140.3706;-0.1740
303;16.7246;140.3982;-0.1858
304;18.2525;140.4262;-0.1995
305;19.7551;140.4568;-0.2142
306;1.7374;138.7278;-0.0591
307;3.3117;138.8028;-0.0710
308;4.8777;138.8382;-0.0846
309;6.4500;138.8644;-0.0971
310;8.0298;138.8915;-0.1098
311;9.6152;138.9169;-0.1202
312;11.2031;138.9436;-0.1397
313;12.7904;138.9724;-0.1518
314;14.3786;138.9993;-0.1581
315;15.9490;139.0228;-0.1748
316;17.4869;139.0464;-0.1846
317;18.9555;139.0817;-0.2103
318;20.2924;139.2967;-0.2194
319;1.0821;137.3929;-0.0546
320;2.5750;137.4303;-0.0680
321;4.1088;137.4640;-0.0809
322;5.6696;137.4927;-0.0858
323;7.2461;137.5210;-0.1052
324;8.8295;137.5479;-0.1217
325;10.4152;137.5728;-0.1321
326;12.0037;137.6013;-0.1453
327;13.5916;137.6302;-0.1481
328;15.1755;137.6526;-0.1693
329;16.7513;137.6751;-0.1861
330;18.3181;137.7070;-0.1993
331;19.9147;137.8286;-0.2109
332;1.7333;136.0964;-0.0525
333;3.3184;136.0956;-0.0704
334;4.8865;136.1229;-0.0868
335;6.4609;136.1504;-0.0937
336;8.0443;136.1783;-0.1137
337;9.6265;136.2027;-0.1187
338;11.2166;136.2303;-0.1367
339;12.8045;136.2572;-0.1509
340;14.3915;136.2836;-0.1614
341;15.9692;136.3053;-0.1768
342;17.5241;136.3343;-0.1864
343;19.0235;136.3829;-0.1967
344;20.3420;136.4288;-0.2095
345;1.2203;134.8106;-0.0472
346;2.6034;134.7258;-0.0659
347;4.1220;134.7497;-0.0784
348;5.6813;134.7792;-0.0942
349;7.2586;134.8073;-0.1023
350;8.8404;134.8328;-0.1143
351;10.4280;134.8598;-0.1281
352;12.0165;134.8859;-0.1428
353;13.6046;134.9114;-0.1515
354;15.1912;134.9378;-0.1660
355;16.7698;134.9639;-0.1796
356;18.3420;134.9985;-0.1808
357;19.9436;135.0199;-0.2039
358;1.6226;133.3857;-0.0586
359;3.2807;133.3789;-0.0748
360;4.8824;133.4090;-0.0849
361;6.4701;133.4373;-0.1027
362;8.0557;133.4639;-0.1133
363;9.6418;133.4897;-0.1213
364;11.2282;133.5137;-0.1297
365;12.8184;133.5403;-0.1478
366;14.4055;133.5647;-0.1573
367;15.9807;133.5904;-0.1719
368;17.5249;133.6213;-0.1791
369;19.0010;133.6533;-0.1988
370;20.3231;133.6110;-0.2047
371;1.1711;131.9632;-0.0589
372;2.5630;132.0055;-0.0631
373;4.1104;132.0409;-0.0780
374;5.6867;132.0695;-0.0878
375;7.2699;132.0946;-0.1081
376;8.8543;132.1185;-0.1074
377;10.4399;132.1425;-0.1193
378;12.0315;132.1695;-0.1372
379;13.6203;132.1928;-0.1523
380;15.2035;132.2158;-0.1655
381;16.7704;132.2441;-0.1757
382;18.3114;132.2719;-0.1878
383;19.8394;132.2926;-0.1930
384;1.6371;130.5607;-0.0617
385;3.2911;130.6675;-0.0698
386;4.8924;130.7009;-0.0811
387;6.4816;130.7254;-0.0966
388;8.0677;130.7489;-0.1071
389;9.6555;130.7725;-0.1205
390;11.2431;130.7977;-0.1304
391;12.8343;130.8232;-0.1483
392;14.4180;130.8471;-0.1558
393;15.9930;130.8694;-0.1656
394;17.5368;130.8964;-0.1795
395;19.0261;130.9356;-0.1856
396;20.4512;131.0057;-0.1923
397;1.2308;129.0865;-0.0531
398;2.6167;129.2736;-0.0703
399;4.1400;129.3299;-0.0763
400;5.7061;129.3559;-0.0892
401;7.2844;129.3801;-0.0987
402;8.8683;129.4018;-0.1089
403;10.4551;129.4258;-0.1224
404;12.0452;129.4504;-0.1400
405;13.6341;129.4753;-0.1512
406;15.2152;129.4989;-0.1609
407;16.7799;129.5233;-0.1701
408;18.3154;129.5577;-0.1835
409;19.8367;129.6431;-0.1941
410;1.7450;127.8373;-0.0586
411;3.3421;127.9429;-0.0727
412;4.9191;127.9839;-0.0794
413;6.5001;128.0099;-0.0956
414;8.0838;128.0337;-0.1051
415;9.6709;128.0574;-0.1214
416;11.2591;128.0798;-0.1398
417;12.8467;128.1050;-0.1456
418;14.4320;128.1283;-0.1500
419;16.0054;128.1509;-0.1651
420;17.5410;128.1731;-0.1748
421;19.0046;128.2192;-0.1858
422;20.3109;128.3715;-0.2012
423;1.0702;126.4772;-0.0497
424;2.5948;126.5639;-0.0661
425;4.1475;126.6107;-0.0746
426;5.7193;126.6397;-0.0904
427;7.2996;126.6644;-0.1014
428;8.8844;126.6892;-0.1106
429;10.4698;126.7115;-0.1184
430;12.0601;126.7353;-0.1371
431;13.6485;126.7585;-0.1467
432;15.2327;126.7803;-0.1590
433;16.8047;126.8014;-0.1677
434;18.3645;126.8304;-0.1856
435;19.9395;126.9138;-0.1921
436;1.7452;125.2229;-0.0669
437;3.3513;125.2374;-0.0725
438;4.9328;125.2693;-0.0830
439;6.5145;125.2956;-0.0995
440;8.0987;125.3191;-0.1063
441;9.6839;125.3428;-0.1178
442;11.2740;125.3644;-0.1318
443;12.8626;125.3874;-0.1436
444;14.4509;125.4118;-0.1633
445;16.0232;125.4332;-0.1580
446;17.5718;125.4550;-0.1641
447;19.0611;125.4863;-0.1863
448;20.3730;125.5032;-0.1936
449;1.1824;123.9651;-0.0628
450;2.6135;123.8653;-0.0715
451;4.1583;123.8958;-0.0770
452;5.7306;123.9258;-0.0839
453;7.3132;123.9490;-0.1004
454;8.8988;123.9724;-0.1103
455;10.4876;123.9960;-0.1258
456;12.0746;124.0182;-0.1292
457;13.6650;124.0418;-0.1461
458;15.2488;124.0644;-0.1580
459;16.8211;124.0864;-0.1631
460;18.3805;124.1119;-0.1785
461;19.9516;124.1011;-0.1828
462;1.6179;122.5259;-0.0700
463;3.3159;122.5342;-0.0786
464;4.9288;122.5581;-0.0730
465;6.5232;122.5821;-0.0909
466;8.1119;122.6046;-0.1079
467;9.7003;122.6271;-0.1180
468;11.2889;122.6494;-0.1316
469;12.8773;122.6728;-0.1352
470;14.4640;122.6932;-0.1494
471;16.0351;122.7157;-0.1588
472;17.5715;122.7405;-0.1734
473;19.0260;122.7523;-0.1774
474;20.3221;122.6715;-0.1846
475;1.1971;121.0868;-0.0710
476;2.6173;121.1870;-0.0716
477;4.1669;121.1970;-0.0792
478;5.7441;121.2157;-0.0906
479;7.3275;121.2377;-0.1018
480;8.9134;121.2581;-0.1075
481;10.5016;121.2814;-0.1181
482;12.0925;121.3033;-0.1386
483;13.6794;121.3252;-0.1451
484;15.2601;121.3447;-0.1584
485;16.8211;121.3636;-0.1672
486;18.3446;121.3812;-0.1646
487;19.8555;121.3692;-0.1862
488;1.7453;119.8045;-0.0628
489;3.3625;119.8322;-0.0747
490;4.9557;119.8486;-0.0889
491;6.5419;119.8694;-0.1023
492;8.1292;119.8915;-0.1117
493;9.7157;119.9120;-0.1174
494;11.3061;119.9339;-0.1347
495;12.8943;119.9547;-0.1434
496;14.4792;119.9756;-0.1492
497;16.0496;119.9952;-0.1616
498;17.5812;120.0129;-0.1599
499;19.0550;120.0323;-0.1660
500;20.4635;120.0549;-0.1878
501;1.0726;118.5175;-0.0590
502;2.6113;118.4792;-0.0682
503;4.1787;118.4839;-0.0823
504;5.7574;118.5023;-0.0875
505;7.3438;118.5234;-0.1046
506;8.9302;118.5439;-0.1162
507;10.5174;118.5637;-0.1181
508;12.1080;118.5838;-0.1373
509;13.6948;118.6044;-0.1409
510;15.2766;118.6243;-0.1576
511;16.8332;118.6432;-0.1624
512;18.3584;118.6648;-0.1779
513;19.8615;118.7211;-0.1829
514;1.7578;117.1811;-0.0655
515;3.3792;117.1268;-0.0752
516;4.9701;117.1367;-0.0867
517;6.5564;117.1577;-0.0950
518;8.1444;117.1769;-0.1062
519;9.7329;117.1941;-0.1191
520;11.3213;117.2140;-0.1279
521;12.9076;117.2353;-0.1314
522;14.4938;117.2560;-0.1499
523;16.0642;117.2722;-0.1555
524;17.5943;117.2876;-0.1615
525;19.0451;117.3172;-0.1699
526;20.3340;117.4252;-0.1782
527;1.2317;115.9319;-0.0605
528;2.6493;115.7785;-0.0775
529;4.1951;115.7662;-0.0819
530;5.7736;115.7869;-0.0902
531;7.3582;115.8084;-0.0991
532;8.9442;115.8270;-0.1048
533;10.5348;115.8452;-0.1193
534;12.1224;115.8662;-0.1230
535;13.7109;115.8867;-0.1362
536;15.2952;115.9052;-0.1597
537;16.8631;115.9208;-0.1582
538;18.4136;115.9410;-0.1703
539;19.9695;115.9979;-0.1745
540;1.6506;114.4701;-0.0577
541;3.3439;114.4079;-0.0766
542;4.9685;114.4184;-0.0869
543;6.5673;114.4395;-0.0919
544;8.1559;114.4595;-0.0935
545;9.7468;114.4758;-0.1077
546;11.3390;114.4980;-0.1317
547;12.9262;114.5176;-0.1327
548;14.5107;114.5370;-0.1411
549;16.0827;114.5545;-0.1520
550;17.6217;114.5729;-0.1633
551;19.0892;114.5892;-0.1733
552;20.3798;114.6161;-0.1799
553;1.1792;113.0531;-0.0629
554;2.6065;113.0508;-0.0741
555;4.1842;113.0592;-0.0812
556;5.7800;113.0730;-0.0932
557;7.3720;113.0933;-0.1004
558;8.9629;113.1116;-0.1130
559;10.5528;113.1300;-0.1340
560;12.1411;113.1506;-0.1352
561;13.7272;113.1683;-0.1355
562;15.3085;113.1875;-0.1446
563;16.8760;113.2060;-0.1604
564;18.4185;113.2218;-0.1695
565;19.9689;113.1926;-0.1775
566;1.6360;111.6346;-0.0651
567;3.3479;111.7030;-0.0726
568;4.9794;111.7130;-0.0895
569;6.5817;111.7266;-0.0920
570;8.1760;111.7426;-0.1063
571;9.7633;111.7630;-0.1154
572;11.3544;111.7812;-0.1230
573;12.9420;111.8007;-0.1374
574;14.5262;111.8179;-0.1362
575;16.0935;111.8376;-0.1562
576;17.6179;111.8538;-0.1562
577;19.0590;111.8529;-0.1679
578;20.3327;111.7442;-0.1791
579;1.1890;110.1357;-0.0654
580;2.6610;110.3468;-0.0759
581;4.2224;110.3577;-0.0788
582;5.8052;110.3653;-0.0928
583;7.3922;110.3793;-0.0985
584;8.9793;110.3972;-0.1071
585;10.5665;110.4139;-0.1062
586;12.1569;110.4320;-0.1244
587;13.7430;110.4504;-0.1345
588;15.3226;110.4672;-0.1447
589;16.8776;110.4828;-0.1464
590;18.3932;110.4906;-0.1650
591;19.8823;110.4508;-0.1786
592;1.8384;108.9890;-0.0649
593;3.4492;109.0033;-0.0842
594;5.0303;109.0056;-0.0946
595;6.6132;109.0151;-0.1063
596;8.1963;109.0315;-0.1054
597;9.7848;109.0472;-0.1140
598;11.3727;109.0647;-0.1223
599;12.9604;109.0817;-0.1270
600;14.5435;109.1014;-0.1398
601;16.1108;109.1146;-0.1471
602;17.6396;109.1275;-0.1560
603;19.0978;109.1339;-0.1649
604;20.4820;109.0954;-0.1803
605;1.2834;107.8107;-0.0804
606;2.7671;107.6721;-0.0764
607;4.2894;107.6501;-0.0845
608;5.8456;107.6533;-0.0917
609;7.4195;107.6662;-0.1023
610;9.0023;107.6801;-0.1119
611;10.5881;107.6978;-0.1197
612;12.1742;107.7152;-0.1212
613;13.7616;107.7328;-0.1312
614;15.3410;107.7481;-0.1457
615;16.8959;107.7596;-0.1510
616;18.4096;107.7754;-0.1615
617;19.8962;107.8002;-0.1708
618;1.0092;106.4127;-0.0742
619;2.1909;106.3386;-0.0737
620;3.5941;106.2870;-0.0861
621;5.0980;106.2873;-0.0909
622;6.6486;106.3001;-0.0944
623;8.2225;106.3139;-0.1035
624;9.8036;106.3306;-0.1142
625;11.3922;106.3474;-0.1241
626;12.9778;106.3647;-0.1293
627;14.5605;106.3807;-0.1352
628;16.1289;106.3922;-0.1487
629;17.6540;106.4035;-0.1532
630;19.0943;106.4201;-0.1642
631;20.3688;106.4882;-0.1700
632;1.3616;104.9781;-0.0690
633;2.8333;104.9263;-0.0789
634;4.3404;104.9187;-0.0950
635;5.8784;104.9323;-0.0924
636;7.4432;104.9477;-0.0980
637;9.0220;104.9652;-0.1083
638;10.6061;104.9812;-0.1169
639;12.1938;104.9978;-0.1264
640;13.7792;105.0147;-0.1275
641;15.3609;105.0266;-0.1399
642;16.9271;105.0399;-0.1510
643;18.4667;105.0517;-0.1604
644;20.0093;105.0901;-0.1695
645;0.9707;103.5633;-0.0714
646;2.1973;103.5582;-0.0779
647;3.6140;103.5528;-0.0831
648;5.1201;103.5638;-0.0856
649;6.6695;103.5816;-0.0913
650;8.2422;103.5983;-0.1069
651;9.8241;103.6141;-0.1177
652;11.4093;103.6310;-0.1190
653;12.9966;103.6454;-0.1301
654;14.5788;103.6609;-0.1377
655;16.1490;103.6752;-0.1378
656;17.6798;103.6908;-0.1550
657;19.1298;103.6953;-0.1571
658;20.3916;103.6933;-0.1650
659;1.3456;102.1751;-0.0686
660;2.8410;102.1817;-0.0805
661;4.3561;102.1974;-0.0846
662;5.9006;102.2119;-0.0968
663;7.4621;102.2293;-0.0979
664;9.0415;102.2459;-0.1091
665;10.6255;102.2612;-0.1147
666;12.2122;102.2797;-0.1208
667;13.7992;102.2951;-0.1354
668;15.3758;102.3093;-0.1407
669;16.9346;102.3242;-0.1507
670;18.4607;102.3398;-0.1566
671;19.9929;102.2833;-0.1655
672;0.9924;100.7666;-0.0722
673;2.2136;100.7991;-0.0746
674;3.6372;100.8304;-0.0811
675;5.1429;100.8477;-0.0883
676;6.6928;100.8640;-0.1002
677;8.2614;100.8789;-0.1077
678;9.8435;100.8968;-0.1110
679;11.4287;100.9120;-0.1168
680;13.0146;100.9275;-0.1238
681;14.5989;100.9409;-0.1384
682;16.1577;100.9545;-0.1491
683;17.6690;100.9733;-0.1522
684;19.0821;100.9866;-0.1565
685;20.3495;100.8279;-0.1632
686;1.3866;99.3663;-0.0804
687;2.8836;99.4625;-0.0779
688;4.3873;99.4803;-0.0868
689;5.9248;99.4943;-0.0934
690;7.4870;99.5127;-0.1028
691;9.0627;99.5286;-0.1086
692;10.6458;99.5442;-0.1220
693;12.2315;99.5590;-0.1239
694;13.8174;99.5741;-0.1323
695;15.3916;99.5867;-0.1391
696;16.9366;99.5992;-0.1489
697;18.4200;99.6171;-0.1545
698;19.8526;99.6309;-0.1578
699;1.0359;97.9069;-0.0707
700;2.2870;98.0986;-0.0794
701;3.6857;98.1148;-0.0889
702;5.1757;98.1306;-0.0965
703;6.7167;98.1491;-0.0995
704;8.2833;98.1636;-0.1053
705;9.8638;98.1785;-0.1129
706;11.4506;98.1930;-0.1250
707;13.0332;98.2063;-0.1248
708;14.6165;98.2213;-0.1348
709;16.1777;98.2306;-0.1433
710;17.6856;98.2399;-0.1521
711;19.0939;98.2638;-0.1560
712;20.3542;98.4355;-0.1565
713;1.5401;96.7490;-0.0734
714;2.9542;96.7418;-0.0789
715;4.4246;96.7591;-0.0847
716;5.9519;96.7799;-0.0954
717;7.5084;96.7969;-0.1058
718;9.0819;96.8135;-0.0973
719;10.6644;96.8285;-0.1109
720;12.2515;96.8423;-0.1201
721;13.8376;96.8563;-0.1320
722;15.4154;96.8657;-0.1365
723;16.9713;96.8735;-0.1460
724;18.4942;96.8924;-0.1513
725;20.0122;96.9879;-0.1568
726;0.9992;95.6174;-0.0736
727;2.2711;95.3839;-0.0783
728;3.6901;95.3880;-0.0837
729;5.1909;95.4101;-0.0942
730;6.7343;95.4294;-0.1027
731;8.3022;95.4472;-0.1063
732;9.8816;95.4619;-0.1117
733;11.4657;95.4757;-0.1159
734;13.0541;95.4906;-0.1307
735;14.6373;95.5036;-0.1295
736;16.2034;95.5123;-0.1390
737;17.7301;95.5246;-0.1475
738;19.1727;95.5573;-0.1584
739;20.4224;95.6119;-0.1629
740;1.3654;94.1076;-0.0724
741;2.8919;94.0345;-0.0732
742;4.4145;94.0450;-0.0892
743;5.9586;94.0630;-0.0905
744;7.5231;94.0805;-0.0993
745;9.0996;94.0963;-0.1104
746;10.6839;94.1096;-0.1086
747;12.2705;94.1239;-0.1190
748;13.8570;94.1374;-0.1255
749;15.4341;94.1497;-0.1356
750;16.9966;94.1618;-0.1396
751;18.5272;94.1808;-0.1479
752;20.0465;94.1935;-0.1555
753;0.9808;92.7215;-0.0643
754;2.2318;92.6885;-0.0693
755;3.6745;92.6872;-0.0680
756;5.1951;92.6970;-0.0886
757;6.7487;92.7148;-0.0979
758;8.3197;92.7295;-0.1003
759;9.9015;92.7447;-0.1109
760;11.4861;92.7593;-0.1138
761;13.0748;92.7723;-0.1163
762;14.6564;92.7834;-0.1269
