# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 913
stage;index;relative_time;date
"Stufe 913";913;226.5519;"2024-01-29T11:40:01.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15087.7088;15087.7088;15087.7088
# Name : Flächenkomponente 1
id;x;y;z
0;20.8322;149.3747;-0.2231
1;21.4636;147.9809;-0.2326
2;21.4586;146.4087;-0.2187
3;21.4578;144.8381;-0.2162
4;21.4554;143.2664;-0.2095
5;21.4545;141.6978;-0.2118
6;21.4531;140.1259;-0.2130
7;21.4503;138.5552;-0.2053
8;21.4501;136.9840;-0.2042
9;21.4485;135.4146;-0.2009
10;21.4470;133.8433;-0.1943
11;21.4451;132.2725;-0.1921
12;21.4450;130.7002;-0.1861
13;21.4448;129.1299;-0.1919
14;21.4442;127.5583;-0.1894
15;21.4435;125.9885;-0.1857
16;21.4426;124.4167;-0.1841
17;21.4437;122.8451;-0.1879
18;21.4419;121.2732;-0.1818
19;21.4424;119.7053;-0.1827
20;21.4423;118.1315;-0.1746
21;21.4420;116.5599;-0.1740
22;21.4413;114.9893;-0.1713
23;21.4424;113.4179;-0.1650
24;21.4443;111.8463;-0.1613
25;21.4428;110.2747;-0.1653
26;21.4437;108.7037;-0.1621
27;21.4449;107.1317;-0.1675
28;21.4446;105.5605;-0.1600
29;21.4472;103.9886;-0.1601
30;21.4487;102.4175;-0.1516
31;21.4495;100.8463;-0.1515
32;21.4520;99.2741;-0.1535
33;21.4532;97.7023;-0.1479
34;21.4533;96.1316;-0.1448
35;21.4563;94.5589;-0.1481
36;21.4586;92.9880;-0.1462
37;21.4601;91.4158;-0.1419
38;21.4623;89.8434;-0.1394
39;21.4644;88.2712;-0.1290
40;21.4667;86.6989;-0.1269
41;21.4687;85.1276;-0.1264
42;21.4733;83.5555;-0.1279
43;21.4748;81.9851;-0.1213
44;21.4781;80.4129;-0.1227
45;21.4814;78.8415;-0.1168
46;21.4854;77.2691;-0.1222
47;21.4893;75.6961;-0.1184
48;21.4937;74.1241;-0.1219
49;21.4958;72.5533;-0.1116
50;21.4987;70.9808;-0.1074
51;21.5022;69.4080;-0.1035
52;21.5065;67.8369;-0.1074
53;21.5099;66.2648;-0.1018
