# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 215
stage;index;relative_time;date
"Stufe 215";215;86.9519;"2024-01-29T11:37:42.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4205.7121;4205.7121;4205.7121
# Name : Flächenkomponente 1
id;x;y;z
0;20.7958;147.6516;-0.1288
1;21.4311;146.2632;-0.1323
2;21.4305;144.6985;-0.1197
3;21.4315;143.1334;-0.1195
4;21.4317;141.5675;-0.1120
5;21.4338;140.0032;-0.1160
6;21.4349;138.4378;-0.1111
7;21.4341;136.8712;-0.1024
8;21.4360;135.3058;-0.1033
9;21.4368;133.7417;-0.0980
10;21.4383;132.1761;-0.0930
11;21.4387;130.6114;-0.0914
12;21.4412;129.0445;-0.0896
13;21.4432;127.4805;-0.0913
14;21.4447;125.9157;-0.0912
15;21.4461;124.3503;-0.0839
16;21.4474;122.7848;-0.0817
17;21.4489;121.2170;-0.0774
18;21.4505;119.6507;-0.0805
19;21.4521;118.0884;-0.0800
20;21.4539;116.5198;-0.0741
21;21.4548;114.9530;-0.0702
22;21.4569;113.3890;-0.0678
23;21.4582;111.8220;-0.0612
24;21.4601;110.2577;-0.0600
25;21.4619;108.6925;-0.0608
26;21.4643;107.1273;-0.0608
27;21.4668;105.5603;-0.0618
28;21.4682;103.9954;-0.0571
29;21.4716;102.4294;-0.0576
30;21.4736;100.8640;-0.0538
31;21.4753;99.2980;-0.0489
32;21.4775;97.7310;-0.0496
33;21.4804;96.1654;-0.0465
34;21.4814;94.5999;-0.0400
35;21.4837;93.0338;-0.0419
36;21.4864;91.4686;-0.0382
37;21.4887;89.9024;-0.0356
38;21.4907;88.3360;-0.0344
39;21.4927;86.7693;-0.0309
40;21.4959;85.2023;-0.0334
41;21.4980;83.6374;-0.0306
42;21.5019;82.0700;-0.0306
43;21.5032;80.5051;-0.0220
44;21.5066;78.9386;-0.0219
45;21.5085;77.3731;-0.0145
46;21.5123;75.8065;-0.0231
47;21.5155;74.2395;-0.0180
48;21.5192;72.6734;-0.0209
49;21.5200;71.1081;-0.0103
50;21.5225;69.5409;-0.0083
51;21.5268;67.9747;-0.0071
52;21.5297;66.4086;-0.0080
53;21.5323;64.8416;-0.0040
54;21.5352;63.2738;-0.0021
55;21.5384;61.7087;0.0011
56;21.5399;60.1408;0.0105
57;21.5432;58.5732;0.0069
58;21.5463;57.0072;0.0091
59;21.5491;55.4418;0.0157
