# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1233
stage;index;relative_time;date
103;7.2759;1.9302;-0.0735
104;5.6899;1.8860;-0.0870
105;4.1088;1.8553;-0.0891
106;2.5242;1.8382;-0.0876
107;0.9453;1.8143;-0.1046
108;0.1812;2.7098;-0.1132
109;0.1729;4.2815;-0.1159
110;0.1645;5.8535;-0.1137
111;0.1551;7.4247;-0.1125
112;0.1470;8.9942;-0.1153
113;0.1384;10.5668;-0.1219
114;0.1316;12.1377;-0.1110
115;0.1230;13.7074;-0.1108
116;0.1144;15.2773;-0.1101
117;0.1069;16.8466;-0.1022
118;0.1009;18.4190;-0.1029
119;0.0945;19.9908;-0.1002
120;0.0888;21.5607;-0.1076
121;0.0817;23.1319;-0.1096
122;0.0763;24.7009;-0.1132
123;0.0718;26.2729;-0.1080
124;0.0655;27.8428;-0.1111
125;0.0571;29.4137;-0.1069
126;0.0482;30.9835;-0.0974
127;0.0443;32.5550;-0.0980
128;0.0418;34.1254;-0.1009
129;0.0361;35.6957;-0.0985
130;0.0291;37.2668;-0.0994
131;0.0254;38.8341;-0.0986
132;0.0214;40.4063;-0.0928
133;0.0187;41.9770;-0.0943
134;0.0135;43.5475;-0.0924
135;0.0089;45.1179;-0.0916
136;0.0069;46.6876;-0.0952
137;0.0038;48.2585;-0.0889
138;-0.0005;49.8291;-0.0892
139;-0.0045;51.3975;-0.0914
140;-0.0087;52.9681;-0.0846
141;-0.0097;54.5394;-0.0855
142;-0.0126;56.1106;-0.0813
143;-0.0155;57.6808;-0.0761
144;-0.0177;59.2500;-0.0863
145;-0.0197;60.8189;-0.0798
146;-0.0216;62.3881;-0.0772
147;-0.0242;63.9584;-0.0739
148;-0.0276;65.5278;-0.0784
149;-0.0279;67.0990;-0.0786
150;-0.0288;68.6687;-0.0825
151;-0.0305;70.2397;-0.0743
152;-0.0314;71.8070;-0.0737
153;-0.0334;73.3762;-0.0770
154;-0.0337;74.9454;-0.0757
155;-0.0320;76.5160;-0.0802
156;-0.0349;78.0875;-0.0731
157;-0.0378;79.6568;-0.0719
158;-0.0384;81.2257;-0.0684
159;-0.0363;82.7956;-0.0684
160;-0.0375;84.3633;-0.0645
161;-0.0373;85.9321;-0.0661
162;-0.0381;87.5018;-0.0605
163;-0.0381;89.0738;-0.0639
164;-0.0374;90.6437;-0.0675
165;-0.0376;92.2121;-0.0595
166;-0.0367;93.7799;-0.0546
167;-0.0356;95.3478;-0.0580
168;-0.0332;96.9163;-0.0597
169;-0.0325;98.4869;-0.0556
170;-0.0315;100.0566;-0.0562
171;-0.0309;101.6267;-0.0551
172;-0.0295;103.1947;-0.0541
173;-0.0265;104.7644;-0.0607
174;-0.0261;106.3321;-0.0502
175;-0.0240;107.9011;-0.0521
176;-0.0227;109.4683;-0.0499
177;-0.0202;111.0363;-0.0453
178;-0.0169;112.6080;-0.0440
179;-0.0152;114.1766;-0.0409
180;-0.0125;115.7446;-0.0424
181;-0.0108;117.3119;-0.0393
182;-0.0071;118.8798;-0.0365
183;-0.0037;120.4500;-0.0363
184;0.0010;122.0219;-0.0434
185;0.0041;123.5874;-0.0383
186;0.0053;125.1576;-0.0303
187;0.0080;126.7258;-0.0304
188;0.0133;128.2933;-0.0311
189;0.0186;129.8620;-0.0355
190;0.0232;131.4293;-0.0410
191;0.0291;132.9991;-0.0334
192;0.0341;134.5677;-0.0296
193;0.0402;136.1365;-0.0286
194;0.0441;137.7043;-0.0264
195;0.0492;139.2720;-0.0341
196;0.0535;140.8415;-0.0300
197;0.0590;142.4097;-0.0255
198;0.0657;143.9778;-0.0276
199;0.0701;145.5465;-0.0255
200;0.0747;147.1152;-0.0204
201;0.0828;148.6855;-0.0284
202;0.2243;150.2173;-0.0335
203;1.7907;150.2365;-0.0565
204;3.3729;150.2217;-0.0581
205;4.9579;150.2066;-0.0765
206;6.5455;150.1911;-0.0878
207;8.1320;150.1762;-0.1032
208;9.7220;150.1646;-0.1194
209;11.3101;150.1532;-0.1339
210;12.9029;150.1404;-0.1488
211;14.4958;150.1330;-0.1630
212;16.0902;150.1261;-0.1819
213;17.6823;150.1164;-0.1864
214;19.2795;150.1095;-0.1976
215;1.1856;148.7308;-0.0370
216;2.6146;148.8125;-0.0544
217;4.1350;148.8020;-0.0689
218;5.6901;148.7977;-0.0797
219;7.2656;148.7945;-0.0932
220;8.8501;148.7925;-0.1114
221;10.4380;148.7936;-0.1280
222;12.0262;148.7948;-0.1346
223;13.6189;148.7983;-0.1567
224;15.2087;148.8028;-0.1729
225;16.7892;148.8098;-0.1834
226;18.3548;148.8262;-0.1907
227;19.9051;148.8875;-0.2039
228;1.7682;147.3963;-0.0382
229;3.3257;147.3930;-0.0586
230;4.8772;147.3971;-0.0723
231;6.4450;147.4044;-0.0862
232;8.0228;147.4116;-0.0968
233;9.6099;147.4238;-0.1252
234;11.1958;147.4343;-0.1271
235;12.7872;147.4480;-0.1465
236;14.3763;147.4605;-0.1626
237;15.9575;147.4725;-0.1718
238;17.5162;147.4891;-0.1875
239;19.0090;147.5166;-0.1932
240;20.3421;147.6538;-0.2014
241;1.2616;146.0750;-0.0371
242;2.6199;145.9842;-0.0452
243;4.1119;145.9944;-0.0623
244;5.6575;146.0131;-0.0732
245;7.2291;146.0310;-0.0963
246;8.8102;146.0471;-0.1047
247;10.3960;146.0658;-0.1252
248;11.9863;146.0844;-0.1383
249;13.5753;146.1036;-0.1496
250;15.1635;146.1239;-0.1619
251;16.7468;146.1424;-0.1703
252;18.3332;146.1672;-0.1928
253;19.9509;146.2312;-0.1972
254;1.6500;144.6255;-0.0452
255;3.2793;144.6038;-0.0566
256;4.8610;144.6249;-0.0672
257;6.4376;144.6486;-0.0793
258;8.0208;144.6708;-0.1001
259;9.6064;144.6928;-0.1116
260;11.1940;144.7157;-0.1317
261;12.7823;144.7389;-0.1364
262;14.3736;144.7640;-0.1556
263;15.9539;144.7874;-0.1756
264;17.5157;144.8129;-0.1814
265;19.0288;144.8320;-0.1874
266;20.3656;144.8464;-0.1970
267;1.1980;143.1901;-0.0427
268;2.5704;143.2227;-0.0530
269;4.0963;143.2471;-0.0657
270;5.6596;143.2711;-0.0764
271;7.2368;143.2948;-0.0919
272;8.8194;143.3199;-0.1024
273;10.4071;143.3432;-0.1159
274;11.9931;143.3684;-0.1233
275;13.5845;143.3947;-0.1456
276;15.1727;143.4222;-0.1614
277;16.7491;143.4494;-0.1698
278;18.3207;143.4773;-0.1801
279;19.9320;143.4304;-0.2002
280;1.6512;141.7915;-0.0431
281;3.2824;141.8717;-0.0576
282;4.8698;141.8974;-0.0641
283;6.4521;141.9216;-0.0826
284;8.0345;141.9475;-0.0986
285;9.6198;141.9730;-0.1131
286;11.2064;141.9975;-0.1148
287;12.7963;142.0249;-0.1378
288;14.3817;142.0491;-0.1511
289;15.9593;142.0765;-0.1661
290;17.5006;142.1095;-0.1787
291;18.9727;142.1311;-0.1942
292;20.3146;141.9812;-0.2047
293;1.2495;140.3370;-0.0368
294;2.6157;140.4835;-0.0474
295;4.1228;140.5253;-0.0624
296;5.6782;140.5512;-0.0740
297;7.2519;140.5746;-0.0922
298;8.8344;140.5999;-0.1064
299;10.4204;140.6262;-0.1178
300;12.0082;140.6512;-0.1298
301;13.5971;140.6780;-0.1432
302;15.1800;140.7037;-0.1562
303;16.7420;140.7304;-0.1676
304;18.2704;140.7580;-0.1828
305;19.7720;140.7877;-0.1981
306;1.7536;139.0697;-0.0407
307;3.3288;139.1425;-0.0513
308;4.8952;139.1775;-0.0670
309;6.4669;139.2021;-0.0839
310;8.0469;139.2279;-0.0973
311;9.6327;139.2522;-0.1062
312;11.2202;139.2778;-0.1224
313;12.8080;139.3045;-0.1345
314;14.3958;139.3294;-0.1440
315;15.9665;139.3533;-0.1566
316;17.5040;139.3757;-0.1659
317;18.9729;139.4124;-0.1947
318;20.3092;139.6267;-0.2030
319;1.0983;137.7323;-0.0408
320;2.5905;137.7687;-0.0519
321;4.1253;137.8020;-0.0641
322;5.6862;137.8292;-0.0703
323;7.2621;137.8551;-0.0879
324;8.8463;137.8810;-0.1038
325;10.4313;137.9056;-0.1176
326;12.0208;137.9311;-0.1270
327;13.6086;137.9577;-0.1352
328;15.1922;137.9815;-0.1504
329;16.7684;138.0044;-0.1686
330;18.3351;138.0359;-0.1828
331;19.9314;138.1572;-0.1958
332;1.7495;136.4343;-0.0393
333;3.3347;136.4319;-0.0571
334;4.9025;136.4573;-0.0712
335;6.4774;136.4833;-0.0778
336;8.0603;136.5096;-0.0985
337;9.6418;136.5343;-0.1032
338;11.2322;136.5598;-0.1188
339;12.8210;136.5854;-0.1349
340;14.4064;136.6107;-0.1501
341;15.9848;136.6344;-0.1606
342;17.5404;136.6614;-0.1688
343;19.0391;136.7097;-0.1799
344;20.3579;136.7566;-0.1942
345;1.2370;135.1474;-0.0392
346;2.6189;135.0602;-0.0509
347;4.1368;135.0833;-0.0639
348;5.6961;135.1100;-0.0803
349;7.2727;135.1378;-0.0882
350;8.8552;135.1621;-0.1034
351;10.4431;135.1882;-0.1123
352;12.0315;135.2135;-0.1271
353;13.6203;135.2384;-0.1341
354;15.2074;135.2661;-0.1507
355;16.7856;135.2916;-0.1622
356;18.3570;135.3267;-0.1670
357;19.9572;135.3466;-0.1879
358;1.6363;133.7184;-0.0454
359;3.2945;133.7099;-0.0626
360;4.8962;133.7381;-0.0689
361;6.4854;133.7664;-0.0862
362;8.0700;133.7931;-0.0986
363;9.6565;133.8183;-0.1059
364;11.2422;133.8418;-0.1155
365;12.8328;133.8675;-0.1332
366;14.4204;133.8921;-0.1400
367;15.9956;133.9186;-0.1556
368;17.5395;133.9483;-0.1642
369;19.0157;133.9800;-0.1832
370;20.3371;133.9373;-0.1908
371;1.1864;132.2930;-0.0435
372;2.5761;132.3353;-0.0477
373;4.1247;132.3702;-0.0633
374;5.7009;132.3976;-0.0729
375;7.2839;132.4226;-0.0944
376;8.8681;132.4461;-0.0910
377;10.4540;132.4698;-0.1030
378;12.0459;132.4957;-0.1247
379;13.6350;132.5202;-0.1378
380;15.2178;132.5435;-0.1488
381;16.7844;132.5705;-0.1592
382;18.3251;132.5966;-0.1655
383;19.8527;132.6178;-0.1747
384;1.6503;130.8889;-0.0476
385;3.3052;130.9953;-0.0544
386;4.9057;131.0292;-0.0665
387;6.4949;131.0530;-0.0821
388;8.0812;131.0763;-0.0913
389;9.6681;131.1002;-0.1061
390;11.2556;131.1243;-0.1195
391;12.8478;131.1504;-0.1364
392;14.4319;131.1729;-0.1390
393;16.0068;131.1955;-0.1494
394;17.5501;131.2203;-0.1622
395;19.0393;131.2601;-0.1735
396;20.4647;131.3286;-0.1760
397;1.2432;129.4142;-0.0377
398;2.6288;129.6021;-0.0570
399;4.1518;129.6577;-0.0593
400;5.7191;129.6833;-0.0751
401;7.2972;129.7065;-0.0839
402;8.8814;129.7290;-0.0944
403;10.4674;129.7525;-0.1090
404;12.0576;129.7754;-0.1249
405;13.6466;129.7998;-0.1362
406;15.2281;129.8208;-0.1432
407;16.7923;129.8449;-0.1541
408;18.3275;129.8799;-0.1684
409;19.8491;129.9650;-0.1794
410;1.7571;128.1653;-0.0467
411;3.3544;128.2705;-0.0602
412;4.9313;128.3102;-0.0635
413;6.5127;128.3359;-0.0788
414;8.0960;128.3591;-0.0909
415;9.6824;128.3826;-0.1072
416;11.2710;128.4045;-0.1235
417;12.8593;128.4275;-0.1281
418;14.4435;128.4492;-0.1367
419;16.0174;128.4707;-0.1486
420;17.5535;128.4942;-0.1624
421;19.0159;128.5385;-0.1720
422;20.3227;128.6916;-0.1857
423;1.0810;126.8037;-0.0385
424;2.6059;126.8902;-0.0514
425;4.1590;126.9362;-0.0631
426;5.7312;126.9651;-0.0735
427;7.3112;126.9886;-0.0862
428;8.8965;127.0130;-0.0965
429;10.4816;127.0347;-0.1045
430;12.0718;127.0560;-0.1206
431;13.6602;127.0785;-0.1317
432;15.2439;127.0979;-0.1434
433;16.8159;127.1194;-0.1531
434;18.3756;127.1493;-0.1747
435;19.9517;127.2322;-0.1775
436;1.7557;125.5485;-0.0550
437;3.3624;125.5619;-0.0598
438;4.9447;125.5922;-0.0672
439;6.5254;125.6183;-0.0835
440;8.1103;125.6398;-0.0912
441;9.6953;125.6631;-0.1025
442;11.2850;125.6839;-0.1174
443;12.8737;125.7060;-0.1294
444;14.4617;125.7286;-0.1442
445;16.0340;125.7507;-0.1437
446;17.5827;125.7719;-0.1506
447;19.0721;125.8032;-0.1704
448;20.3845;125.8196;-0.1784
449;1.1927;124.2887;-0.0490
450;2.6240;124.1886;-0.0609
451;4.1691;124.2189;-0.0636
452;5.7414;124.2468;-0.0701
453;7.3242;124.2691;-0.0858
454;8.9091;124.2914;-0.0993
455;10.4982;124.3140;-0.1094
456;12.0856;124.3356;-0.1150
457;13.6753;124.3582;-0.1307
458;15.2580;124.3799;-0.1429
459;16.8318;124.4024;-0.1476
460;18.3912;124.4273;-0.1653
461;19.9627;124.4167;-0.1683
462;1.6281;122.8461;-0.0585
463;3.3255;122.8528;-0.0652
464;4.9393;122.8763;-0.0631
465;6.5344;122.8999;-0.0765
466;8.1228;122.9222;-0.0900
467;9.7112;122.9436;-0.1036
468;11.2989;122.9656;-0.1166
469;12.8874;122.9872;-0.1212
470;14.4740;123.0080;-0.1348
471;16.0451;123.0306;-0.1431
472;17.5814;123.0550;-0.1612
473;19.0364;123.0659;-0.1649
474;20.3324;122.9855;-0.1697
475;1.2061;121.4054;-0.0556
476;2.6277;121.5052;-0.0565
477;4.1770;121.5138;-0.0642
478;5.7539;121.5316;-0.0771
479;7.3382;121.5534;-0.0900
480;8.9237;121.5733;-0.0964
481;10.5118;121.5956;-0.1050
482;12.1024;121.6167;-0.1232
483;13.6887;121.6381;-0.1323
484;15.2707;121.6593;-0.1448
485;16.8314;121.6785;-0.1539
486;18.3545;121.6956;-0.1504
487;19.8658;121.6828;-0.1720
488;1.7549;120.1211;-0.0496
489;3.3717;120.1484;-0.0609
490;4.9650;120.1638;-0.0761
491;6.5515;120.1845;-0.0877
492;8.1394;120.2061;-0.0976
493;9.7256;120.2269;-0.1042
494;11.3155;120.2473;-0.1192
495;12.9037;120.2681;-0.1262
496;14.4889;120.2893;-0.1346
497;16.0588;120.3091;-0.1477
498;17.5915;120.3262;-0.1455
499;19.0645;120.3455;-0.1520
500;20.4727;120.3668;-0.1751
501;1.0821;118.8324;-0.0482
502;2.6205;118.7934;-0.0544
503;4.1877;118.7978;-0.0690
504;5.7661;118.8158;-0.0758
505;7.3530;118.8364;-0.0914
506;8.9396;118.8578;-0.0971
507;10.5274;118.8777;-0.1069
508;12.1174;118.8968;-0.1220
509;13.7045;118.9181;-0.1257
510;15.2856;118.9367;-0.1409
511;16.8430;118.9548;-0.1487
512;18.3677;118.9764;-0.1617
513;19.8710;119.0325;-0.1694
514;1.7666;117.4950;-0.0532
515;3.3875;117.4398;-0.0625
516;4.9792;117.4495;-0.0754
517;6.5652;117.4694;-0.0835
518;8.1530;117.4885;-0.0948
519;9.7419;117.5073;-0.1077
520;11.3304;117.5265;-0.1139
521;12.9174;117.5472;-0.1173
522;14.5031;117.5676;-0.1350
523;16.0734;117.5842;-0.1453
524;17.6029;117.5986;-0.1446
525;19.0543;117.6276;-0.1578
526;20.3435;117.7355;-0.1669
527;1.2399;116.2437;-0.0467
528;2.6583;116.0902;-0.0646
529;4.2037;116.0788;-0.0674
530;5.7827;116.0983;-0.0780
531;7.3669;116.1200;-0.0858
532;8.9531;116.1387;-0.0923
533;10.5437;116.1573;-0.1075
534;12.1307;116.1772;-0.1081
535;13.7196;116.1973;-0.1240
536;15.3042;116.2152;-0.1470
537;16.8723;116.2303;-0.1460
538;18.4225;116.2492;-0.1564
539;19.9779;116.3062;-0.1628
540;1.6588;114.7817;-0.0465
541;3.3525;114.7194;-0.0645
542;4.9766;114.7291;-0.0765
543;6.5756;114.7497;-0.0823
544;8.1647;114.7695;-0.0811
545;9.7554;114.7860;-0.0936
546;11.3474;114.8070;-0.1176
547;12.9350;114.8261;-0.1215
548;14.5198;114.8456;-0.1300
549;16.0917;114.8623;-0.1401
550;17.6308;114.8796;-0.1528
551;19.0978;114.8956;-0.1612
552;20.3886;114.9218;-0.1681
553;1.1879;113.3629;-0.0492
554;2.6141;113.3594;-0.0628
555;4.1919;113.3681;-0.0663
556;5.7875;113.3824;-0.0818
557;7.3804;113.4019;-0.0887
558;8.9709;113.4196;-0.1003
559;10.5614;113.4375;-0.1177
560;12.1498;113.4577;-0.1236
561;13.7360;113.4743;-0.1259
562;15.3175;113.4938;-0.1326
563;16.8842;113.5119;-0.1479
564;18.4271;113.5274;-0.1594
565;19.9771;113.4968;-0.1663
566;1.6439;111.9429;-0.0548
567;3.3548;112.0103;-0.0604
568;4.9875;112.0204;-0.0768
569;6.5896;112.0331;-0.0812
570;8.1841;112.0488;-0.0964
571;9.7717;112.0683;-0.1014
572;11.3624;112.0858;-0.1117
573;12.9511;112.1055;-0.1234
574;14.5349;112.1217;-0.1260
575;16.1028;112.1412;-0.1414
576;17.6264;112.1580;-0.1441
577;19.0680;112.1564;-0.1593
578;20.3417;112.0467;-0.1710
579;1.1961;110.4412;-0.0572
580;2.6691;110.6521;-0.0643
581;4.2299;110.6624;-0.0658
582;5.8127;110.6695;-0.0787
583;7.4005;110.6842;-0.0869
584;8.9868;110.7003;-0.0959
585;10.5742;110.7164;-0.0953
586;12.1654;110.7348;-0.1143
587;13.7521;110.7535;-0.1235
588;15.3316;110.7695;-0.1320
589;16.8855;110.7847;-0.1347
590;18.4014;110.7927;-0.1529
591;19.8908;110.7519;-0.1706
592;1.8459;109.2932;-0.0568
593;3.4566;109.3063;-0.0724
594;5.0377;109.3078;-0.0825
595;6.6209;109.3183;-0.0933
596;8.2045;109.3334;-0.0918
597;9.7923;109.3489;-0.1013
598;11.3807;109.3657;-0.1094
599;12.9677;109.3833;-0.1162
600;14.5520;109.4020;-0.1299
601;16.1189;109.4162;-0.1371
602;17.6474;109.4282;-0.1439
603;19.1062;109.4339;-0.1542
604;20.4902;109.3960;-0.1702
605;1.2904;108.1141;-0.0712
606;2.7744;107.9745;-0.0639
607;4.2969;107.9517;-0.0742
608;5.8532;107.9548;-0.0821
609;7.4268;107.9672;-0.0917
610;9.0092;107.9813;-0.0998
611;10.5954;107.9984;-0.1058
612;12.1820;108.0158;-0.1084
613;13.7695;108.0331;-0.1211
614;15.3490;108.0483;-0.1371
615;16.9029;108.0596;-0.1406
616;18.4168;108.0749;-0.1521
617;19.9036;108.0998;-0.1610
618;1.0163;106.7136;-0.0630
619;2.1980;106.6394;-0.0635
620;3.6013;106.5877;-0.0764
621;5.1050;106.5869;-0.0796
622;6.6551;106.5993;-0.0856
623;8.2293;106.6132;-0.0913
624;9.8110;106.6298;-0.1016
625;11.3996;106.6465;-0.1135
626;12.9855;106.6633;-0.1180
627;14.5683;106.6798;-0.1258
628;16.1370;106.6912;-0.1374
629;17.6617;106.7026;-0.1435
630;19.1015;106.7185;-0.1533
631;20.3758;106.7862;-0.1591
632;1.3686;105.2766;-0.0570
633;2.8404;105.2251;-0.0677
634;4.3472;105.2178;-0.0827
635;5.8851;105.2310;-0.0808
636;7.4499;105.2463;-0.0854
637;9.0292;105.2630;-0.0984
638;10.6140;105.2794;-0.1046
639;12.2016;105.2950;-0.1163
640;13.7866;105.3122;-0.1157
641;15.3683;105.3243;-0.1293
642;16.9348;105.3373;-0.1411
643;18.4742;105.3495;-0.1507
644;20.0159;105.3867;-0.1598
645;0.9772;103.8612;-0.0605
646;2.2039;103.8557;-0.0650
647;3.6206;103.8501;-0.0709
648;5.1274;103.8614;-0.0750
649;6.6764;103.8786;-0.0819
650;8.2495;103.8946;-0.0954
651;9.8306;103.9109;-0.1083
652;11.4159;103.9272;-0.1094
653;13.0031;103.9419;-0.1209
654;14.5867;103.9571;-0.1268
655;16.1566;103.9710;-0.1287
656;17.6861;103.9866;-0.1453
657;19.1365;103.9907;-0.1465
658;20.3978;103.9886;-0.1571
659;1.3523;102.4720;-0.0598
660;2.8480;102.4779;-0.0694
661;4.3629;102.4935;-0.0734
662;5.9072;102.5087;-0.0860
663;7.4686;102.5251;-0.0904
664;9.0479;102.5416;-0.0988
665;10.6322;102.5564;-0.1047
666;12.2188;102.5748;-0.1117
667;13.8061;102.5902;-0.1232
668;15.3830;102.6041;-0.1308
669;16.9416;102.6187;-0.1419
670;18.4670;102.6338;-0.1472
671;19.9991;102.5773;-0.1569
672;0.9989;101.0627;-0.0629
673;2.2203;101.0945;-0.0629
674;3.6437;101.1255;-0.0713
675;5.1499;101.1423;-0.0770
676;6.6994;101.1583;-0.0921
677;8.2683;101.1730;-0.0982
678;9.8495;101.1905;-0.1030
679;11.4350;101.2053;-0.1104
680;13.0215;101.2207;-0.1145
681;14.6051;101.2343;-0.1308
682;16.1646;101.2479;-0.1439
683;17.6756;101.2660;-0.1433
684;19.0887;101.2789;-0.1471
685;20.3560;101.1203;-0.1537
686;1.3930;99.6599;-0.0690
687;2.8896;99.7558;-0.0694
688;4.3932;99.7732;-0.0769
689;5.9312;99.7874;-0.0836
690;7.4935;99.8052;-0.0926
691;9.0685;99.8210;-0.0999
692;10.6518;99.8365;-0.1135
693;12.2375;99.8508;-0.1141
694;13.8237;99.8657;-0.1228
695;15.3982;99.8785;-0.1332
696;16.9431;99.8905;-0.1430
697;18.4268;99.9079;-0.1459
698;19.8592;99.9220;-0.1496
699;1.0421;98.1984;-0.0583
700;2.2934;98.3900;-0.0699
701;3.6919;98.4064;-0.0782
702;5.1822;98.4217;-0.0878
703;6.7234;98.4399;-0.0904
704;8.2897;98.4545;-0.0948
705;9.8695;98.4695;-0.1068
706;11.4558;98.4842;-0.1157
707;13.0390;98.4966;-0.1126
708;14.6223;98.5115;-0.1266
709;16.1837;98.5212;-0.1361
710;17.6917;98.5294;-0.1441
711;19.1001;98.5531;-0.1468
712;20.3601;98.7254;-0.1498
713;1.5464;97.0390;-0.0629
714;2.9605;97.0318;-0.0705
715;4.4303;97.0490;-0.0754
716;5.9580;97.0689;-0.0890
717;7.5144;97.0863;-0.0956
718;9.0872;97.1025;-0.0884
719;10.6701;97.1173;-0.1002
720;12.2572;97.1309;-0.1097
721;13.8438;97.1447;-0.1214
722;15.4207;97.1542;-0.1272
723;16.9770;97.1622;-0.1372
724;18.5002;97.1806;-0.1440
725;20.0180;97.2761;-0.1494
726;1.0051;95.9065;-0.0640
727;2.2771;95.6727;-0.0691
728;3.6962;95.6761;-0.0758
729;5.1966;95.6986;-0.0865
730;6.7394;95.7178;-0.0913
731;8.3076;95.7351;-0.0949
732;9.8876;95.7495;-0.1033
733;11.4724;95.7630;-0.1089
734;13.0601;95.7777;-0.1212
735;14.6429;95.7909;-0.1223
736;16.2089;95.7997;-0.1320
737;17.7353;95.8112;-0.1373
738;19.1787;95.8438;-0.1514
739;20.4283;95.8982;-0.1548
740;1.3718;94.3949;-0.0621
741;2.8983;94.3209;-0.0659
742;4.4204;94.3312;-0.0796
743;5.9643;94.3498;-0.0837
744;7.5284;94.3670;-0.0872
745;9.1049;94.3821;-0.0994
746;10.6894;94.3959;-0.1026
747;12.2766;94.4099;-0.1111
748;13.8625;94.4230;-0.1205
749;15.4401;94.4352;-0.1293
750;17.0020;94.4470;-0.1302
751;18.5331;94.4660;-0.1403
752;20.0522;94.4782;-0.1495
753;0.9868;93.0069;-0.0531
754;2.2376;92.9739;-0.0594
755;3.6801;92.9720;-0.0571
756;5.2006;92.9817;-0.0823
757;6.7543;92.9993;-0.0901
758;8.3246;93.0147;-0.0923
759;9.9066;93.0294;-0.1057
760;11.4911;93.0435;-0.1065
761;13.0793;93.0557;-0.1111
762;14.6616;93.0677;-0.1209
