# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 798
stage;index;relative_time;date
"Stufe 798";798;203.5519;"2024-01-29T11:39:38.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12881.0162;12881.0162;12881.0162
# Name : Flächenkomponente 1
id;x;y;z
0;20.8036;149.1121;-0.2145
1;21.4371;147.7195;-0.2222
2;21.4341;146.1494;-0.2105
3;21.4333;144.5796;-0.2088
4;21.4310;143.0072;-0.2055
5;21.4310;141.4388;-0.2057
6;21.4308;139.8674;-0.2068
7;21.4279;138.2979;-0.1992
8;21.4279;136.7269;-0.1982
9;21.4263;135.1589;-0.1927
10;21.4255;133.5888;-0.1872
11;21.4247;132.0192;-0.1847
12;21.4252;130.4499;-0.1818
13;21.4246;128.8810;-0.1875
14;21.4252;127.3123;-0.1874
15;21.4240;125.7424;-0.1791
16;21.4232;124.1717;-0.1789
17;21.4236;122.5994;-0.1792
18;21.4237;121.0274;-0.1760
19;21.4234;119.4604;-0.1752
20;21.4250;117.8879;-0.1708
21;21.4234;116.3163;-0.1708
22;21.4244;114.7487;-0.1693
23;21.4247;113.1776;-0.1636
24;21.4270;111.6075;-0.1559
25;21.4281;110.0383;-0.1610
26;21.4283;108.4693;-0.1565
27;21.4297;106.8985;-0.1603
28;21.4299;105.3286;-0.1541
29;21.4323;103.7577;-0.1567
30;21.4343;102.1882;-0.1510
31;21.4359;100.6176;-0.1510
32;21.4382;99.0447;-0.1459
33;21.4399;97.4730;-0.1455
34;21.4399;95.9039;-0.1436
35;21.4434;94.3320;-0.1424
36;21.4460;92.7634;-0.1420
37;21.4475;91.1924;-0.1382
38;21.4494;89.6221;-0.1318
39;21.4526;88.0513;-0.1276
40;21.4547;86.4801;-0.1267
41;21.4567;84.9107;-0.1241
42;21.4619;83.3392;-0.1259
43;21.4631;81.7704;-0.1178
44;21.4674;80.1979;-0.1214
45;21.4697;78.6273;-0.1157
46;21.4744;77.0556;-0.1192
47;21.4787;75.4848;-0.1156
48;21.4831;73.9133;-0.1215
49;21.4846;72.3441;-0.1113
50;21.4876;70.7726;-0.1059
51;21.4916;69.2013;-0.1068
52;21.4960;67.6316;-0.1087
53;21.4993;66.0609;-0.1009
54;21.5035;64.4903;-0.0986
55;21.5070;62.9206;-0.0931
56;21.5110;61.3488;-0.0843
57;21.5166;59.7776;-0.0871
58;21.5201;58.2063;-0.0867
59;21.5257;56.6362;-0.0804
60;21.5320;55.0661;-0.0860
61;21.5370;53.4942;-0.0865
62;21.5404;51.9225;-0.0794
63;21.5457;50.3497;-0.0748
64;21.5509;48.7799;-0.0718
65;21.5574;47.2074;-0.0728
66;21.5612;45.6360;-0.0721
67;21.5664;44.0670;-0.0653
68;21.5718;42.4951;-0.0620
69;21.5765;40.9267;-0.0556
70;21.5858;39.3536;-0.0641
71;21.5900;37.7832;-0.0570
72;21.5966;36.2131;-0.0588
73;21.6024;34.6427;-0.0519
74;21.6067;33.0715;-0.0443
75;21.6159;31.4991;-0.0573
76;21.6202;29.9277;-0.0439
77;21.6282;28.3567;-0.0477
78;21.6345;26.7847;-0.0511
79;21.6427;25.2141;-0.0475
80;21.6466;23.6454;-0.0365
81;21.6553;22.0750;-0.0364
82;21.6611;20.5027;-0.0296
83;21.6687;18.9343;-0.0297
84;21.6767;17.3642;-0.0201
85;21.6850;15.7930;-0.0189
86;21.6925;14.2235;-0.0168
87;21.7008;12.6534;-0.0081
88;21.7116;11.0808;-0.0203
89;21.7167;9.5117;-0.0074
90;21.7248;7.9396;-0.0050
91;21.7330;6.3693;-0.0047
92;21.7411;4.7980;-0.0054
93;21.7544;3.2233;-0.0158
94;21.4003;1.7542;-0.0059
95;19.9201;1.5375;-0.0063
96;18.3270;1.5167;-0.0159
97;16.7369;1.5037;-0.0196
98;15.1435;1.4909;-0.0249
99;13.5547;1.4660;-0.0272
100;11.9611;1.4528;-0.0348
101;10.3732;1.4239;-0.0191
102;8.7879;1.4058;-0.0438
103;7.2102;1.3921;-0.0620
104;5.6226;1.3484;-0.0682
105;4.0401;1.3248;-0.0760
106;2.4560;1.3072;-0.0736
107;0.8766;1.2871;-0.0842
108;0.1155;2.1805;-0.0956
109;0.1090;3.7475;-0.0956
110;0.1031;5.3145;-0.0984
111;0.0965;6.8786;-0.0999
112;0.0914;8.4438;-0.1018
113;0.0861;10.0100;-0.1043
114;0.0796;11.5739;-0.0974
115;0.0738;13.1381;-0.0984
116;0.0680;14.7026;-0.0981
117;0.0606;16.2671;-0.0903
118;0.0575;17.8339;-0.0908
119;0.0503;19.4002;-0.0884
120;0.0445;20.9643;-0.0901
121;0.0397;22.5304;-0.0895
122;0.0356;24.0955;-0.0965
123;0.0324;25.6608;-0.0939
124;0.0276;27.2253;-0.0945
125;0.0208;28.7900;-0.0934
126;0.0150;30.3554;-0.0837
127;0.0117;31.9203;-0.0828
128;0.0095;33.4854;-0.0881
129;0.0049;35.0494;-0.0870
130;0.0004;36.6149;-0.0868
131;-0.0033;38.1783;-0.0833
