# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 277
stage;index;relative_time;date
"Stufe 277";277;99.3519;"2024-01-29T11:37:54.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5006.5074;5006.5074;5006.5074
# Name : Flächenkomponente 1
id;x;y;z
0;20.7846;147.8257;-0.1383
1;21.4192;146.4381;-0.1417
2;21.4181;144.8712;-0.1293
3;21.4193;143.3062;-0.1284
4;21.4185;141.7387;-0.1247
5;21.4204;140.1745;-0.1223
6;21.4218;138.6075;-0.1217
7;21.4208;137.0414;-0.1140
8;21.4224;135.4746;-0.1135
9;21.4236;133.9101;-0.1081
10;21.4244;132.3445;-0.1020
11;21.4251;130.7788;-0.0992
12;21.4279;129.2113;-0.0960
13;21.4280;127.6473;-0.0997
14;21.4302;126.0801;-0.0991
15;21.4304;124.5148;-0.0924
16;21.4313;122.9496;-0.0926
17;21.4330;121.3824;-0.0888
18;21.4341;119.8154;-0.0876
19;21.4355;118.2515;-0.0878
20;21.4371;116.6838;-0.0817
21;21.4371;115.1169;-0.0735
22;21.4391;113.5523;-0.0740
23;21.4409;111.9864;-0.0710
24;21.4431;110.4200;-0.0668
25;21.4440;108.8543;-0.0660
26;21.4464;107.2884;-0.0640
27;21.4485;105.7213;-0.0689
28;21.4500;104.1559;-0.0639
29;21.4528;102.5897;-0.0653
30;21.4555;101.0240;-0.0586
31;21.4569;99.4579;-0.0560
32;21.4596;97.8897;-0.0567
33;21.4615;96.3233;-0.0504
34;21.4632;94.7585;-0.0502
35;21.4648;93.1913;-0.0520
36;21.4682;91.6262;-0.0476
37;21.4706;90.0589;-0.0441
38;21.4728;88.4934;-0.0444
39;21.4765;86.9266;-0.0401
40;21.4789;85.3584;-0.0419
41;21.4812;83.7918;-0.0405
42;21.4846;82.2247;-0.0404
43;21.4861;80.6594;-0.0330
44;21.4893;79.0923;-0.0324
45;21.4916;77.5246;-0.0261
46;21.4957;75.9580;-0.0341
47;21.4991;74.3925;-0.0286
48;21.5025;72.8256;-0.0321
49;21.5046;71.2598;-0.0210
50;21.5070;69.6930;-0.0172
51;21.5110;68.1254;-0.0179
52;21.5138;66.5601;-0.0176
53;21.5170;64.9925;-0.0155
54;21.5197;63.4254;-0.0138
55;21.5242;61.8596;-0.0088
56;21.5262;60.2921;-0.0030
57;21.5303;58.7246;-0.0074
58;21.5335;57.1579;-0.0042
59;21.5366;55.5918;0.0020
60;21.5419;54.0244;-0.0058
61;21.5453;52.4578;-0.0045
62;21.5483;50.8923;0.0042
63;21.5515;49.3239;0.0059
64;21.5560;47.7579;0.0082
65;21.5612;46.1904;0.0022
66;21.5638;44.6219;0.0054
67;21.5670;43.0570;0.0123
68;21.5701;41.4884;0.0171
69;21.5736;39.9237;0.0199
70;21.5807;38.3542;0.0117
71;21.5825;36.7878;0.0215
72;21.5868;35.2218;0.0244
73;21.5910;33.6541;0.0261
74;21.5940;32.0880;0.0338
75;21.6008;30.5190;0.0238
76;21.6034;28.9518;0.0346
77;21.6087;27.3851;0.0276
78;21.6127;25.8170;0.0264
79;21.6180;24.2505;0.0273
80;21.6206;22.6863;0.0379
81;21.6250;21.1184;0.0402
82;21.6285;19.5504;0.0462
