# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 257
stage;index;relative_time;date
"Stufe 257";257;95.3519;"2024-01-29T11:37:50.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4752.6543;4752.6543;4752.6543
# Name : Flächenkomponente 1
id;x;y;z
0;20.7864;147.7604;-0.1455
1;21.4215;146.3722;-0.1510
2;21.4211;144.8063;-0.1385
3;21.4220;143.2407;-0.1383
4;21.4213;141.6751;-0.1311
5;21.4235;140.1106;-0.1343
6;21.4241;138.5441;-0.1297
7;21.4239;136.9781;-0.1201
8;21.4259;135.4124;-0.1212
9;21.4265;133.8482;-0.1148
10;21.4278;132.2826;-0.1100
11;21.4282;130.7183;-0.1072
12;21.4310;129.1517;-0.1030
13;21.4321;127.5874;-0.1066
14;21.4343;126.0228;-0.1068
15;21.4356;124.4574;-0.0998
16;21.4366;122.8924;-0.0973
17;21.4383;121.3248;-0.0975
18;21.4396;119.7581;-0.0973
19;21.4412;118.1952;-0.0932
20;21.4434;116.6279;-0.0882
21;21.4442;115.0604;-0.0830
22;21.4457;113.4965;-0.0811
23;21.4471;111.9296;-0.0759
24;21.4495;110.3647;-0.0729
25;21.4508;108.8001;-0.0764
26;21.4529;107.2348;-0.0742
27;21.4556;105.6683;-0.0745
28;21.4572;104.1030;-0.0698
29;21.4605;102.5372;-0.0698
30;21.4628;100.9714;-0.0655
31;21.4644;99.4051;-0.0607
32;21.4670;97.8385;-0.0607
33;21.4694;96.2721;-0.0561
34;21.4711;94.7064;-0.0526
35;21.4732;93.1402;-0.0543
36;21.4761;91.5748;-0.0506
37;21.4787;90.0076;-0.0476
38;21.4810;88.4415;-0.0482
39;21.4841;86.8742;-0.0404
40;21.4870;85.3069;-0.0420
41;21.4890;83.7409;-0.0374
42;21.4934;82.1723;-0.0379
43;21.4949;80.6061;-0.0274
44;21.4989;79.0376;-0.0252
45;21.5018;77.4708;-0.0157
46;21.5059;75.9012;-0.0227
47;21.5097;74.3335;-0.0158
48;21.5134;72.7647;-0.0159
49;21.5155;71.1980;-0.0036
50;21.5188;69.6293;0.0001
51;21.5231;68.0614;0.0000
52;21.5256;66.4960;-0.0012
53;21.5282;64.9290;0.0009
54;21.5300;63.3612;0.0020
55;21.5337;61.7970;0.0022
56;21.5348;60.2320;0.0074
57;21.5378;58.6660;-0.0013
58;21.5403;57.1016;-0.0015
59;21.5422;55.5375;0.0013
60;21.5466;53.9706;-0.0072
61;21.5501;52.4070;-0.0077
62;21.5519;50.8411;-0.0032
63;21.5546;49.2737;-0.0039
64;21.5589;47.7095;-0.0029
65;21.5627;46.1420;-0.0075
66;21.5649;44.5749;-0.0050
67;21.5680;43.0104;0.0008
68;21.5711;41.4428;0.0034
69;21.5743;39.8788;0.0087
70;21.5816;38.3092;0.0021
71;21.5834;36.7444;0.0106
72;21.5877;35.1779;0.0136
73;21.5913;33.6107;0.0182
74;21.5943;32.0444;0.0255
75;21.6013;30.4759;0.0147
76;21.6033;28.9099;0.0278
77;21.6088;27.3434;0.0245
78;21.6134;25.7746;0.0239
79;21.6186;24.2089;0.0244
80;21.6211;22.6446;0.0351
81;21.6257;21.0768;0.0375
82;21.6291;19.5084;0.0442
83;21.6326;17.9448;0.0495
84;21.6364;16.3788;0.0562
85;21.6410;14.8124;0.0617
86;21.6454;13.2461;0.0617
87;21.6496;11.6800;0.0694
88;21.6567;10.1112;0.0584
89;21.6588;8.5461;0.0697
90;21.6644;6.9789;0.0728
91;21.6694;5.4129;0.0733
92;21.6756;3.8464;0.0729
93;21.6832;2.2759;0.0612
94;21.3259;0.8081;0.0700
95;19.8430;0.5973;0.0705
96;18.2509;0.5822;0.0624
97;16.6623;0.5718;0.0597
98;15.0657;0.5616;0.0559
99;13.4775;0.5418;0.0525
100;11.8865;0.5279;0.0400
101;10.2988;0.5074;0.0560
102;8.7127;0.4908;0.0342
103;7.1337;0.4814;0.0206
104;5.5438;0.4486;0.0124
105;3.9623;0.4289;0.0062
106;2.3819;0.4178;0.0034
107;0.7993;0.4038;-0.0078
108;0.0402;1.2982;-0.0163
109;0.0373;2.8586;-0.0209
110;0.0340;4.4195;-0.0182
111;0.0307;5.9788;-0.0195
112;0.0299;7.5378;-0.0269
113;0.0270;9.0987;-0.0324
114;0.0247;10.6573;-0.0257
115;0.0221;12.2183;-0.0259
116;0.0193;13.7772;-0.0269
117;0.0157;15.3375;-0.0207
118;0.0146;16.8988;-0.0272
119;0.0110;18.4598;-0.0236
120;0.0078;20.0187;-0.0275
121;0.0071;21.5786;-0.0284
122;0.0063;23.1381;-0.0316
123;0.0043;24.6988;-0.0352
124;0.0021;26.2575;-0.0382
125;-0.0020;27.8177;-0.0302
126;-0.0054;29.3787;-0.0224
127;-0.0067;30.9380;-0.0275
128;-0.0066;32.4965;-0.0342
129;-0.0088;34.0553;-0.0319
130;-0.0105;35.6160;-0.0303
131;-0.0116;37.1731;-0.0300
132;-0.0125;38.7323;-0.0244
133;-0.0124;40.2914;-0.0282
134;-0.0141;41.8493;-0.0202
135;-0.0147;43.4070;-0.0121
136;-0.0135;44.9649;-0.0115
137;-0.0131;46.5227;0.0000
138;-0.0144;48.0800;0.0120
139;-0.0141;49.6377;0.0192
140;-0.0149;51.1949;0.0317
147;-0.0202;62.1131;0.0305
148;-0.0232;63.6734;0.0296
149;-0.0228;65.2348;0.0171
150;-0.0259;66.7967;0.0130
151;-0.0274;68.3580;0.0145
152;-0.0298;69.9179;0.0114
153;-0.0304;71.4798;0.0037
154;-0.0311;73.0397;0.0020
155;-0.0305;74.5995;0.0010
156;-0.0326;76.1593;0.0044
157;-0.0357;77.7190;0.0021
158;-0.0358;79.2775;0.0054
159;-0.0336;80.8374;0.0013
160;-0.0357;82.3958;0.0061
161;-0.0358;83.9569;0.0071
162;-0.0358;85.5156;0.0032
163;-0.0359;87.0745;0.0011
164;-0.0365;88.6326;0.0020
165;-0.0375;90.1909;0.0061
166;-0.0373;91.7483;0.0100
167;-0.0359;93.3071;0.0076
168;-0.0362;94.8658;0.0052
169;-0.0361;96.4252;0.0072
170;-0.0360;97.9824;0.0114
171;-0.0369;99.5413;0.0117
172;-0.0368;101.0998;0.0131
173;-0.0339;102.6595;0.0058
174;-0.0350;104.2166;0.0191
175;-0.0348;105.7758;0.0143
