# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 539
stage;index;relative_time;date
"Stufe 539";539;151.7519;"2024-01-29T11:38:47.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8580.8609;8580.8609;8580.8609
# Name : Flächenkomponente 1
id;x;y;z
0;20.7650;148.4881;-0.1578
1;21.3983;147.0976;-0.1638
2;21.3960;145.5290;-0.1536
3;21.3957;143.9599;-0.1474
4;21.3931;142.3917;-0.1428
5;21.3940;140.8251;-0.1390
6;21.3932;139.2552;-0.1417
7;21.3912;137.6884;-0.1327
8;21.3920;136.1205;-0.1318
9;21.3911;134.5542;-0.1288
10;21.3906;132.9855;-0.1235
11;21.3910;131.4189;-0.1210
12;21.3913;129.8519;-0.1191
13;21.3925;128.2851;-0.1227
14;21.3932;126.7180;-0.1274
15;21.3943;125.1503;-0.1158
16;21.3937;123.5828;-0.1168
17;21.3947;122.0130;-0.1198
18;21.3959;120.4433;-0.1149
19;21.3969;118.8805;-0.1161
20;21.3972;117.3096;-0.1125
21;21.3979;115.7396;-0.1121
22;21.3992;114.1741;-0.1113
23;21.3995;112.6046;-0.1081
24;21.4019;111.0372;-0.1031
25;21.4030;109.4701;-0.1037
26;21.4055;107.9026;-0.1057
27;21.4078;106.3335;-0.1069
28;21.4081;104.7670;-0.1037
29;21.4117;103.1986;-0.1046
30;21.4134;101.6313;-0.0997
31;21.4149;100.0635;-0.0986
32;21.4179;98.4950;-0.0974
33;21.4203;96.9273;-0.0964
34;21.4211;95.3599;-0.0922
35;21.4246;93.7920;-0.0936
36;21.4271;92.2245;-0.0937
37;21.4285;90.6560;-0.0889
38;21.4313;89.0879;-0.0854
39;21.4345;87.5202;-0.0885
40;21.4371;85.9495;-0.0863
41;21.4393;84.3816;-0.0831
42;21.4443;82.8131;-0.0858
43;21.4464;81.2463;-0.0781
44;21.4505;79.6776;-0.0810
45;21.4527;78.1077;-0.0749
46;21.4569;76.5401;-0.0775
47;21.4611;74.9724;-0.0746
48;21.4654;73.4039;-0.0787
49;21.4668;71.8369;-0.0701
50;21.4700;70.2686;-0.0658
51;21.4741;68.6997;-0.0675
52;21.4785;67.1321;-0.0664
53;21.4822;65.5642;-0.0633
54;21.4859;63.9955;-0.0616
55;21.4897;62.4280;-0.0599
56;21.4945;60.8588;-0.0542
57;21.4996;59.2893;-0.0539
58;21.5035;57.7214;-0.0531
59;21.5083;56.1534;-0.0474
60;21.5142;54.5855;-0.0534
61;21.5186;53.0163;-0.0553
62;21.5228;51.4475;-0.0473
63;21.5270;49.8778;-0.0456
64;21.5323;48.3105;-0.0465
65;21.5393;46.7404;-0.0443
66;21.5424;45.1696;-0.0400
67;21.5474;43.6029;-0.0382
68;21.5520;42.0327;-0.0378
69;21.5571;40.4662;-0.0312
70;21.5658;38.8947;-0.0408
71;21.5698;37.3283;-0.0301
72;21.5768;35.7600;-0.0303
73;21.5820;34.1910;-0.0255
74;21.5862;32.6231;-0.0192
75;21.5948;31.0526;-0.0306
76;21.5982;29.4854;-0.0150
77;21.6052;27.9164;-0.0177
78;21.6121;26.3472;-0.0186
79;21.6194;24.7802;-0.0215
80;21.6234;23.2143;-0.0071
81;21.6295;21.6435;-0.0052
82;21.6353;20.0725;0.0003
83;21.6415;18.5069;0.0023
84;21.6484;16.9395;0.0066
85;21.6556;15.3704;0.0125
86;21.6624;13.8011;0.0116
87;21.6686;12.2340;0.0278
88;21.6789;10.6642;0.0082
89;21.6840;9.0974;0.0189
