# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 25
stage;index;relative_time;date
"Stufe 25";25;48.9519;"2024-01-29T11:37:04.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
738.8938;738.8938;738.8938
# Name : Flächenkomponente 1
id;x;y;z
0;20.8058;147.1220;-0.1460
1;21.4406;145.7368;-0.1496
2;21.4411;144.1732;-0.1382
3;21.4430;142.6105;-0.1338
4;21.4440;141.0456;-0.1272
5;21.4468;139.4846;-0.1249
6;21.4478;137.9192;-0.1211
7;21.4482;136.3552;-0.1094
8;21.4508;134.7916;-0.1056
9;21.4525;133.2293;-0.0999
10;21.4548;131.6662;-0.0949
11;21.4555;130.1034;-0.0890
12;21.4577;128.5389;-0.0867
13;21.4607;126.9775;-0.0893
14;21.4625;125.4127;-0.0852
15;21.4647;123.8511;-0.0800
16;21.4665;122.2882;-0.0795
17;21.4684;120.7236;-0.0751
18;21.4698;119.1585;-0.0705
19;21.4715;117.5985;-0.0686
20;21.4738;116.0326;-0.0653
21;21.4753;114.4680;-0.0629
22;21.4777;112.9066;-0.0591
23;21.4786;111.3423;-0.0539
24;21.4824;109.7783;-0.0525
25;21.4845;108.2163;-0.0516
26;21.4870;106.6531;-0.0526
27;21.4898;105.0885;-0.0532
28;21.4911;103.5249;-0.0476
29;21.4939;101.9612;-0.0483
30;21.4964;100.3981;-0.0458
31;21.4979;98.8330;-0.0426
32;21.5008;97.2674;-0.0405
33;21.5031;95.7029;-0.0385
34;21.5041;94.1402;-0.0308
35;21.5069;92.5751;-0.0347
36;21.5095;91.0123;-0.0337
37;21.5117;89.4476;-0.0316
38;21.5142;87.8838;-0.0296
39;21.5161;86.3189;-0.0295
40;21.5194;84.7544;-0.0309
41;21.5217;83.1897;-0.0272
42;21.5252;81.6251;-0.0320
43;21.5268;80.0607;-0.0255
44;21.5299;78.4964;-0.0249
45;21.5309;76.9305;-0.0211
46;21.5350;75.3663;-0.0255
47;21.5379;73.8028;-0.0258
48;21.5411;72.2376;-0.0284
49;21.5416;70.6743;-0.0193
50;21.5446;69.1090;-0.0202
51;21.5475;67.5435;-0.0194
52;21.5506;65.9796;-0.0232
53;21.5525;64.4152;-0.0183
54;21.5549;62.8488;-0.0178
55;21.5579;61.2845;-0.0186
56;21.5589;59.7200;-0.0089
57;21.5620;58.1547;-0.0121
58;21.5639;56.5902;-0.0068
59;21.5664;55.0269;-0.0030
60;21.5711;53.4596;-0.0118
61;21.5735;51.8966;-0.0103
62;21.5748;50.3327;-0.0028
63;21.5770;48.7668;0.0011
64;21.5798;47.2018;0.0023
65;21.5829;45.6374;0.0000
66;21.5850;44.0720;0.0049
67;21.5862;42.5089;0.0120
68;21.5883;40.9432;0.0149
69;21.5901;39.3808;0.0214
70;21.5952;37.8135;0.0102
71;21.5958;36.2509;0.0218
72;21.5982;34.6862;0.0217
73;21.5999;33.1211;0.0288
74;21.6012;31.5576;0.0365
75;21.6066;29.9913;0.0235
76;21.6070;28.4276;0.0348
77;21.6104;26.8628;0.0301
78;21.6129;25.2971;0.0318
79;21.6155;23.7340;0.0312
80;21.6160;22.1717;0.0396
81;21.6187;20.6071;0.0436
82;21.6205;19.0409;0.0496
83;21.6216;17.4792;0.0575
84;21.6233;15.9152;0.0632
85;21.6252;14.3505;0.0651
86;21.6271;12.7869;0.0673
87;21.6294;11.2224;0.0725
88;21.6342;9.6573;0.0635
89;21.6346;8.0941;0.0725
90;21.6363;6.5300;0.0765
91;21.6379;4.9660;0.0809
92;21.6416;3.4025;0.0771
93;21.6476;1.8346;0.0642
94;21.2883;0.3720;0.0796
95;19.8058;0.1627;0.0836
96;18.2135;0.1490;0.0686
97;16.6199;0.1360;0.0621
98;15.0265;0.1216;0.0610
99;13.4369;0.1076;0.0526
100;11.8484;0.0930;0.0407
101;10.2575;0.0813;0.0455
102;8.6730;0.0650;0.0275
103;7.0893;0.0511;0.0113
104;5.5051;0.0362;-0.0029
105;3.9211;0.0219;-0.0089
106;2.3392;0.0071;-0.0184
107;0.7573;0.0009;-0.0246
108;-0.0012;0.8972;-0.0378
109;0.0001;2.4534;-0.0404
110;-0.0002;4.0103;-0.0405
111;0.0001;5.5663;-0.0400
112;0.0011;7.1224;-0.0446
113;0.0012;8.6799;-0.0449
114;0.0009;10.2345;-0.0446
115;0.0004;11.7911;-0.0433
116;0.0012;13.3469;-0.0462
117;-0.0006;14.9044;-0.0381
118;0.0005;16.4612;-0.0416
119;-0.0007;18.0191;-0.0362
120;-0.0005;19.5746;-0.0406
121;-0.0006;21.1319;-0.0405
122;0.0005;22.6880;-0.0467
123;0.0005;24.2454;-0.0470
124;-0.0001;25.8025;-0.0478
125;-0.0013;27.3602;-0.0419
126;-0.0030;28.9176;-0.0296
127;-0.0025;30.4736;-0.0360
128;-0.0018;32.0299;-0.0407
129;-0.0019;33.5867;-0.0397
130;-0.0020;35.1443;-0.0361
131;-0.0016;36.6994;-0.0352
132;-0.0013;38.2566;-0.0322
133;-0.0006;39.8137;-0.0347
134;-0.0012;41.3695;-0.0273
135;-0.0010;42.9256;-0.0262
136;-0.0003;44.4833;-0.0305
137;-0.0004;46.0401;-0.0244
138;-0.0014;47.5972;-0.0174
139;-0.0018;49.1539;-0.0177
140;-0.0031;50.7120;-0.0094
141;-0.0021;52.2691;-0.0157
142;-0.0025;53.8266;-0.0132
143;-0.0029;55.3833;-0.0108
144;-0.0009;56.9402;-0.0191
145;-0.0014;58.4978;-0.0171
146;-0.0019;60.0542;-0.0146
147;-0.0032;61.6114;-0.0120
148;-0.0034;63.1682;-0.0139
149;-0.0021;64.7243;-0.0177
150;-0.0022;66.2824;-0.0183
151;-0.0030;67.8394;-0.0139
152;-0.0036;69.3956;-0.0105
153;-0.0023;70.9527;-0.0140
154;-0.0022;72.5089;-0.0181
155;-0.0016;74.0652;-0.0230
156;-0.0031;75.6221;-0.0179
157;-0.0037;77.1785;-0.0109
158;-0.0039;78.7348;-0.0103
159;-0.0020;80.2922;-0.0174
160;-0.0025;81.8482;-0.0106
161;-0.0028;83.4043;-0.0144
162;-0.0031;84.9617;-0.0129
163;-0.0016;86.5187;-0.0170
164;-0.0020;88.0755;-0.0180
165;-0.0036;89.6307;-0.0106
166;-0.0043;91.1861;-0.0067
167;-0.0027;92.7430;-0.0069
168;-0.0013;94.3000;-0.0134
169;-0.0018;95.8558;-0.0105
170;-0.0023;97.4110;-0.0101
171;-0.0017;98.9680;-0.0071
172;-0.0022;100.5240;-0.0066
173;0.0000;102.0818;-0.0145
174;-0.0017;103.6363;-0.0042
175;-0.0014;105.1931;-0.0072
176;-0.0012;106.7484;-0.0064
177;-0.0003;108.3045;-0.0051
178;0.0007;109.8604;-0.0072
179;-0.0010;111.4168;-0.0023
180;-0.0010;112.9725;0.0021
181;-0.0010;114.5254;0.0030
182;-0.0002;116.0813;0.0039
183;-0.0011;117.6374;0.0073
184;0.0012;119.1952;0.0004
185;0.0015;120.7472;0.0021
186;-0.0002;122.3030;0.0092
187;-0.0011;123.8592;0.0166
188;0.0002;125.4139;0.0100
189;0.0012;126.9691;0.0109
190;0.0026;128.5240;0.0039
191;0.0035;130.0801;0.0038
192;0.0032;131.6324;0.0061
193;0.0048;133.1884;0.0087
194;0.0049;134.7446;0.0076
195;0.0069;136.2994;-0.0003
196;0.0067;137.8564;-0.0011
197;0.0061;139.4098;0.0060
198;0.0073;140.9652;0.0003
199;0.0070;142.5204;0.0003
200;0.0067;144.0763;0.0033
201;0.0093;145.6318;-0.0103
202;0.1455;147.1515;-0.0086
203;1.7122;147.1766;-0.0283
204;3.2951;147.1730;-0.0322
205;4.8813;147.1688;-0.0439
206;6.4686;147.1636;-0.0531
207;8.0554;147.1576;-0.0600
208;9.6459;147.1530;-0.0706
209;11.2357;147.1492;-0.0791
210;12.8284;147.1428;-0.0963
211;14.4205;147.1398;-0.1033
212;16.0167;147.1364;-0.1168
213;17.6103;147.1302;-0.1199
214;19.2071;147.1266;-0.1323
215;1.1127;145.6816;-0.0101
216;2.5436;145.7689;-0.0176
217;4.0626;145.7688;-0.0382
218;5.6178;145.7750;-0.0450
219;7.1932;145.7809;-0.0545
220;8.7778;145.7879;-0.0651
221;10.3665;145.7946;-0.0738
222;11.9548;145.8023;-0.0790
223;13.5480;145.8116;-0.0969
224;15.1374;145.8199;-0.1076
225;16.7198;145.8299;-0.1201
226;18.2868;145.8504;-0.1264
227;19.8371;145.9141;-0.1340
228;1.7009;144.3616;-0.0068
229;3.2570;144.3674;-0.0307
230;4.8095;144.3805;-0.0335
231;6.3772;144.3968;-0.0452
232;7.9557;144.4128;-0.0500
233;9.5422;144.4320;-0.0772
234;11.1274;144.4474;-0.0670
235;12.7197;144.4668;-0.0858
236;14.3100;144.4854;-0.0968
237;15.8916;144.4992;-0.1031
238;17.4515;144.5198;-0.1293
239;18.9444;144.5498;-0.1241
240;20.2779;144.6889;-0.1313
241;1.1980;143.0501;-0.0089
242;2.5562;142.9677;-0.0192
243;4.0491;142.9846;-0.0304
244;5.5940;143.0107;-0.0300
245;7.1651;143.0375;-0.0428
246;8.7456;143.0603;-0.0540
247;10.3329;143.0853;-0.0659
248;11.9232;143.1094;-0.0777
249;13.5124;143.1328;-0.0883
250;15.1015;143.1548;-0.0928
251;16.6863;143.1794;-0.1033
252;18.2728;143.2090;-0.1205
253;19.8912;143.2751;-0.1248
254;1.5910;141.6145;-0.0114
255;3.2201;141.6016;-0.0249
256;4.8021;141.6306;-0.0270
257;6.3790;141.6613;-0.0290
258;7.9609;141.6913;-0.0451
259;9.5467;141.7201;-0.0547
260;11.1359;141.7464;-0.0660
261;12.7234;141.7757;-0.0709
