# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1105
stage;index;relative_time;date
"Stufe 1105";1105;264.9519;"2024-01-29T11:40:40.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19004.1610;19004.1610;19004.1610
# Name : Flächenkomponente 1
id;x;y;z
0;20.8619;149.8153;-0.2401
1;21.4924;148.4188;-0.2434
2;21.4864;146.8461;-0.2328
3;21.4836;145.2728;-0.2302
4;21.4799;143.6985;-0.2254
5;21.4782;142.1279;-0.2279
6;21.4747;140.5519;-0.2266
7;21.4714;138.9792;-0.2197
8;21.4699;137.4058;-0.2196
9;21.4678;135.8351;-0.2182
10;21.4659;134.2612;-0.2107
11;21.4634;132.6894;-0.2083
12;21.4628;131.1162;-0.2071
13;21.4625;129.5439;-0.2082
14;21.4607;127.9717;-0.2056
15;21.4597;126.3981;-0.1997
16;21.4580;124.8240;-0.1985
17;21.4587;123.2498;-0.1991
18;21.4572;121.6760;-0.1985
19;21.4563;120.1055;-0.1959
20;21.4559;118.5301;-0.1907
21;21.4560;116.9563;-0.1894
22;21.4552;115.3843;-0.1891
23;21.4554;113.8107;-0.1803
24;21.4561;112.2363;-0.1803
25;21.4542;110.6627;-0.1820
26;21.4550;109.0906;-0.1793
27;21.4559;107.5160;-0.1809
28;21.4547;105.9440;-0.1745
29;21.4575;104.3696;-0.1749
30;21.4581;102.7967;-0.1681
31;21.4593;101.2234;-0.1660
32;21.4607;99.6486;-0.1639
33;21.4621;98.0735;-0.1608
34;21.4618;96.5013;-0.1612
35;21.4635;94.9256;-0.1611
36;21.4665;93.3533;-0.1579
37;21.4678;91.7794;-0.1526
38;21.4691;90.2061;-0.1473
39;21.4716;88.6325;-0.1413
40;21.4734;87.0579;-0.1418
41;21.4755;85.4852;-0.1392
42;21.4804;83.9102;-0.1421
43;21.4810;82.3371;-0.1344
44;21.4846;80.7617;-0.1350
45;21.4876;79.1866;-0.1310
46;21.4911;77.6126;-0.1345
47;21.4951;76.0393;-0.1304
48;21.4993;74.4658;-0.1339
49;21.5018;72.8932;-0.1240
50;21.5048;71.3204;-0.1212
51;21.5087;69.7458;-0.1200
52;21.5126;68.1716;-0.1194
53;21.5158;66.5971;-0.1126
54;21.5201;65.0215;-0.1100
55;21.5247;63.4489;-0.1073
56;21.5272;61.8737;-0.0967
57;21.5329;60.2997;-0.1006
58;21.5376;58.7260;-0.0975
59;21.5427;57.1531;-0.0924
60;21.5490;55.5786;-0.0980
61;21.5544;54.0048;-0.0992
62;21.5582;52.4309;-0.0893
63;21.5631;50.8554;-0.0825
64;21.5682;49.2823;-0.0792
65;21.5747;47.7066;-0.0812
66;21.5796;46.1313;-0.0782
67;21.5847;44.5588;-0.0723
68;21.5914;42.9843;-0.0695
69;21.5963;41.4129;-0.0661
70;21.6043;39.8372;-0.0708
71;21.6088;38.2632;-0.0619
72;21.6169;36.6897;-0.0616
73;21.6234;35.1151;-0.0576
74;21.6287;33.5411;-0.0572
75;21.6394;31.9645;-0.0651
76;21.6446;30.3907;-0.0537
77;21.6530;28.8181;-0.0534
78;21.6613;27.2432;-0.0527
79;21.6696;25.6710;-0.0503
80;21.6757;24.0992;-0.0415
81;21.6851;22.5237;-0.0412
82;21.6941;20.9479;-0.0345
83;21.7006;19.3775;-0.0319
84;21.7094;17.8032;-0.0267
85;21.7179;16.2272;-0.0270
86;21.7272;14.6539;-0.0262
87;21.7349;13.0811;-0.0173
88;21.7465;11.5066;-0.0257
89;21.7533;9.9354;-0.0124
90;21.7631;8.3616;-0.0067
91;21.7728;6.7883;-0.0037
92;21.7836;5.2153;-0.0075
93;21.7979;3.6370;-0.0192
94;21.4446;2.1618;-0.0106
95;19.9649;1.9474;-0.0094
96;18.3737;1.9231;-0.0208
97;16.7838;1.9096;-0.0238
98;15.1875;1.8943;-0.0335
99;13.6021;1.8673;-0.0342
100;12.0085;1.8528;-0.0443
101;10.4247;1.8220;-0.0239
102;8.8373;1.8006;-0.0501
103;7.2594;1.7835;-0.0691
104;5.6711;1.7374;-0.0807
105;4.0898;1.7092;-0.0836
106;2.5079;1.6893;-0.0802
107;0.9279;1.6664;-0.1013
108;0.1636;2.5611;-0.1055
109;0.1554;4.1332;-0.1058
110;0.1477;5.7054;-0.1044
111;0.1382;7.2738;-0.1076
112;0.1308;8.8414;-0.1097
113;0.1241;10.4111;-0.1137
114;0.1179;11.9786;-0.1074
115;0.1100;13.5476;-0.1054
116;0.1023;15.1163;-0.1033
117;0.0948;16.6850;-0.0954
118;0.0903;18.2565;-0.0972
119;0.0830;19.8267;-0.0942
120;0.0770;21.3947;-0.0976
121;0.0709;22.9626;-0.1020
122;0.0662;24.5292;-0.1093
123;0.0615;26.0999;-0.0994
124;0.0554;27.6683;-0.1023
125;0.0475;29.2378;-0.1009
126;0.0393;30.8063;-0.0898
127;0.0362;32.3767;-0.0902
128;0.0334;33.9448;-0.0949
129;0.0284;35.5128;-0.0943
130;0.0219;37.0818;-0.0937
131;0.0180;38.6476;-0.0944
132;0.0146;40.2182;-0.0876
133;0.0122;41.7875;-0.0906
134;0.0077;43.3563;-0.0880
135;0.0032;44.9251;-0.0902
136;0.0016;46.4933;-0.0936
137;-0.0015;48.0624;-0.0884
138;-0.0058;49.6310;-0.0884
139;-0.0092;51.1983;-0.0866
140;-0.0134;52.7676;-0.0806
141;-0.0144;54.3367;-0.0820
142;-0.0175;55.9061;-0.0812
143;-0.0199;57.4753;-0.0768
144;-0.0219;59.0431;-0.0887
145;-0.0240;60.6112;-0.0801
146;-0.0257;62.1780;-0.0776
147;-0.0287;63.7470;-0.0755
148;-0.0316;65.3147;-0.0803
149;-0.0317;66.8823;-0.0836
150;-0.0331;68.4513;-0.0838
151;-0.0345;70.0220;-0.0771
152;-0.0357;71.5884;-0.0760
153;-0.0372;73.1568;-0.0820
154;-0.0375;74.7233;-0.0815
155;-0.0358;76.2907;-0.0877
156;-0.0389;77.8593;-0.0794
157;-0.0418;79.4276;-0.0765
158;-0.0425;80.9953;-0.0744
159;-0.0405;82.5652;-0.0750
160;-0.0425;84.1331;-0.0727
161;-0.0422;85.7027;-0.0730
162;-0.0427;87.2695;-0.0677
163;-0.0424;88.8361;-0.0709
164;-0.0416;90.4031;-0.0726
165;-0.0427;91.9701;-0.0697
166;-0.0419;93.5370;-0.0645
167;-0.0405;95.1052;-0.0659
168;-0.0388;96.6741;-0.0727
169;-0.0387;98.2411;-0.0653
170;-0.0370;99.8088;-0.0655
171;-0.0368;101.3753;-0.0647
172;-0.0360;102.9421;-0.0648
173;-0.0321;104.5107;-0.0731
174;-0.0318;106.0777;-0.0611
175;-0.0302;107.6462;-0.0632
176;-0.0288;109.2132;-0.0602
177;-0.0264;110.7799;-0.0596
178;-0.0235;112.3473;-0.0603
179;-0.0229;113.9138;-0.0531
180;-0.0202;115.4794;-0.0552
181;-0.0185;117.0453;-0.0499
182;-0.0156;118.6137;-0.0501
183;-0.0121;120.1827;-0.0513
184;-0.0070;121.7537;-0.0560
185;-0.0053;123.3170;-0.0550
186;-0.0045;124.8847;-0.0431
187;-0.0011;126.4506;-0.0457
188;0.0039;128.0170;-0.0467
189;0.0078;129.5844;-0.0486
190;0.0118;131.1503;-0.0515
191;0.0160;132.7191;-0.0474
192;0.0209;134.2858;-0.0436
193;0.0251;135.8522;-0.0383
