# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1004
stage;index;relative_time;date
"Stufe 1004";1004;244.7519;"2024-01-29T11:40:20.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16921.9202;16921.9202;16921.9202
# Name : Flächenkomponente 1
id;x;y;z
0;20.8496;149.5836;-0.2459
1;21.4804;148.1885;-0.2509
2;21.4751;146.6149;-0.2396
3;21.4733;145.0430;-0.2368
4;21.4698;143.4697;-0.2301
5;21.4686;141.9000;-0.2303
6;21.4655;140.3265;-0.2325
7;21.4632;138.7548;-0.2231
8;21.4622;137.1836;-0.2219
9;21.4607;135.6128;-0.2221
10;21.4588;134.0404;-0.2141
11;21.4569;132.4691;-0.2113
12;21.4567;130.8951;-0.2100
13;21.4561;129.3246;-0.2105
14;21.4550;127.7508;-0.2072
15;21.4542;126.1806;-0.2053
16;21.4526;124.6082;-0.2016
17;21.4539;123.0357;-0.2042
18;21.4522;121.4637;-0.2021
19;21.4521;119.8941;-0.2019
20;21.4523;118.3187;-0.1933
21;21.4516;116.7458;-0.1914
22;21.4519;115.1745;-0.1911
23;21.4520;113.6007;-0.1841
24;21.4532;112.0284;-0.1817
25;21.4516;110.4561;-0.1827
26;21.4523;108.8854;-0.1831
27;21.4529;107.3122;-0.1847
28;21.4525;105.7414;-0.1762
29;21.4554;104.1682;-0.1773
30;21.4568;102.5966;-0.1715
31;21.4576;101.0241;-0.1702
32;21.4590;99.4502;-0.1692
33;21.4604;97.8761;-0.1642
34;21.4606;96.3051;-0.1628
35;21.4624;94.7306;-0.1644
36;21.4652;93.1598;-0.1611
37;21.4669;91.5865;-0.1592
38;21.4683;90.0140;-0.1524
39;21.4707;88.4415;-0.1448
40;21.4727;86.8680;-0.1451
41;21.4746;85.2967;-0.1439
42;21.4794;83.7227;-0.1432
43;21.4804;82.1512;-0.1357
44;21.4848;80.5770;-0.1405
45;21.4872;79.0032;-0.1332
46;21.4912;77.4300;-0.1369
47;21.4949;75.8576;-0.1332
48;21.4990;74.2842;-0.1378
49;21.5016;72.7132;-0.1284
50;21.5047;71.1405;-0.1232
51;21.5079;69.5672;-0.1214
