# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 859
stage;index;relative_time;date
"Stufe 859";859;215.7519;"2024-01-29T11:39:51.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14033.2786;14033.2786;14033.2786
# Name : Flächenkomponente 1
id;x;y;z
0;20.8155;149.2504;-0.2263
1;21.4482;147.8577;-0.2365
2;21.4445;146.2871;-0.2227
3;21.4433;144.7178;-0.2182
4;21.4415;143.1466;-0.2138
5;21.4417;141.5780;-0.2172
6;21.4405;140.0078;-0.2172
7;21.4374;138.4362;-0.2080
8;21.4375;136.8652;-0.2101
9;21.4365;135.2961;-0.2044
10;21.4348;133.7252;-0.1964
11;21.4341;132.1541;-0.1939
12;21.4342;130.5822;-0.1872
13;21.4334;129.0141;-0.1945
14;21.4334;127.4432;-0.1925
15;21.4322;125.8739;-0.1907
16;21.4315;124.3032;-0.1911
17;21.4321;122.7324;-0.1915
18;21.4312;121.1612;-0.1830
19;21.4316;119.5932;-0.1853
20;21.4321;118.0189;-0.1794
21;21.4315;116.4464;-0.1780
22;21.4317;114.8778;-0.1786
23;21.4315;113.3055;-0.1719
24;21.4344;111.7348;-0.1659
25;21.4336;110.1644;-0.1692
26;21.4342;108.5939;-0.1682
27;21.4355;107.0222;-0.1722
28;21.4354;105.4525;-0.1641
29;21.4381;103.8810;-0.1648
30;21.4403;102.3113;-0.1591
31;21.4411;100.7403;-0.1580
32;21.4433;99.1684;-0.1567
33;21.4451;97.5965;-0.1518
34;21.4449;96.0267;-0.1502
35;21.4484;94.4539;-0.1525
36;21.4510;92.8837;-0.1494
37;21.4522;91.3119;-0.1462
38;21.4547;89.7404;-0.1437
39;21.4570;88.1687;-0.1338
40;21.4593;86.5967;-0.1336
41;21.4616;85.0263;-0.1303
42;21.4664;83.4549;-0.1323
43;21.4681;81.8856;-0.1264
44;21.4716;80.3132;-0.1281
45;21.4743;78.7422;-0.1217
46;21.4791;77.1707;-0.1257
47;21.4831;75.5982;-0.1231
48;21.4873;74.0264;-0.1262
49;21.4890;72.4565;-0.1193
50;21.4921;70.8843;-0.1132
51;21.4962;69.3116;-0.1131
52;21.5003;67.7413;-0.1147
53;21.5037;66.1700;-0.1086
54;21.5079;64.5982;-0.1034
55;21.5118;63.0283;-0.1008
56;21.5151;61.4564;-0.0927
57;21.5211;59.8846;-0.0963
58;21.5251;58.3133;-0.0934
59;21.5305;56.7422;-0.0869
60;21.5367;55.1715;-0.0938
61;21.5418;53.5987;-0.0936
62;21.5455;52.0271;-0.0858
63;21.5506;50.4539;-0.0827
64;21.5552;48.8834;-0.0789
65;21.5622;47.3099;-0.0807
66;21.5661;45.7379;-0.0783
67;21.5712;44.1679;-0.0724
68;21.5775;42.5956;-0.0696
69;21.5818;41.0264;-0.0641
70;21.5908;39.4529;-0.0719
71;21.5948;37.8823;-0.0644
72;21.6016;36.3112;-0.0648
73;21.6075;34.7400;-0.0573
74;21.6123;33.1685;-0.0520
75;21.6217;31.5945;-0.0636
76;21.6260;30.0232;-0.0515
77;21.6340;28.4520;-0.0544
78;21.6409;26.8795;-0.0568
79;21.6488;25.3082;-0.0520
80;21.6531;23.7391;-0.0434
81;21.6620;22.1676;-0.0428
82;21.6686;20.5948;-0.0364
83;21.6762;19.0259;-0.0356
84;21.6841;17.4549;-0.0275
85;21.6926;15.8826;-0.0293
86;21.7010;14.3126;-0.0247
87;21.7087;12.7412;-0.0147
88;21.7199;11.1684;-0.0275
89;21.7258;9.5987;-0.0161
90;21.7335;8.0252;-0.0129
91;21.7419;6.4548;-0.0106
92;21.7504;4.8834;-0.0120
93;21.7635;3.3090;-0.0249
94;21.4094;1.8396;-0.0118
95;19.9289;1.6227;-0.0110
96;18.3359;1.6007;-0.0226
97;16.7470;1.5883;-0.0251
98;15.1532;1.5754;-0.0316
99;13.5646;1.5504;-0.0329
100;11.9706;1.5377;-0.0436
101;10.3840;1.5080;-0.0299
102;8.7984;1.4881;-0.0540
103;7.2204;1.4712;-0.0741
104;5.6332;1.4277;-0.0807
105;4.0500;1.4045;-0.0830
106;2.4674;1.3862;-0.0822
107;0.8872;1.3670;-0.0948
108;0.1260;2.2600;-0.1064
109;0.1195;3.8278;-0.1038
110;0.1123;5.3953;-0.1054
111;0.1059;6.9612;-0.1064
112;0.1008;8.5268;-0.1121
113;0.0954;10.0937;-0.1148
114;0.0884;11.6591;-0.1085
115;0.0826;13.2242;-0.1061
116;0.0765;14.7891;-0.1046
117;0.0691;16.3547;-0.0967
118;0.0652;17.9216;-0.0977
119;0.0582;19.4885;-0.0952
120;0.0531;21.0521;-0.0989
121;0.0471;22.6197;-0.0974
122;0.0432;24.1859;-0.1069
123;0.0398;25.7529;-0.1010
124;0.0343;27.3179;-0.1021
125;0.0276;28.8831;-0.1007
126;0.0210;30.4496;-0.0916
127;0.0179;32.0152;-0.0889
128;0.0152;33.5808;-0.0941
129;0.0104;35.1456;-0.0948
130;0.0056;36.7116;-0.0930
131;0.0020;38.2755;-0.0915
132;-0.0005;39.8430;-0.0876
133;-0.0031;41.4101;-0.0918
134;-0.0074;42.9753;-0.0884
135;-0.0113;44.5413;-0.0871
136;-0.0124;46.1067;-0.0924
137;-0.0148;47.6729;-0.0867
138;-0.0186;49.2382;-0.0869
139;-0.0226;50.8030;-0.0834
140;-0.0269;52.3684;-0.0778
141;-0.0281;53.9338;-0.0812
142;-0.0313;55.5008;-0.0820
143;-0.0332;57.0667;-0.0778
144;-0.0343;58.6318;-0.0846
145;-0.0362;60.1973;-0.0764
146;-0.0380;61.7623;-0.0739
147;-0.0404;63.3290;-0.0701
148;-0.0448;64.8932;-0.0754
149;-0.0459;66.4580;-0.0779
150;-0.0466;68.0232;-0.0793
151;-0.0480;69.5879;-0.0790
152;-0.0493;71.1527;-0.0735
153;-0.0509;72.7181;-0.0802
154;-0.0517;74.2831;-0.0781
155;-0.0503;75.8488;-0.0773
156;-0.0539;77.4152;-0.0747
157;-0.0558;78.9797;-0.0718
158;-0.0576;80.5443;-0.0742
159;-0.0552;82.1097;-0.0742
160;-0.0588;83.6731;-0.0721
161;-0.0588;85.2389;-0.0690
162;-0.0587;86.8036;-0.0666
163;-0.0593;88.3690;-0.0688
164;-0.0586;89.9341;-0.0687
165;-0.0598;91.4988;-0.0690
166;-0.0590;93.0623;-0.0606
167;-0.0577;94.6272;-0.0593
168;-0.0574;96.1925;-0.0691
169;-0.0562;97.7568;-0.0619
170;-0.0558;99.3213;-0.0600
171;-0.0553;100.8851;-0.0589
172;-0.0552;102.4491;-0.0604
173;-0.0513;104.0142;-0.0662
174;-0.0522;105.5776;-0.0545
175;-0.0517;107.1430;-0.0563
176;-0.0492;108.7065;-0.0547
177;-0.0482;110.2700;-0.0554
178;-0.0451;111.8366;-0.0539
179;-0.0457;113.4010;-0.0483
180;-0.0439;114.9649;-0.0484
181;-0.0414;116.5278;-0.0458
182;-0.0410;118.0919;-0.0474
183;-0.0375;119.6558;-0.0424
184;-0.0333;121.2215;-0.0443
185;-0.0319;122.7830;-0.0473
186;-0.0321;124.3487;-0.0353
187;-0.0282;125.9135;-0.0389
188;-0.0254;127.4768;-0.0413
189;-0.0221;129.0428;-0.0400
190;-0.0190;130.6062;-0.0441
191;-0.0158;132.1690;-0.0431
192;-0.0125;133.7315;-0.0360
193;-0.0089;135.2944;-0.0356
194;-0.0060;136.8587;-0.0339
195;-0.0018;138.4230;-0.0387
196;0.0014;139.9879;-0.0401
197;0.0060;141.5511;-0.0331
198;0.0099;143.1144;-0.0358
199;0.0132;144.6778;-0.0361
200;0.0166;146.2423;-0.0291
201;0.0226;147.8079;-0.0389
202;0.1628;149.3354;-0.0430
203;1.7289;149.3573;-0.0640
204;3.3111;149.3454;-0.0702
205;4.8973;149.3338;-0.0860
206;6.4846;149.3227;-0.0969
207;8.0704;149.3112;-0.1144
208;9.6608;149.3016;-0.1278
209;11.2491;149.2936;-0.1414
210;12.8420;149.2824;-0.1605
211;14.4340;149.2762;-0.1717
212;16.0296;149.2711;-0.1867
213;17.6217;149.2625;-0.1955
214;19.2181;149.2564;-0.2107
215;1.1252;147.8554;-0.0499
216;2.5553;147.9389;-0.0659
217;4.0744;147.9323;-0.0797
218;5.6304;147.9309;-0.0893
219;7.2049;147.9311;-0.1035
220;8.7898;147.9314;-0.1202
221;10.3787;147.9349;-0.1368
222;11.9662;147.9390;-0.1471
223;13.5590;147.9439;-0.1682
224;15.1477;147.9491;-0.1806
225;16.7285;147.9586;-0.1934
226;18.2955;147.9767;-0.2033
227;19.8453;148.0382;-0.2171
228;1.7094;146.5267;-0.0519
229;3.2660;146.5266;-0.0733
230;4.8182;146.5326;-0.0815
231;6.3862;146.5422;-0.0963
232;7.9643;146.5528;-0.1061
233;9.5496;146.5672;-0.1363
234;11.1378;146.5799;-0.1414
235;12.7273;146.5957;-0.1556
236;14.3179;146.6101;-0.1699
237;15.8980;146.6227;-0.1814
238;17.4561;146.6407;-0.2020
239;18.9502;146.6687;-0.2039
240;20.2827;146.8079;-0.2147
241;1.2041;145.2072;-0.0474
242;2.5628;145.1198;-0.0534
243;4.0550;145.1320;-0.0724
244;5.6009;145.1530;-0.0840
245;7.1715;145.1745;-0.1026
246;8.7518;145.1929;-0.1168
247;10.3387;145.2134;-0.1316
248;11.9285;145.2341;-0.1483
249;13.5175;145.2543;-0.1584
250;15.1055;145.2751;-0.1694
251;16.6895;145.2967;-0.1795
252;18.2758;145.3226;-0.2003
253;19.8933;145.3882;-0.2094
254;1.5940;143.7628;-0.0530
255;3.2223;143.7445;-0.0672
256;4.8053;143.7684;-0.0761
257;6.3826;143.7943;-0.0886
258;7.9634;143.8193;-0.1094
259;9.5496;143.8434;-0.1234
260;11.1388;143.8669;-0.1372
261;12.7266;143.8927;-0.1509
262;14.3169;143.9182;-0.1689
263;15.8991;143.9442;-0.1817
264;17.4608;143.9717;-0.1925
265;18.9724;143.9917;-0.1994
266;20.3095;144.0080;-0.2042
267;1.1435;142.3318;-0.0508
268;2.5142;142.3668;-0.0619
269;4.0420;142.3933;-0.0762
270;5.6060;142.4196;-0.0874
271;7.1820;142.4451;-0.0994
272;8.7645;142.4714;-0.1048
273;10.3523;142.4974;-0.1273
274;11.9392;142.5250;-0.1337
275;13.5302;142.5532;-0.1528
276;15.1173;142.5818;-0.1696
277;16.6954;142.6111;-0.1769
278;18.2681;142.6411;-0.1865
279;19.8786;142.5966;-0.2036
280;1.5982;140.9376;-0.0506
281;3.2290;141.0192;-0.0698
282;4.8166;141.0480;-0.0762
283;6.3986;141.0747;-0.1006
284;7.9819;141.1019;-0.1068
285;9.5667;141.1287;-0.1163
286;11.1539;141.1577;-0.1262
287;12.7437;141.1858;-0.1481
288;14.3302;141.2140;-0.1568
289;15.9061;141.2432;-0.1767
290;17.4474;141.2759;-0.1852
291;18.9208;141.2995;-0.1991
292;20.2637;141.1512;-0.2110
293;1.1981;139.4866;-0.0448
294;2.5646;139.6335;-0.0561
295;4.0710;139.6776;-0.0720
296;5.6255;139.7050;-0.0855
297;7.2002;139.7316;-0.0982
298;8.7828;139.7606;-0.1147
299;10.3684;139.7885;-0.1237
300;11.9564;139.8163;-0.1359
301;13.5459;139.8446;-0.1557
302;15.1290;139.8731;-0.1681
303;16.6917;139.9006;-0.1751
304;18.2202;139.9297;-0.1921
305;19.7227;139.9604;-0.2048
306;1.7034;138.2223;-0.0520
307;3.2791;138.2972;-0.0608
308;4.8442;138.3348;-0.0797
309;6.4163;138.3617;-0.0868
310;7.9970;138.3909;-0.1014
311;9.5821;138.4182;-0.1162
312;11.1705;138.4455;-0.1289
313;12.7583;138.4749;-0.1415
314;14.3454;138.5031;-0.1582
315;15.9178;138.5266;-0.1650
316;17.4550;138.5512;-0.1753
317;18.9241;138.5878;-0.2011
318;20.2609;138.8022;-0.2086
319;1.0492;136.8881;-0.0474
320;2.5425;136.9273;-0.0596
321;4.0776;136.9622;-0.0715
322;5.6372;136.9923;-0.0762
323;7.2138;137.0210;-0.0911
324;8.7978;137.0494;-0.1111
325;10.3836;137.0764;-0.1211
326;11.9727;137.1054;-0.1364
327;13.5602;137.1346;-0.1434
328;15.1447;137.1585;-0.1561
329;16.7210;137.1813;-0.1741
330;18.2876;137.2140;-0.1898
331;19.8846;137.3365;-0.2021
332;1.7020;135.5954;-0.0513
333;3.2875;135.5957;-0.0666
334;4.8564;135.6240;-0.0770
335;6.4301;135.6531;-0.0850
336;8.0133;135.6814;-0.1061
337;9.5967;135.7073;-0.1085
338;11.1855;135.7358;-0.1292
339;12.7739;135.7641;-0.1399
340;14.3621;135.7917;-0.1526
341;15.9399;135.8140;-0.1631
342;17.4950;135.8430;-0.1771
343;18.9938;135.8920;-0.1888
344;20.3134;135.9391;-0.2042
345;1.1901;134.3122;-0.0435
346;2.5726;134.2276;-0.0623
347;4.0907;134.2525;-0.0744
348;5.6513;134.2829;-0.0827
349;7.2285;134.3125;-0.0955
350;8.8112;134.3393;-0.1026
351;10.3983;134.3667;-0.1205
352;11.9868;134.3942;-0.1293
353;13.5755;134.4205;-0.1366
354;15.1630;134.4481;-0.1528
355;16.7419;134.4747;-0.1717
356;18.3131;134.5102;-0.1719
357;19.9148;134.5319;-0.1939
358;1.5926;132.8888;-0.0504
359;3.2506;132.8834;-0.0688
360;4.8523;132.9139;-0.0766
361;6.4403;132.9430;-0.0910
362;8.0261;132.9715;-0.1060
363;9.6122;132.9984;-0.1142
364;11.1994;133.0236;-0.1218
365;12.7896;133.0509;-0.1412
366;14.3766;133.0766;-0.1508
367;15.9527;133.1035;-0.1662
368;17.4972;133.1351;-0.1759
369;18.9726;133.1673;-0.1911
370;20.2949;133.1260;-0.1963
371;1.1419;131.4678;-0.0530
372;2.5332;131.5111;-0.0580
373;4.0822;131.5475;-0.0707
374;5.6579;131.5770;-0.0816
375;7.2416;131.6032;-0.0999
376;8.8264;131.6288;-0.1000
377;10.4128;131.6535;-0.1114
378;12.0027;131.6817;-0.1332
379;13.5917;131.7066;-0.1450
380;15.1763;131.7305;-0.1564
381;16.7437;131.7598;-0.1716
382;18.2835;131.7879;-0.1785
383;19.8109;131.8087;-0.1823
384;1.6091;130.0676;-0.0514
385;3.2629;130.1762;-0.0682
386;4.8652;130.2101;-0.0733
387;6.4538;130.2362;-0.0930
388;8.0400;130.2611;-0.1006
389;9.6283;130.2853;-0.1119
390;11.2157;130.3123;-0.1250
391;12.8062;130.3391;-0.1429
392;14.3913;130.3629;-0.1484
393;15.9664;130.3863;-0.1579
394;17.5102;130.4137;-0.1704
395;19.0001;130.4540;-0.1777
396;20.4251;130.5242;-0.1807
397;1.2032;128.5960;-0.0440
398;2.5889;128.7836;-0.0594
399;4.1131;128.8406;-0.0718
400;5.6795;128.8680;-0.0858
401;7.2565;128.8943;-0.0943
402;8.8411;128.9173;-0.1024
403;10.4287;128.9412;-0.1145
404;12.0189;128.9671;-0.1316
405;13.6082;128.9935;-0.1436
406;15.1886;129.0175;-0.1528
407;16.7537;129.0424;-0.1655
408;18.2889;129.0770;-0.1765
409;19.8109;129.1630;-0.1846
410;1.7185;127.3491;-0.0521
411;3.3152;127.4558;-0.0676
412;4.8923;127.4980;-0.0711
413;6.4737;127.5250;-0.0874
414;8.0565;127.5507;-0.1013
415;9.6442;127.5753;-0.1187
416;11.2330;127.5973;-0.1291
417;12.8208;127.6237;-0.1340
418;14.4056;127.6476;-0.1420
419;15.9785;127.6715;-0.1586
420;17.5167;127.6940;-0.1681
421;18.9798;127.7402;-0.1773
422;20.2853;127.8932;-0.1909
423;1.0437;125.9915;-0.0482
424;2.5678;126.0789;-0.0611
425;4.1212;126.1265;-0.0703
426;5.6927;126.1560;-0.0828
427;7.2741;126.1823;-0.0950
428;8.8579;126.2086;-0.1064
429;10.4439;126.2311;-0.1145
430;12.0344;126.2557;-0.1272
431;13.6234;126.2794;-0.1366
432;15.2085;126.3016;-0.1513
433;16.7786;126.3241;-0.1626
434;18.3395;126.3538;-0.1782
435;19.9144;126.4376;-0.1830
436;1.7192;124.7399;-0.0640
437;3.3255;124.7547;-0.0721
438;4.9071;124.7875;-0.0741
439;6.4889;124.8151;-0.0899
440;8.0736;124.8389;-0.0996
441;9.6591;124.8638;-0.1109
442;11.2480;124.8858;-0.1232
443;12.8369;124.9101;-0.1366
444;14.4259;124.9345;-0.1538
445;15.9986;124.9568;-0.1504
446;17.5467;124.9798;-0.1555
447;19.0359;125.0127;-0.1763
448;20.3483;125.0300;-0.1844
449;1.1567;123.4826;-0.0564
450;2.5889;123.3852;-0.0738
451;4.1338;123.4160;-0.0726
452;5.7056;123.4464;-0.0784
453;7.2887;123.4709;-0.0938
454;8.8749;123.4956;-0.1025
455;10.4631;123.5186;-0.1155
456;12.0499;123.5423;-0.1192
457;13.6407;123.5671;-0.1394
458;15.2254;123.5901;-0.1480
459;16.7968;123.6132;-0.1540
460;18.3568;123.6395;-0.1708
461;19.9277;123.6296;-0.1754
462;1.5925;122.0459;-0.0621
463;3.2912;122.0556;-0.0729
464;4.9053;122.0800;-0.0674
465;6.5001;122.1052;-0.0839
466;8.0878;122.1290;-0.1010
467;9.6756;122.1524;-0.1115
468;11.2644;122.1752;-0.1254
469;12.8525;122.1989;-0.1309
470;14.4392;122.2208;-0.1416
471;16.0114;122.2443;-0.1473
472;17.5470;122.2700;-0.1665
473;19.0019;122.2820;-0.1708
474;20.2981;122.2025;-0.1769
475;1.1728;120.6103;-0.0695
476;2.5936;120.7103;-0.0649
477;4.1432;120.7205;-0.0734
478;5.7202;120.7401;-0.0851
479;7.3035;120.7637;-0.0952
480;8.8899;120.7844;-0.0996
481;10.4775;120.8089;-0.1139
482;12.0686;120.8316;-0.1307
483;13.6557;120.8540;-0.1324
484;15.2361;120.8756;-0.1536
485;16.7983;120.8958;-0.1590
486;18.3215;120.9140;-0.1584
487;19.8315;120.9023;-0.1757
488;1.7215;119.3296;-0.0551
489;3.3392;119.3580;-0.0682
490;4.9330;119.3758;-0.0824
491;6.5196;119.3976;-0.0980
492;8.1062;119.4200;-0.1049
493;9.6921;119.4422;-0.1089
494;11.2816;119.4641;-0.1260
495;12.8708;119.4862;-0.1342
496;14.4553;119.5078;-0.1435
497;16.0263;119.5289;-0.1506
498;17.5594;119.5468;-0.1564
499;19.0329;119.5684;-0.1613
500;20.4404;119.5894;-0.1795
501;1.0493;118.0445;-0.0536
502;2.5883;118.0068;-0.0639
503;4.1567;118.0126;-0.0742
504;5.7348;118.0313;-0.0841
505;7.3197;118.0539;-0.0988
506;8.9074;118.0760;-0.1080
507;10.4946;118.0975;-0.1164
508;12.0844;118.1173;-0.1302
509;13.6716;118.1401;-0.1319
510;15.2535;118.1598;-0.1513
511;16.8109;118.1795;-0.1549
512;18.3355;118.2018;-0.1699
513;19.8388;118.2583;-0.1759
514;1.7360;116.7115;-0.0608
515;3.3556;116.6578;-0.0739
516;4.9473;116.6690;-0.0842
517;6.5329;116.6898;-0.0874
518;8.1212;116.7098;-0.1023
519;9.7097;116.7297;-0.1128
520;11.2985;116.7503;-0.1161
521;12.8857;116.7721;-0.1263
522;14.4704;116.7938;-0.1417
523;16.0419;116.8120;-0.1527
524;17.5714;116.8281;-0.1571
525;19.0224;116.8565;-0.1626
526;20.3124;116.9653;-0.1708
527;1.2089;115.4632;-0.0528
528;2.6270;115.3114;-0.0704
529;4.1724;115.3011;-0.0763
530;5.7513;115.3217;-0.0841
531;7.3355;115.3442;-0.0934
532;8.9219;115.3638;-0.0981
533;10.5125;115.3841;-0.1151
534;12.0997;115.4053;-0.1172
535;13.6890;115.4264;-0.1353
536;15.2719;115.4453;-0.1523
537;16.8406;115.4622;-0.1486
538;18.3902;115.4812;-0.1647
539;19.9479;115.5392;-0.1667
540;1.6284;114.0055;-0.0504
541;3.3221;113.9444;-0.0703
542;4.9465;113.9559;-0.0795
543;6.5454;113.9775;-0.0857
544;8.1341;113.9977;-0.0873
545;9.7248;114.0159;-0.1053
546;11.3171;114.0383;-0.1277
547;12.9043;114.0586;-0.1249
548;14.4890;114.0781;-0.1390
549;16.0608;114.0962;-0.1459
550;17.6003;114.1149;-0.1535
551;19.0680;114.1318;-0.1657
552;20.3583;114.1584;-0.1696
553;1.1574;112.5911;-0.0588
554;2.5852;112.5881;-0.0649
555;4.1614;112.5978;-0.0735
556;5.7572;112.6133;-0.0920
557;7.3497;112.6337;-0.0931
558;8.9402;112.6525;-0.1019
559;10.5315;112.6721;-0.1290
560;12.1203;112.6923;-0.1294
561;13.7059;112.7101;-0.1314
562;15.2872;112.7309;-0.1398
563;16.8534;112.7506;-0.1502
564;18.3974;112.7666;-0.1580
565;19.9479;112.7366;-0.1714
566;1.6139;111.1767;-0.0621
567;3.3257;111.2438;-0.0671
568;4.9584;111.2555;-0.0896
569;6.5596;111.2691;-0.0902
570;8.1539;111.2848;-0.0996
571;9.7426;111.3058;-0.1092
572;11.3338;111.3238;-0.1145
573;12.9218;111.3445;-0.1303
574;14.5053;111.3611;-0.1309
575;16.0722;111.3821;-0.1486
576;17.5983;111.3998;-0.1455
577;19.0389;111.3990;-0.1620
578;20.3128;111.2899;-0.1682
579;1.1687;109.6787;-0.0615
580;2.6400;109.8888;-0.0729
581;4.2007;109.9003;-0.0764
582;5.7843;109.9075;-0.0906
583;7.3718;109.9228;-0.0916
584;8.9586;109.9413;-0.1027
585;10.5456;109.9581;-0.1019
586;12.1372;109.9756;-0.1218
587;13.7224;109.9964;-0.1305
588;15.3021;110.0127;-0.1359
589;16.8564;110.0294;-0.1397
590;18.3737;110.0372;-0.1576
591;19.8635;109.9978;-0.1704
592;1.8190;108.5338;-0.0637
593;3.4273;108.5475;-0.0777
594;5.0102;108.5482;-0.0893
595;6.5931;108.5605;-0.1014
596;8.1761;108.5769;-0.1008
597;9.7640;108.5927;-0.1072
598;11.3519;108.6105;-0.1156
599;12.9397;108.6282;-0.1256
600;14.5239;108.6477;-0.1352
601;16.0906;108.6627;-0.1415
602;17.6196;108.6753;-0.1499
603;19.0783;108.6825;-0.1588
604;20.4619;108.6447;-0.1741
605;1.2635;107.3562;-0.0749
606;2.7473;107.2180;-0.0721
607;4.2704;107.1953;-0.0785
608;5.8266;107.1997;-0.0859
609;7.3996;107.2131;-0.0989
610;8.9820;107.2274;-0.1087
611;10.5674;107.2457;-0.1143
612;12.1553;107.2646;-0.1163
613;13.7423;107.2811;-0.1270
614;15.3216;107.2978;-0.1427
615;16.8763;107.3098;-0.1462
616;18.3902;107.3257;-0.1549
617;19.8775;107.3515;-0.1640
618;0.9891;105.9590;-0.0699
619;2.1710;105.8862;-0.0726
620;3.5750;105.8345;-0.0824
621;5.0788;105.8347;-0.0858
622;6.6298;105.8476;-0.0889
623;8.2014;105.8625;-0.0974
624;9.7838;105.8804;-0.1082
625;11.3724;105.8970;-0.1219
626;12.9580;105.9148;-0.1222
627;14.5409;105.9302;-0.1295
628;16.1096;105.9441;-0.1414
629;17.6356;105.9560;-0.1502
630;19.0764;105.9721;-0.1584
631;20.3513;106.0414;-0.1653
632;1.3424;104.5260;-0.0650
633;2.8130;104.4748;-0.0740
634;4.3208;104.4684;-0.0883
635;5.8595;104.4809;-0.0853
636;7.4245;104.4983;-0.0929
637;9.0024;104.5170;-0.1044
638;10.5851;104.5328;-0.1097
639;12.1742;104.5506;-0.1209
640;13.7604;104.5676;-0.1239
641;15.3416;104.5806;-0.1339
642;16.9080;104.5950;-0.1459
643;18.4485;104.6072;-0.1571
644;19.9924;104.6451;-0.1611
645;0.9521;103.1146;-0.0650
646;2.1784;103.1088;-0.0743
647;3.5947;103.1042;-0.0802
648;5.1012;103.1167;-0.0809
649;6.6505;103.1340;-0.0861
650;8.2228;103.1515;-0.1017
651;9.8045;103.1676;-0.1115
652;11.3892;103.1850;-0.1128
653;12.9786;103.2016;-0.1230
654;14.5612;103.2179;-0.1331
655;16.1301;103.2325;-0.1350
656;17.6612;103.2488;-0.1459
657;19.1118;103.2537;-0.1515
658;20.3737;103.2523;-0.1620
659;1.3276;101.7290;-0.0666
660;2.8221;101.7363;-0.0778
661;4.3378;101.7525;-0.0837
662;5.8824;101.7689;-0.0937
663;7.4438;101.7862;-0.0951
664;9.0220;101.8036;-0.1034
665;10.6065;101.8194;-0.1139
666;12.1938;101.8374;-0.1192
667;13.7810;101.8539;-0.1285
668;15.3583;101.8693;-0.1377
669;16.9169;101.8847;-0.1430
670;18.4429;101.9011;-0.1525
671;19.9745;101.8447;-0.1619
672;0.9734;100.3232;-0.0690
673;2.1955;100.3562;-0.0724
674;3.6181;100.3895;-0.0778
675;5.1252;100.4064;-0.0862
676;6.6754;100.4231;-0.0969
677;8.2440;100.4388;-0.1020
678;9.8249;100.4562;-0.1047
679;11.4105;100.4726;-0.1130
680;12.9961;100.4886;-0.1185
681;14.5812;100.5032;-0.1338
682;16.1417;100.5175;-0.1439
683;17.6521;100.5367;-0.1475
684;19.0642;100.5500;-0.1543
685;20.3324;100.3918;-0.1580
686;1.3692;98.9277;-0.0736
687;2.8660;99.0232;-0.0776
688;4.3690;99.0425;-0.0828
