# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";577;159.3519;"2024-01-29T11:38:54.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9148.7263;9148.7263;9148.7263
# Name : Flächenkomponente 1
id;x;y;z
0;20.7727;148.5867;-0.1847
1;21.4053;147.1964;-0.1898
2;21.4032;145.6276;-0.1825
3;21.4031;144.0595;-0.1764
4;21.4011;142.4904;-0.1732
5;21.4018;140.9235;-0.1701
6;21.4005;139.3528;-0.1733
7;21.3989;137.7851;-0.1670
8;21.3994;136.2170;-0.1652
9;21.3984;134.6491;-0.1592
10;21.3974;133.0795;-0.1566
11;21.3973;131.5121;-0.1504
12;21.3972;129.9443;-0.1502
13;21.3984;128.3767;-0.1540
14;21.3983;126.8088;-0.1540
15;21.3994;125.2402;-0.1437
16;21.3992;123.6726;-0.1442
17;21.3998;122.1015;-0.1478
18;21.4010;120.5311;-0.1434
19;21.4012;118.9680;-0.1442
20;21.4021;117.3965;-0.1401
21;21.4022;115.8268;-0.1398
22;21.4036;114.2603;-0.1363
23;21.4037;112.6912;-0.1338
24;21.4054;111.1236;-0.1263
25;21.4066;109.5562;-0.1253
26;21.4083;107.9885;-0.1244
27;21.4103;106.4194;-0.1263
28;21.4113;104.8529;-0.1224
29;21.4134;103.2845;-0.1223
30;21.4157;101.7180;-0.1177
31;21.4173;100.1509;-0.1185
32;21.4196;98.5817;-0.1158
33;21.4216;97.0142;-0.1103
34;21.4227;95.4480;-0.1059
35;21.4257;93.8789;-0.1076
36;21.4287;92.3127;-0.1069
37;21.4298;90.7432;-0.1021
38;21.4322;89.1763;-0.1001
39;21.4352;87.6082;-0.0987
40;21.4384;86.0381;-0.0986
41;21.4407;84.4701;-0.0944
42;21.4449;82.9017;-0.0982
43;21.4473;81.3342;-0.0921
44;21.4520;79.7661;-0.0946
45;21.4540;78.1968;-0.0895
46;21.4586;76.6293;-0.0920
47;21.4625;75.0606;-0.0904
48;21.4670;73.4915;-0.0931
49;21.4683;71.9238;-0.0863
50;21.4717;70.3546;-0.0810
51;21.4762;68.7851;-0.0880
52;21.4807;67.2166;-0.0849
53;21.4843;65.6474;-0.0811
54;21.4883;64.0777;-0.0771
55;21.4914;62.5091;-0.0749
56;21.4963;60.9389;-0.0687
57;21.5014;59.3690;-0.0687
58;21.5054;57.7997;-0.0701
59;21.5100;56.2315;-0.0635
60;21.5161;54.6614;-0.0684
61;21.5210;53.0930;-0.0701
62;21.5252;51.5239;-0.0632
63;21.5295;49.9528;-0.0610
64;21.5345;48.3844;-0.0621
65;21.5420;46.8152;-0.0612
66;21.5450;45.2456;-0.0569
67;21.5496;43.6788;-0.0535
68;21.5550;42.1084;-0.0543
69;21.5604;40.5418;-0.0471
70;21.5687;38.9704;-0.0574
71;21.5732;37.4028;-0.0495
72;21.5803;35.8346;-0.0484
73;21.5860;34.2659;-0.0451
74;21.5893;32.6965;-0.0356
75;21.5987;31.1256;-0.0505
76;21.6027;29.5571;-0.0359
77;21.6095;27.9876;-0.0398
78;21.6162;26.4171;-0.0425
79;21.6238;24.8485;-0.0433
80;21.6277;23.2827;-0.0303
81;21.6341;21.7116;-0.0279
82;21.6398;20.1414;-0.0210
83;21.6470;18.5740;-0.0204
84;21.6539;17.0045;-0.0147
85;21.6608;15.4344;-0.0088
86;21.6678;13.8663;-0.0061
87;21.6742;12.2976;0.0059
88;21.6848;10.7277;-0.0057
89;21.6899;9.1609;0.0078
90;21.6981;7.5916;0.0159
91;21.7059;6.0228;0.0217
92;21.7149;4.4552;0.0217
93;21.7275;2.8853;0.0108
94;21.3726;1.4151;0.0240
95;19.8914;1.1986;0.0226
96;18.2988;1.1797;0.0122
97;16.7079;1.1664;0.0068
98;15.1140;1.1543;0.0018
99;13.5260;1.1317;-0.0006
100;11.9327;1.1167;-0.0103
101;10.3452;1.0909;0.0078
102;8.7611;1.0703;-0.0150
