# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 704
stage;index;relative_time;date
"Stufe 704";704;184.7519;"2024-01-29T11:39:20.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11190.8927;11190.8927;11190.8927
# Name : Flächenkomponente 1
id;x;y;z
0;20.7883;148.8949;-0.2041
1;21.4206;147.5023;-0.2030
2;21.4184;145.9318;-0.1915
3;21.4180;144.3632;-0.1910
4;21.4158;142.7934;-0.1917
5;21.4162;141.2264;-0.1881
6;21.4153;139.6549;-0.1897
7;21.4132;138.0870;-0.1830
8;21.4134;136.5180;-0.1824
9;21.4119;134.9503;-0.1770
10;21.4118;133.3800;-0.1760
11;21.4111;131.8123;-0.1691
12;21.4116;130.2438;-0.1658
13;21.4116;128.6757;-0.1702
14;21.4121;127.1070;-0.1697
15;21.4120;125.5382;-0.1596
16;21.4115;123.9690;-0.1625
17;21.4118;122.3973;-0.1621
18;21.4134;120.8263;-0.1578
19;21.4132;119.2607;-0.1571
20;21.4142;117.6883;-0.1537
21;21.4142;116.1179;-0.1520
22;21.4156;114.5504;-0.1491
23;21.4157;112.9805;-0.1447
24;21.4178;111.4114;-0.1360
25;21.4186;109.8431;-0.1392
26;21.4201;108.2746;-0.1368
27;21.4215;106.7049;-0.1390
28;21.4220;105.1363;-0.1341
29;21.4249;103.5653;-0.1353
30;21.4272;101.9974;-0.1297
31;21.4286;100.4279;-0.1306
32;21.4314;98.8562;-0.1270
33;21.4331;97.2853;-0.1235
34;21.4334;95.7175;-0.1233
35;21.4365;94.1463;-0.1235
36;21.4397;92.5778;-0.1224
37;21.4407;91.0073;-0.1186
38;21.4433;89.4378;-0.1150
39;21.4460;87.8674;-0.1105
40;21.4482;86.2967;-0.1099
41;21.4505;84.7281;-0.1069
42;21.4555;83.1583;-0.1074
43;21.4573;81.5903;-0.1016
44;21.4611;80.0195;-0.1076
45;21.4637;78.4497;-0.0993
46;21.4687;76.8798;-0.1023
47;21.4718;75.3084;-0.1004
48;21.4760;73.7385;-0.1036
49;21.4774;72.1699;-0.0969
50;21.4808;70.5990;-0.0931
51;21.4849;69.0279;-0.0953
52;21.4891;67.4586;-0.0944
53;21.4925;65.8884;-0.0880
54;21.4958;64.3168;-0.0861
55;21.4988;62.7476;-0.0846
56;21.5028;61.1777;-0.0764
57;21.5089;59.6074;-0.0803
58;21.5126;58.0376;-0.0798
59;21.5177;56.4682;-0.0733
60;21.5236;54.8982;-0.0797
61;21.5281;53.3275;-0.0838
62;21.5322;51.7574;-0.0757
63;21.5364;50.1859;-0.0725
64;21.5411;48.6168;-0.0712
65;21.5485;47.0452;-0.0748
66;21.5517;45.4721;-0.0726
67;21.5563;43.9038;-0.0659
68;21.5613;42.3319;-0.0644
69;21.5665;40.7642;-0.0574
70;21.5755;39.1912;-0.0688
71;21.5800;37.6231;-0.0582
72;21.5873;36.0536;-0.0581
73;21.5930;34.4842;-0.0533
74;21.5974;32.9148;-0.0429
75;21.6067;31.3432;-0.0545
76;21.6111;29.7751;-0.0395
77;21.6187;28.2047;-0.0406
78;21.6260;26.6345;-0.0404
79;21.6341;25.0661;-0.0414
80;21.6381;23.5001;-0.0270
81;21.6453;21.9270;-0.0230
82;21.6514;20.3559;-0.0163
83;21.6591;18.7896;-0.0151
84;21.6670;17.2205;-0.0095
85;21.6749;15.6487;-0.0037
86;21.6820;14.0795;-0.0027
87;21.6904;12.5113;0.0099
88;21.7009;10.9406;-0.0053
89;21.7065;9.3716;0.0052
90;21.7145;7.8020;0.0109
91;21.7218;6.2323;0.0128
92;21.7304;4.6642;0.0114
93;21.7435;3.0926;-0.0005
94;21.3887;1.6245;0.0123
95;19.9082;1.4067;0.0104
96;18.3162;1.3861;0.0035
97;16.7264;1.3735;0.0036
98;15.1342;1.3617;0.0007
99;13.5455;1.3373;-0.0029
100;11.9528;1.3233;-0.0113
101;10.3639;1.2959;0.0048
102;8.7796;1.2764;-0.0149
103;7.2010;1.2596;-0.0336
104;5.6133;1.2191;-0.0451
105;4.0304;1.1953;-0.0528
106;2.4463;1.1796;-0.0537
107;0.8671;1.1623;-0.0640
108;0.1054;2.0544;-0.0757
109;0.0997;3.6189;-0.0813
110;0.0934;5.1832;-0.0797
111;0.0870;6.7476;-0.0792
112;0.0822;8.3110;-0.0844
113;0.0772;9.8769;-0.0897
114;0.0706;11.4404;-0.0798
115;0.0643;13.0043;-0.0785
116;0.0581;14.5679;-0.0794
117;0.0522;16.1327;-0.0742
118;0.0485;17.6973;-0.0771
119;0.0413;19.2619;-0.0718
120;0.0357;20.8247;-0.0744
121;0.0309;22.3879;-0.0766
122;0.0265;23.9504;-0.0810
123;0.0237;25.5150;-0.0807
124;0.0185;27.0787;-0.0809
125;0.0126;28.6433;-0.0787
126;0.0067;30.2072;-0.0707
127;0.0028;31.7713;-0.0706
128;0.0013;33.3349;-0.0808
129;-0.0033;34.8994;-0.0762
130;-0.0077;36.4647;-0.0775
131;-0.0113;38.0268;-0.0761
132;-0.0143;39.5910;-0.0739
133;-0.0167;41.1556;-0.0798
134;-0.0215;42.7185;-0.0770
135;-0.0250;44.2816;-0.0734
136;-0.0264;45.8458;-0.0789
137;-0.0286;47.4098;-0.0732
138;-0.0327;48.9738;-0.0708
139;-0.0364;50.5377;-0.0720
140;-0.0417;52.1024;-0.0687
141;-0.0415;53.6663;-0.0738
142;-0.0458;55.2305;-0.0687
143;-0.0481;56.7949;-0.0669
144;-0.0484;58.3583;-0.0736
145;-0.0506;59.9224;-0.0668
146;-0.0521;61.4855;-0.0652
147;-0.0545;63.0499;-0.0626
148;-0.0598;64.6122;-0.0649
149;-0.0605;66.1748;-0.0679
150;-0.0618;67.7388;-0.0676
151;-0.0633;69.3018;-0.0681
152;-0.0644;70.8654;-0.0612
153;-0.0653;72.4290;-0.0675
154;-0.0660;73.9923;-0.0678
155;-0.0658;75.5558;-0.0625
156;-0.0694;77.1210;-0.0563
157;-0.0706;78.6841;-0.0580
158;-0.0728;80.2473;-0.0613
159;-0.0702;81.8112;-0.0604
160;-0.0735;83.3740;-0.0580
161;-0.0739;84.9382;-0.0555
162;-0.0737;86.5013;-0.0502
163;-0.0739;88.0641;-0.0532
164;-0.0737;89.6269;-0.0521
165;-0.0750;91.1890;-0.0523
166;-0.0747;92.7509;-0.0460
167;-0.0734;94.3147;-0.0448
168;-0.0725;95.8785;-0.0513
169;-0.0718;97.4422;-0.0477
170;-0.0717;99.0063;-0.0433
171;-0.0717;100.5694;-0.0395
172;-0.0712;102.1309;-0.0424
173;-0.0693;103.6951;-0.0484
174;-0.0705;105.2569;-0.0380
175;-0.0693;106.8204;-0.0403
176;-0.0678;108.3815;-0.0373
177;-0.0657;109.9422;-0.0371
178;-0.0629;111.5047;-0.0366
179;-0.0645;113.0691;-0.0335
180;-0.0629;114.6328;-0.0303
181;-0.0611;116.1936;-0.0264
182;-0.0603;117.7574;-0.0285
183;-0.0569;119.3205;-0.0246
184;-0.0531;120.8869;-0.0242
185;-0.0533;122.4452;-0.0264
186;-0.0529;124.0068;-0.0138
187;-0.0491;125.5691;-0.0180
188;-0.0464;127.1313;-0.0188
189;-0.0444;128.6948;-0.0234
190;-0.0412;130.2558;-0.0263
191;-0.0378;131.8187;-0.0232
192;-0.0354;133.3794;-0.0204
193;-0.0303;134.9418;-0.0168
194;-0.0295;136.5045;-0.0174
195;-0.0258;138.0668;-0.0263
196;-0.0237;139.6299;-0.0215
197;-0.0214;141.1917;-0.0177
198;-0.0179;142.7525;-0.0200
199;-0.0151;144.3137;-0.0197
200;-0.0132;145.8755;-0.0171
201;-0.0075;147.4385;-0.0262
202;0.1314;148.9641;-0.0290
203;1.6974;148.9872;-0.0502
204;3.2801;148.9772;-0.0540
205;4.8660;148.9676;-0.0721
206;6.4528;148.9570;-0.0832
207;8.0399;148.9466;-0.0973
208;9.6293;148.9396;-0.1112
209;11.2200;148.9329;-0.1230
210;12.8124;148.9230;-0.1397
211;14.4052;148.9170;-0.1508
212;16.0006;148.9119;-0.1660
213;17.5935;148.9055;-0.1727
214;19.1899;148.8994;-0.1824
215;1.0950;147.4861;-0.0343
216;2.5250;147.5709;-0.0497
217;4.0448;147.5658;-0.0655
218;5.6004;147.5666;-0.0763
219;7.1755;147.5677;-0.0878
220;8.7599;147.5711;-0.1069
221;10.3481;147.5746;-0.1201
222;11.9363;147.5791;-0.1265
223;13.5293;147.5863;-0.1480
224;15.1196;147.5922;-0.1601
225;16.7008;147.6009;-0.1685
226;18.2672;147.6193;-0.1766
227;19.8174;147.6811;-0.1900
228;1.6791;146.1605;-0.0409
229;3.2359;146.1620;-0.0643
230;4.7886;146.1704;-0.0674
231;6.3567;146.1817;-0.0819
232;7.9356;146.1946;-0.0930
233;9.5223;146.2096;-0.1247
234;11.1071;146.2221;-0.1193
235;12.6993;146.2382;-0.1355
236;14.2894;146.2534;-0.1498
237;15.8705;146.2656;-0.1559
238;17.4298;146.2855;-0.1773
239;18.9232;146.3133;-0.1794
240;20.2562;146.4523;-0.1837
241;1.1753;144.8433;-0.0319
242;2.5334;144.7570;-0.0417
243;4.0256;144.7714;-0.0640
244;5.5717;144.7927;-0.0661
245;7.1432;144.8147;-0.0870
246;8.7240;144.8343;-0.0964
247;10.3100;144.8558;-0.1162
248;11.9010;144.8769;-0.1314
249;13.4900;144.8980;-0.1419
250;15.0785;144.9191;-0.1504
251;16.6625;144.9407;-0.1597
252;18.2491;144.9681;-0.1777
253;19.8675;145.0328;-0.1804
254;1.5657;143.4004;-0.0363
255;3.1950;143.3837;-0.0525
256;4.7769;143.4089;-0.0621
257;6.3540;143.4352;-0.0732
258;7.9363;143.4615;-0.0916
259;9.5219;143.4868;-0.1015
260;11.1106;143.5103;-0.1228
261;12.6987;143.5366;-0.1279
262;14.2913;143.5642;-0.1443
263;15.8728;143.5887;-0.1624
264;17.4342;143.6172;-0.1704
265;18.9469;143.6385;-0.1751
266;20.2838;143.6546;-0.1825
267;1.1159;141.9714;-0.0350
268;2.4878;142.0069;-0.0445
269;4.0142;142.0346;-0.0593
270;5.5784;142.0618;-0.0716
271;7.1545;142.0880;-0.0868
272;8.7376;142.1172;-0.0954
273;10.3254;142.1420;-0.1088
274;11.9113;142.1703;-0.1167
275;13.5032;142.1989;-0.1335
276;15.0924;142.2276;-0.1479
277;16.6694;142.2569;-0.1552
278;18.2417;142.2866;-0.1646
279;19.8529;142.2427;-0.1832
280;1.5717;140.5791;-0.0374
281;3.2024;140.6624;-0.0559
282;4.7899;140.6908;-0.0577
283;6.3728;140.7177;-0.0772
284;7.9555;140.7460;-0.0925
285;9.5412;140.7746;-0.1028
286;11.1269;140.8027;-0.1089
287;12.7176;140.8322;-0.1272
288;14.3038;140.8594;-0.1435
289;15.8807;140.8887;-0.1527
290;17.4227;140.9231;-0.1633
291;18.8956;140.9467;-0.1801
292;20.2376;140.7994;-0.1869
293;1.1723;139.1288;-0.0291
294;2.5382;139.2778;-0.0447
295;4.0449;139.3213;-0.0546
296;5.5999;139.3492;-0.0663
297;7.1749;139.3766;-0.0866
298;8.7568;139.4051;-0.0983
299;10.3426;139.4349;-0.1085
300;11.9305;139.4618;-0.1169
301;13.5202;139.4918;-0.1331
302;15.1024;139.5201;-0.1438
303;16.6655;139.5479;-0.1512
304;18.1947;139.5776;-0.1688
305;19.6972;139.6094;-0.1822
306;1.6782;137.8672;-0.0343
307;3.2536;137.9433;-0.0421
308;4.8189;137.9797;-0.0596
309;6.3910;138.0071;-0.0752
310;7.9714;138.0373;-0.0863
311;9.5569;138.0646;-0.0975
312;11.1445;138.0931;-0.1112
313;12.7328;138.1226;-0.1251
314;14.3202;138.1502;-0.1331
315;15.8926;138.1760;-0.1414
316;17.4288;138.1994;-0.1493
317;18.8998;138.2372;-0.1736
318;20.2366;138.4532;-0.1828
319;1.0249;136.5348;-0.0289
320;2.5169;136.5741;-0.0443
321;4.0523;136.6089;-0.0515
322;5.6131;136.6381;-0.0621
323;7.1891;136.6683;-0.0765
324;8.7725;136.6964;-0.0913
325;10.3580;136.7244;-0.1049
326;11.9483;136.7533;-0.1137
327;13.5354;136.7821;-0.1227
328;15.1207;136.8076;-0.1377
329;16.6956;136.8313;-0.1493
330;18.2631;136.8646;-0.1649
331;19.8602;136.9880;-0.1751
332;1.6785;135.2424;-0.0303
333;3.2627;135.2432;-0.0470
334;4.8320;135.2707;-0.0565
335;6.4060;135.3002;-0.0686
336;7.9886;135.3298;-0.0909
337;9.5717;135.3575;-0.0957
338;11.1609;135.3856;-0.1081
339;12.7494;135.4127;-0.1227
340;14.3362;135.4400;-0.1347
341;15.9165;135.4657;-0.1459
342;17.4705;135.4943;-0.1563
343;18.9696;135.5436;-0.1616
344;20.2904;135.5921;-0.1751
345;1.1671;133.9593;-0.0279
346;2.5486;133.8756;-0.0419
347;4.0668;133.9007;-0.0537
348;5.6271;133.9306;-0.0651
349;7.2037;133.9614;-0.0795
350;8.7865;133.9898;-0.0923
351;10.3743;134.0173;-0.1041
352;11.9632;134.0447;-0.1127
353;13.5524;134.0725;-0.1202
354;15.1393;134.1007;-0.1343
355;16.7177;134.1280;-0.1486
356;18.2894;134.1645;-0.1530
357;19.8897;134.1862;-0.1675
358;1.5694;132.5375;-0.0332
359;3.2266;132.5321;-0.0505
360;4.8292;132.5630;-0.0559
361;6.4179;132.5936;-0.0736
362;8.0026;132.6232;-0.0894
363;9.5881;132.6512;-0.0944
364;11.1756;132.6767;-0.1049
365;12.7662;132.7047;-0.1231
366;14.3531;132.7311;-0.1285
367;15.9292;132.7592;-0.1435
368;17.4739;132.7901;-0.1528
369;18.9497;132.8238;-0.1669
370;20.2717;132.7829;-0.1718
371;1.1198;131.1174;-0.0347
372;2.5099;131.1614;-0.0398
373;4.0593;131.1991;-0.0526
374;5.6350;131.2295;-0.0634
375;7.2187;131.2564;-0.0818
376;8.8033;131.2824;-0.0818
377;10.3896;131.3088;-0.0937
378;11.9793;131.3369;-0.1138
379;13.5689;131.3625;-0.1247
380;15.1524;131.3883;-0.1392
381;16.7202;131.4164;-0.1471
382;18.2611;131.4446;-0.1514
383;19.7885;131.4672;-0.1581
384;1.5877;129.7194;-0.0343
385;3.2410;129.8281;-0.0479
386;4.8423;129.8644;-0.0541
387;6.4313;129.8906;-0.0715
388;8.0174;129.9165;-0.0813
389;9.6057;129.9423;-0.0947
390;11.1929;129.9689;-0.1061
391;12.7831;129.9965;-0.1219
392;14.3690;130.0213;-0.1255
393;15.9442;130.0461;-0.1351
394;17.4876;130.0725;-0.1474
395;18.9778;130.1128;-0.1556
396;20.4025;130.1846;-0.1561
397;1.1810;128.2499;-0.0244
398;2.5668;128.4386;-0.0427
399;4.0908;128.4961;-0.0500
400;5.6569;128.5239;-0.0643
401;7.2345;128.5503;-0.0757
402;8.8192;128.5762;-0.0849
403;10.4067;128.6012;-0.0954
404;11.9970;128.6260;-0.1110
405;13.5865;128.6527;-0.1200
406;15.1670;128.6765;-0.1306
407;16.7317;128.7025;-0.1431
408;18.2676;128.7379;-0.1524
409;19.7886;128.8247;-0.1603
410;1.6958;127.0061;-0.0314
411;3.2934;127.1137;-0.0480
412;4.8719;127.1555;-0.0514
413;6.4527;127.1834;-0.0674
414;8.0352;127.2095;-0.0817
415;9.6221;127.2350;-0.0953
416;11.2103;127.2606;-0.1120
417;12.7991;127.2850;-0.1136
418;14.3844;127.3085;-0.1206
419;15.9568;127.3320;-0.1367
420;17.4953;127.3559;-0.1458
421;18.9582;127.4037;-0.1555
422;20.2644;127.5562;-0.1657
423;1.0221;125.6490;-0.0294
424;2.5463;125.7379;-0.0414
425;4.0988;125.7857;-0.0519
426;5.6719;125.8167;-0.0648
427;7.2524;125.8434;-0.0771
428;8.8372;125.8699;-0.0883
429;10.4229;125.8939;-0.0920
430;12.0129;125.9182;-0.1059
431;13.6017;125.9418;-0.1180
432;15.1878;125.9645;-0.1321
433;16.7583;125.9869;-0.1391
434;18.3184;126.0179;-0.1552
435;19.8937;126.1004;-0.1574
436;1.6980;124.3999;-0.0412
437;3.3041;124.4160;-0.0524
438;4.8862;124.4490;-0.0559
439;6.4685;124.4779;-0.0719
440;8.0537;124.5009;-0.0771
441;9.6383;124.5263;-0.0907
442;11.2276;124.5506;-0.1054
443;12.8162;124.5748;-0.1140
444;14.4055;124.5996;-0.1316
445;15.9773;124.6208;-0.1288
446;17.5263;124.6438;-0.1345
447;19.0157;124.6763;-0.1527
448;20.3287;124.6948;-0.1605
449;1.1359;123.1439;-0.0334
450;2.5667;123.0465;-0.0496
451;4.1129;123.0789;-0.0522
452;5.6858;123.1102;-0.0594
453;7.2676;123.1343;-0.0737
454;8.8536;123.1588;-0.0791
455;10.4427;123.1833;-0.0936
456;12.0300;123.2068;-0.1007
457;13.6197;123.2321;-0.1127
458;15.2039;123.2558;-0.1242
459;16.7764;123.2782;-0.1327
460;18.3360;123.3042;-0.1453
461;19.9079;123.2940;-0.1514
462;1.5721;121.7092;-0.0437
463;3.2703;121.7198;-0.0505
464;4.8850;121.7449;-0.0480
465;6.4798;121.7689;-0.0617
466;8.0677;121.7935;-0.0787
467;9.6562;121.8171;-0.0916
468;11.2450;121.8404;-0.1004
469;12.8327;121.8637;-0.1069
470;14.4194;121.8863;-0.1180
471;15.9916;121.9108;-0.1260
472;17.5275;121.9356;-0.1445
473;18.9828;121.9478;-0.1464
474;20.2788;121.8678;-0.1514
475;1.1510;120.2739;-0.0475
476;2.5731;120.3754;-0.0421
477;4.1231;120.3854;-0.0502
478;5.6987;120.4055;-0.0661
479;7.2833;120.4284;-0.0737
480;8.8694;120.4500;-0.0799
481;10.4584;120.4752;-0.0904
482;12.0490;120.4973;-0.1087
483;13.6374;120.5204;-0.1117
484;15.2171;120.5410;-0.1281
485;16.7794;120.5617;-0.1360
486;18.3031;120.5799;-0.1343
487;19.8134;120.5690;-0.1529
488;1.7018;118.9953;-0.0361
489;3.3185;119.0237;-0.0503
490;4.9129;119.0417;-0.0634
491;6.5001;119.0628;-0.0734
492;8.0872;119.0868;-0.0854
493;9.6727;119.1079;-0.0870
494;11.2630;119.1311;-0.1077
495;12.8511;119.1527;-0.1084
496;14.4358;119.1739;-0.1161
497;16.0068;119.1946;-0.1251
498;17.5413;119.2135;-0.1263
499;19.0133;119.2353;-0.1344
500;20.4214;119.2570;-0.1537
501;1.0305;117.7102;-0.0360
502;2.5687;117.6728;-0.0459
503;4.1362;117.6783;-0.0556
504;5.7154;117.6981;-0.0653
505;7.3011;117.7208;-0.0813
506;8.8887;117.7420;-0.0823
507;10.4760;117.7635;-0.0931
508;12.0658;117.7845;-0.1056
509;13.6532;117.8061;-0.1077
510;15.2354;117.8267;-0.1225
511;16.7931;117.8481;-0.1252
512;18.3179;117.8706;-0.1408
513;19.8218;117.9266;-0.1493
514;1.7163;116.3776;-0.0420
515;3.3367;116.3244;-0.0524
516;4.9288;116.3361;-0.0646
517;6.5148;116.3572;-0.0691
518;8.1022;116.3779;-0.0812
519;9.6917;116.3976;-0.0939
520;11.2803;116.4180;-0.0956
521;12.8679;116.4388;-0.1029
522;14.4534;116.4620;-0.1182
523;16.0242;116.4798;-0.1211
524;17.5534;116.4962;-0.1257
525;19.0055;116.5265;-0.1390
