# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 416
stage;index;relative_time;date
81;21.6275;21.4139;0.0092
82;21.6325;19.8452;0.0141
83;21.6381;18.2791;0.0171
84;21.6442;16.7113;0.0229
85;21.6505;15.1436;0.0281
86;21.6564;13.5763;0.0261
87;21.6620;12.0096;0.0377
88;21.6708;10.4412;0.0226
89;21.6746;8.8761;0.0359
90;21.6826;7.3082;0.0407
91;21.6905;5.7407;0.0414
92;21.6984;4.1749;0.0415
93;21.7084;2.6045;0.0282
94;21.3530;1.1374;0.0353
95;19.8706;0.9221;0.0379
96;18.2793;0.9038;0.0299
97;16.6886;0.8913;0.0274
98;15.0944;0.8794;0.0214
99;13.5057;0.8572;0.0192
100;11.9140;0.8438;0.0110
101;10.3277;0.8195;0.0279
102;8.7424;0.8008;0.0086
103;7.1633;0.7886;-0.0083
104;5.5731;0.7499;-0.0185
105;3.9910;0.7287;-0.0205
106;2.4105;0.7138;-0.0268
107;0.8272;0.6975;-0.0360
108;0.0667;1.5898;-0.0444
109;0.0614;3.1520;-0.0463
110;0.0566;4.7145;-0.0429
111;0.0521;6.2756;-0.0452
112;0.0484;7.8364;-0.0506
113;0.0441;9.3989;-0.0624
114;0.0398;10.9597;-0.0513
115;0.0350;12.5211;-0.0503
116;0.0299;14.0814;-0.0480
117;0.0254;15.6437;-0.0404
118;0.0223;17.2060;-0.0450
119;0.0177;18.7685;-0.0415
120;0.0132;20.3292;-0.0451
121;0.0104;21.8893;-0.0443
122;0.0084;23.4493;-0.0480
123;0.0056;25.0113;-0.0490
124;0.0022;26.5722;-0.0496
125;-0.0027;28.1334;-0.0429
126;-0.0074;29.6949;-0.0304
127;-0.0098;31.2555;-0.0367
128;-0.0111;32.8168;-0.0416
129;-0.0144;34.3774;-0.0402
130;-0.0174;35.9392;-0.0398
131;-0.0205;37.4989;-0.0395
132;-0.0227;39.0616;-0.0357
133;-0.0242;40.6233;-0.0406
134;-0.0284;42.1849;-0.0366
135;-0.0317;43.7457;-0.0346
136;-0.0323;45.3077;-0.0375
137;-0.0340;46.8691;-0.0323
138;-0.0375;48.4313;-0.0268
139;-0.0404;49.9927;-0.0262
140;-0.0447;51.5544;-0.0210
141;-0.0450;53.1158;-0.0280
142;-0.0476;54.6768;-0.0246
143;-0.0493;56.2382;-0.0244
144;-0.0489;57.7986;-0.0320
145;-0.0512;59.3599;-0.0242
146;-0.0518;60.9204;-0.0202
147;-0.0534;62.4814;-0.0183
148;-0.0583;64.0422;-0.0212
149;-0.0580;65.6019;-0.0256
150;-0.0596;67.1637;-0.0248
151;-0.0614;68.7248;-0.0196
152;-0.0621;70.2849;-0.0168
153;-0.0634;71.8464;-0.0204
154;-0.0635;73.4074;-0.0222
155;-0.0634;74.9677;-0.0208
156;-0.0667;76.5303;-0.0154
157;-0.0677;78.0912;-0.0169
158;-0.0693;79.6502;-0.0227
159;-0.0666;81.2120;-0.0201
160;-0.0699;82.7724;-0.0222
161;-0.0698;84.3345;-0.0209
162;-0.0702;85.8952;-0.0140
163;-0.0709;87.4559;-0.0192
164;-0.0705;89.0154;-0.0167
165;-0.0725;90.5741;-0.0160
166;-0.0716;92.1332;-0.0098
167;-0.0707;93.6934;-0.0115
168;-0.0703;95.2528;-0.0171
169;-0.0702;96.8135;-0.0159
170;-0.0702;98.3721;-0.0122
171;-0.0699;99.9329;-0.0079
172;-0.0707;101.4928;-0.0115
173;-0.0682;103.0543;-0.0183
174;-0.0698;104.6130;-0.0055
175;-0.0696;106.1741;-0.0110
176;-0.0681;107.7334;-0.0049
177;-0.0661;109.2926;-0.0070
178;-0.0639;110.8535;-0.0101
179;-0.0655;112.4139;-0.0069
180;-0.0646;113.9744;-0.0034
181;-0.0638;115.5331;-0.0033
182;-0.0634;117.0927;-0.0038
183;-0.0605;118.6529;-0.0011
184;-0.0576;120.2158;-0.0037
185;-0.0583;121.7719;-0.0043
186;-0.0583;123.3304;0.0061
187;-0.0562;124.8907;0.0020
188;-0.0539;126.4491;0.0020
189;-0.0523;128.0099;-0.0011
190;-0.0501;129.5686;-0.0050
191;-0.0472;131.1279;-0.0023
192;-0.0450;132.6859;-0.0020
193;-0.0408;134.2448;0.0037
194;-0.0405;135.8062;0.0002
195;-0.0387;137.3645;-0.0082
196;-0.0374;138.9259;-0.0056
197;-0.0353;140.4840;-0.0012
198;-0.0324;142.0438;-0.0034
199;-0.0303;143.6023;-0.0041
200;-0.0295;145.1618;-0.0001
201;-0.0255;146.7223;-0.0078
202;0.1126;148.2462;-0.0112
203;1.6786;148.2706;-0.0312
204;3.2624;148.2618;-0.0352
205;4.8486;148.2544;-0.0504
206;6.4344;148.2461;-0.0593
207;8.0214;148.2382;-0.0708
208;9.6116;148.2314;-0.0848
209;11.2013;148.2261;-0.0897
210;12.7949;148.2180;-0.1105
211;14.3868;148.2132;-0.1166
212;15.9815;148.2080;-0.1301
213;17.5748;148.2017;-0.1363
214;19.1712;148.1971;-0.1462
215;1.0782;146.7716;-0.0158
216;2.5079;146.8580;-0.0288
217;4.0276;146.8538;-0.0446
218;5.5833;146.8565;-0.0534
219;7.1580;146.8596;-0.0603
220;8.7428;146.8641;-0.0759
221;10.3318;146.8691;-0.0903
222;11.9198;146.8750;-0.0981
223;13.5125;146.8842;-0.1164
224;15.1018;146.8896;-0.1257
225;16.6842;146.8990;-0.1340
226;18.2496;146.9184;-0.1393
227;19.7996;146.9813;-0.1508
228;1.6631;145.4470;-0.0172
229;3.2192;145.4499;-0.0415
230;4.7723;145.4603;-0.0445
231;6.3408;145.4735;-0.0555
232;7.9184;145.4868;-0.0634
233;9.5061;145.5037;-0.0852
234;11.0908;145.5183;-0.0895
235;12.6827;145.5360;-0.0989
236;14.2719;145.5538;-0.1174
237;15.8537;145.5662;-0.1233
238;17.4134;145.5851;-0.1384
239;18.9076;145.6142;-0.1416
240;20.2401;145.7533;-0.1466
241;1.1602;144.1318;-0.0113
242;2.5177;144.0476;-0.0228
243;4.0108;144.0623;-0.0407
244;5.5556;144.0858;-0.0431
245;7.1276;144.1101;-0.0600
246;8.7085;144.1307;-0.0677
247;10.2943;144.1536;-0.0821
248;11.8846;144.1766;-0.0946
249;13.4738;144.1990;-0.1025
250;15.0630;144.2204;-0.1148
251;16.6471;144.2435;-0.1231
252;18.2332;144.2697;-0.1411
253;19.8521;144.3364;-0.1430
254;1.5508;142.6925;-0.0179
255;3.1812;142.6772;-0.0323
256;4.7625;142.7030;-0.0378
257;6.3386;142.7318;-0.0455
258;7.9211;142.7596;-0.0580
259;9.5069;142.7862;-0.0673
260;11.0954;142.8115;-0.0871
261;12.6834;142.8388;-0.0900
262;14.2760;142.8660;-0.1021
263;15.8572;142.8925;-0.1270
264;17.4188;142.9216;-0.1331
265;18.9315;142.9432;-0.1336
266;20.2689;142.9606;-0.1422
267;1.1019;141.2644;-0.0152
268;2.4741;141.3014;-0.0232
269;4.0004;141.3301;-0.0393
270;5.5637;141.3593;-0.0463
271;7.1406;141.3870;-0.0541
272;8.7239;141.4173;-0.0603
273;10.3111;141.4440;-0.0714
274;11.8973;141.4730;-0.0780
275;13.4896;141.5025;-0.0990
276;15.0781;141.5318;-0.1076
277;16.6546;141.5632;-0.1173
278;18.2275;141.5932;-0.1231
279;19.8390;141.5507;-0.1395
280;1.5579;139.8745;-0.0158
281;3.1894;139.9592;-0.0316
282;4.7767;139.9901;-0.0329
283;6.3593;140.0187;-0.0453
284;7.9414;140.0486;-0.0562
285;9.5271;140.0778;-0.0687
286;11.1136;140.1078;-0.0731
287;12.7044;140.1374;-0.0901
288;14.2903;140.1666;-0.1043
289;15.8670;140.1969;-0.1104
290;17.4093;140.2320;-0.1256
291;18.8820;140.2561;-0.1386
292;20.2247;140.1103;-0.1455
293;1.1595;138.4269;-0.0094
294;2.5255;138.5761;-0.0207
295;4.0326;138.6216;-0.0326
296;5.5873;138.6505;-0.0369
297;7.1619;138.6800;-0.0546
298;8.7441;138.7101;-0.0608
299;10.3298;138.7408;-0.0707
300;11.9184;138.7689;-0.0833
301;13.5081;138.8007;-0.0965
302;15.0905;138.8300;-0.1040
303;16.6532;138.8587;-0.1128
304;18.1819;138.8893;-0.1280
305;19.6840;138.9218;-0.1410
306;1.6659;137.1664;-0.0159
307;3.2417;137.2449;-0.0214
308;4.8074;137.2827;-0.0335
309;6.3790;137.3127;-0.0464
310;7.9595;137.3437;-0.0545
311;9.5453;137.3730;-0.0642
312;11.1331;137.4027;-0.0784
313;12.7212;137.4323;-0.0877
314;14.3089;137.4615;-0.0941
315;15.8804;137.4882;-0.1016
316;17.4177;137.5124;-0.1116
317;18.8873;137.5508;-0.1353
318;20.2239;137.7670;-0.1415
319;1.0133;135.8354;-0.0074
320;2.5057;135.8765;-0.0220
321;4.0409;135.9134;-0.0306
322;5.6008;135.9442;-0.0355
323;7.1774;135.9768;-0.0513
324;8.7615;136.0065;-0.0615
325;10.3472;136.0355;-0.0712
326;11.9375;136.0655;-0.0831
327;13.5252;136.0949;-0.0857
328;15.1096;136.1211;-0.0963
329;16.6844;136.1455;-0.1098
330;18.2518;136.1802;-0.1210
331;19.8486;136.3040;-0.1325
332;1.6673;134.5466;-0.0054
333;3.2522;134.5493;-0.0212
334;4.8209;134.5791;-0.0329
335;6.3957;134.6100;-0.0426
336;7.9779;134.6409;-0.0600
337;9.5610;134.6693;-0.0606
338;11.1509;134.6986;-0.0751
339;12.7398;134.7270;-0.0855
340;14.3256;134.7550;-0.0950
341;15.9054;134.7815;-0.1051
342;17.4600;134.8106;-0.1126
343;18.9591;134.8614;-0.1178
344;20.2797;134.9101;-0.1301
345;1.1573;133.2658;-0.0039
346;2.5386;133.1834;-0.0155
347;4.0566;133.2097;-0.0272
348;5.6173;133.2418;-0.0402
349;7.1941;133.2738;-0.0484
350;8.7766;133.3030;-0.0598
351;10.3645;133.3322;-0.0706
352;11.9539;133.3602;-0.0789
353;13.5428;133.3891;-0.0840
354;15.1294;133.4183;-0.0965
355;16.7083;133.4465;-0.1083
356;18.2793;133.4834;-0.1094
357;19.8796;133.5064;-0.1252
358;1.5595;131.8468;-0.0114
359;3.2175;131.8429;-0.0276
360;4.8196;131.8750;-0.0301
361;6.4093;131.9073;-0.0462
362;7.9939;131.9382;-0.0586
363;9.5801;131.9672;-0.0654
364;11.1665;131.9940;-0.0706
365;12.7579;132.0230;-0.0878
366;14.3447;132.0505;-0.0917
367;15.9204;132.0791;-0.1064
368;17.4654;132.1108;-0.1102
369;18.9404;132.1445;-0.1231
370;20.2622;132.1049;-0.1288
371;1.1124;130.4288;-0.0107
372;2.5013;130.4738;-0.0158
373;4.0507;130.5129;-0.0260
374;5.6264;130.5444;-0.0360
375;7.2102;130.5728;-0.0534
376;8.7952;130.6002;-0.0531
377;10.3818;130.6274;-0.0605
378;11.9718;130.6568;-0.0825
379;13.5612;130.6833;-0.0894
380;15.1444;130.7100;-0.1018
381;16.7123;130.7390;-0.1085
382;18.2525;130.7677;-0.1111
383;19.7799;130.7909;-0.1157
384;1.5788;129.0339;-0.0105
385;3.2331;129.1436;-0.0204
386;4.8345;129.1816;-0.0288
387;6.4237;129.2085;-0.0440
388;8.0097;129.2357;-0.0505
389;9.5982;129.2621;-0.0641
390;11.1854;129.2900;-0.0714
391;12.7763;129.3187;-0.0883
392;14.3619;129.3441;-0.0874
393;15.9373;129.3701;-0.0967
394;17.4804;129.3976;-0.1100
395;18.9704;129.4383;-0.1143
396;20.3953;129.5105;-0.1144
397;1.1738;127.5666;-0.0036
398;2.5592;127.7561;-0.0198
399;4.0828;127.8141;-0.0242
400;5.6496;127.8442;-0.0400
401;7.2276;127.8713;-0.0455
402;8.8124;127.8979;-0.0532
403;10.3993;127.9239;-0.0660
404;11.9900;127.9499;-0.0741
405;13.5798;127.9772;-0.0841
406;15.1602;128.0020;-0.0915
407;16.7251;128.0294;-0.1041
408;18.2614;128.0654;-0.1138
409;19.7818;128.1526;-0.1180
410;1.6888;126.3253;-0.0100
411;3.2864;126.4338;-0.0224
412;4.8650;126.4767;-0.0262
413;6.4466;126.5057;-0.0424
414;8.0289;126.5330;-0.0516
415;9.6159;126.5593;-0.0636
416;11.2039;126.5853;-0.0748
417;12.7923;126.6118;-0.0755
418;14.3775;126.6361;-0.0818
419;15.9510;126.6607;-0.0984
420;17.4889;126.6848;-0.1046
421;18.9521;126.7330;-0.1140
422;20.2581;126.8862;-0.1249
423;1.0159;124.9709;-0.0094
424;2.5401;125.0595;-0.0146
425;4.0930;125.1083;-0.0244
426;5.6663;125.1411;-0.0378
427;7.2467;125.1679;-0.0478
428;8.8304;125.1954;-0.0562
429;10.4178;125.2206;-0.0574
430;12.0070;125.2462;-0.0699
431;13.5953;125.2706;-0.0769
432;15.1820;125.2947;-0.0921
433;16.7530;125.3173;-0.0998
434;18.3128;125.3485;-0.1113
435;19.8882;125.4335;-0.1172
436;1.6923;123.7236;-0.0179
437;3.2987;123.7405;-0.0255
438;4.8814;123.7743;-0.0271
439;6.4632;123.8047;-0.0440
440;8.0482;123.8287;-0.0473
441;9.6330;123.8549;-0.0557
442;11.2222;123.8795;-0.0693
443;12.8112;123.9049;-0.0776
444;14.4001;123.9307;-0.0952
445;15.9721;123.9532;-0.0878
446;17.5211;123.9772;-0.0941
447;19.0102;124.0100;-0.1108
448;20.3231;124.0284;-0.1161
449;1.1300;122.4693;-0.0070
450;2.5619;122.3730;-0.0269
451;4.1080;122.4061;-0.0262
452;5.6808;122.4382;-0.0320
453;7.2628;122.4643;-0.0435
454;8.8486;122.4890;-0.0469
455;10.4378;122.5153;-0.0588
456;12.0249;122.5392;-0.0628
457;13.6150;122.5648;-0.0765
458;15.1987;122.5889;-0.0826
459;16.7707;122.6134;-0.0914
460;18.3315;122.6404;-0.1090
461;19.9033;122.6315;-0.1092
462;1.5681;121.0380;-0.0201
463;3.2660;121.0490;-0.0240
464;4.8804;121.0747;-0.0208
465;6.4749;121.1008;-0.0313
466;8.0631;121.1257;-0.0481
467;9.6513;121.1499;-0.0565
468;11.2409;121.1746;-0.0651
469;12.8280;121.1990;-0.0678
470;14.4151;121.2220;-0.0806
471;15.9869;121.2461;-0.0837
472;17.5227;121.2736;-0.1013
473;18.9782;121.2865;-0.1053
474;20.2738;121.2079;-0.1084
475;1.1473;119.6052;-0.0249
476;2.5696;119.7066;-0.0168
477;4.1196;119.7175;-0.0243
478;5.6944;119.7388;-0.0377
479;7.2793;119.7634;-0.0435
480;8.8648;119.7860;-0.0478
481;10.4542;119.8115;-0.0557
482;12.0446;119.8349;-0.0715
483;13.6326;119.8586;-0.0737
484;15.2130;119.8802;-0.0892
485;16.7746;119.9009;-0.0923
486;18.2981;119.9198;-0.0914
487;19.8086;119.9104;-0.1126
488;1.6982;118.3287;-0.0123
489;3.3158;118.3580;-0.0246
490;4.9095;118.3768;-0.0349
491;6.4970;118.3996;-0.0433
492;8.0828;118.4240;-0.0547
493;9.6693;118.4467;-0.0540
494;11.2597;118.4704;-0.0759
495;12.8479;118.4925;-0.0742
496;14.4317;118.5154;-0.0768
497;16.0026;118.5378;-0.0818
498;17.5358;118.5557;-0.0825
499;19.0092;118.5778;-0.0917
500;20.4178;118.6015;-0.1098
501;1.0271;117.0464;-0.0113
502;2.5662;117.0100;-0.0199
503;4.1336;117.0167;-0.0289
504;5.7122;117.0368;-0.0325
505;7.2977;117.0604;-0.0501
506;8.8856;117.0823;-0.0456
507;10.4733;117.1053;-0.0596
508;12.0623;117.1270;-0.0692
509;13.6501;117.1503;-0.0695
510;15.2314;117.1715;-0.0825
511;16.7887;117.1912;-0.0840
512;18.3134;117.2150;-0.0989
513;19.8177;117.2719;-0.1044
514;1.7141;115.7166;-0.0167
515;3.3346;115.6642;-0.0243
516;4.9260;115.6761;-0.0300
517;6.5123;115.6995;-0.0375
518;8.0994;115.7200;-0.0446
519;9.6891;115.7403;-0.0569
520;11.2778;115.7626;-0.0626
521;12.8651;115.7858;-0.0666
522;14.4505;115.8081;-0.0805
523;16.0212;115.8264;-0.0849
524;17.5489;115.8439;-0.0856
525;19.0021;115.8735;-0.0955
526;20.2918;115.9826;-0.0990
527;1.1888;114.4727;-0.0116
528;2.6054;114.3214;-0.0221
529;4.1519;114.3114;-0.0277
530;5.7313;114.3334;-0.0340
531;7.3154;114.3568;-0.0384
532;8.9018;114.3783;-0.0401
533;10.4923;114.3995;-0.0578
534;12.0799;114.4217;-0.0603
535;13.6686;114.4436;-0.0718
536;15.2521;114.4634;-0.0897
537;16.8211;114.4808;-0.0840
538;18.3707;114.5016;-0.0984
539;19.9280;114.5606;-0.0972
540;1.6084;113.0182;-0.0063
541;3.3020;112.9583;-0.0228
542;4.9262;112.9703;-0.0288
543;6.5258;112.9935;-0.0343
544;8.1153;113.0158;-0.0318
545;9.7054;113.0343;-0.0471
546;11.2979;113.0571;-0.0676
547;12.8855;113.0793;-0.0674
548;14.4699;113.0998;-0.0748
549;16.0419;113.1187;-0.0803
550;17.5817;113.1381;-0.0858
551;19.0486;113.1559;-0.0955
552;20.3392;113.1828;-0.0983
553;1.1384;111.6070;-0.0142
554;2.5656;111.6055;-0.0161
555;4.1424;111.6159;-0.0223
556;5.7376;111.6327;-0.0390
557;7.3314;111.6540;-0.0403
558;8.9219;111.6744;-0.0482
559;10.5130;111.6945;-0.0702
560;12.1018;111.7160;-0.0707
561;13.6873;111.7347;-0.0688
562;15.2693;111.7571;-0.0754
563;16.8363;111.7769;-0.0871
564;18.3799;111.7941;-0.0930
565;19.9296;111.7644;-0.0981
566;1.5951;110.1965;-0.0142
567;3.3062;110.2646;-0.0154
568;4.9383;110.2773;-0.0304
569;6.5411;110.2923;-0.0378
570;8.1361;110.3092;-0.0482
571;9.7260;110.3312;-0.0510
572;11.3158;110.3507;-0.0591
573;12.9052;110.3719;-0.0692
574;14.4878;110.3907;-0.0715
575;16.0557;110.4121;-0.0845
576;17.5809;110.4303;-0.0824
577;19.0217;110.4299;-0.0956
578;20.2961;110.3219;-0.0978
579;1.1498;108.7033;-0.0111
580;2.6223;108.9139;-0.0236
581;4.1831;108.9260;-0.0234
582;5.7660;108.9338;-0.0349
583;7.3546;108.9506;-0.0404
584;8.9420;108.9696;-0.0480
585;10.5274;108.9883;-0.0477
586;12.1214;109.0065;-0.0619
587;13.7063;109.0278;-0.0686
588;15.2860;109.0460;-0.0779
589;16.8399;109.0632;-0.0775
590;18.3571;109.0720;-0.0916
591;19.8463;109.0330;-0.1024
592;1.8010;107.5618;-0.0111
593;3.4099;107.5773;-0.0268
594;4.9937;107.5786;-0.0365
595;6.5765;107.5908;-0.0484
596;8.1599;107.6087;-0.0449
597;9.7472;107.6260;-0.0545
598;11.3350;107.6451;-0.0598
599;12.9236;107.6631;-0.0661
600;14.5083;107.6840;-0.0735
601;16.0756;107.6993;-0.0771
602;17.6033;107.7128;-0.0864
603;19.0630;107.7199;-0.0922
604;20.4470;107.6835;-0.1062
605;1.2466;106.3872;-0.0257
606;2.7305;106.2501;-0.0180
607;4.2540;106.2285;-0.0256
608;5.8106;106.2339;-0.0348
609;7.3835;106.2477;-0.0425
610;8.9658;106.2633;-0.0520
611;10.5517;106.2832;-0.0586
612;12.1399;106.3018;-0.0569
613;13.7260;106.3196;-0.0639
614;15.3062;106.3368;-0.0782
615;16.8610;106.3491;-0.0803
616;18.3755;106.3668;-0.0898
617;19.8629;106.3935;-0.0973
618;0.9724;104.9946;-0.0194
619;2.1541;104.9223;-0.0227
620;3.5594;104.8710;-0.0322
621;5.0631;104.8718;-0.0345
622;6.6144;104.8861;-0.0382
623;8.1868;104.9002;-0.0439
624;9.7696;104.9206;-0.0546
625;11.3575;104.9377;-0.0645
626;12.9432;104.9561;-0.0660
627;14.5266;104.9726;-0.0707
628;16.0950;104.9876;-0.0794
629;17.6215;104.9995;-0.0835
630;19.0619;105.0168;-0.0932
631;20.3368;105.0862;-0.0957
632;1.3261;103.5653;-0.0132
633;2.7985;103.5148;-0.0210
634;4.3061;103.5095;-0.0369
635;5.8443;103.5234;-0.0362
636;7.4098;103.5401;-0.0370
637;8.9886;103.5600;-0.0491
638;10.5715;103.5772;-0.0552
639;12.1600;103.5951;-0.0630
640;13.7470;103.6126;-0.0622
641;15.3278;103.6260;-0.0733
642;16.8946;103.6411;-0.0826
643;18.4352;103.6533;-0.0920
644;19.9786;103.6931;-0.0933
645;0.9371;102.1572;-0.0173
646;2.1624;102.1516;-0.0257
647;3.5798;102.1482;-0.0284
648;5.0870;102.1612;-0.0312
649;6.6370;102.1795;-0.0327
650;8.2088;102.1978;-0.0456
651;9.7910;102.2145;-0.0566
652;11.3762;102.2331;-0.0574
653;12.9654;102.2497;-0.0645
654;14.5483;102.2657;-0.0672
655;16.1173;102.2813;-0.0707
656;17.6483;102.2982;-0.0815
657;19.0990;102.3035;-0.0829
658;20.3601;102.3033;-0.0920
659;1.3126;100.7751;-0.0171
660;2.8080;100.7837;-0.0271
661;4.3230;100.7998;-0.0315
662;5.8683;100.8166;-0.0431
663;7.4305;100.8358;-0.0408
664;9.0086;100.8539;-0.0500
665;10.5938;100.8694;-0.0521
666;12.1809;100.8883;-0.0595
667;13.7683;100.9053;-0.0682
668;15.3459;100.9211;-0.0708
669;16.9046;100.9376;-0.0771
670;18.4311;100.9544;-0.0851
671;19.9616;100.8986;-0.0947
672;0.9600;99.3728;-0.0219
673;2.1810;99.4057;-0.0212
674;3.6036;99.4384;-0.0265
675;5.1119;99.4580;-0.0315
676;6.6623;99.4756;-0.0419
677;8.2311;99.4922;-0.0463
678;9.8120;99.5104;-0.0482
679;11.3977;99.5266;-0.0554
680;12.9834;99.5434;-0.0580
681;14.5683;99.5582;-0.0694
682;16.1290;99.5732;-0.0732
683;17.6398;99.5929;-0.0775
684;19.0527;99.6063;-0.0856
685;20.3202;99.4492;-0.0896
686;1.3552;97.9803;-0.0252
687;2.8517;98.0769;-0.0257
688;4.3549;98.0964;-0.0317
689;5.8936;98.1125;-0.0360
690;7.4555;98.1312;-0.0434
691;9.0317;98.1484;-0.0425
692;10.6156;98.1648;-0.0536
693;12.2008;98.1806;-0.0573
694;13.7873;98.1966;-0.0659
695;15.3622;98.2107;-0.0648
696;16.9072;98.2241;-0.0744
697;18.3904;98.2419;-0.0802
698;19.8243;98.2567;-0.0837
699;1.0055;96.5273;-0.0157
700;2.2569;96.7189;-0.0223
701;3.6545;96.7373;-0.0342
702;5.1455;96.7537;-0.0394
703;6.6862;96.7726;-0.0366
704;8.2527;96.7878;-0.0388
705;9.8337;96.8041;-0.0418
706;11.4196;96.8194;-0.0577
707;13.0031;96.8339;-0.0582
708;14.5884;96.8496;-0.0689
709;16.1496;96.8598;-0.0696
710;17.6570;96.8696;-0.0739
711;19.0652;96.8943;-0.0813
712;20.3262;97.0664;-0.0846
713;1.5104;95.3757;-0.0180
714;2.9252;95.3701;-0.0249
715;4.3951;95.3877;-0.0252
716;5.9211;95.4091;-0.0377
717;7.4781;95.4273;-0.0409
718;9.0517;95.4440;-0.0346
719;10.6339;95.4598;-0.0452
720;12.2224;95.4743;-0.0586
721;13.8087;95.4898;-0.0629
722;15.3867;95.4999;-0.0648
723;16.9427;95.5086;-0.0689
724;18.4668;95.5277;-0.0768
725;19.9847;95.6240;-0.0808
726;0.9706;94.2492;-0.0178
727;2.2431;94.0175;-0.0254
728;3.6613;94.0219;-0.0272
729;5.1606;94.0447;-0.0348
730;6.7055;94.0647;-0.0359
731;8.2728;94.0833;-0.0377
732;9.8531;94.0991;-0.0459
733;11.4371;94.1139;-0.0481
734;13.0264;94.1290;-0.0647
735;14.6100;94.1431;-0.0592
736;16.1772;94.1521;-0.0667
737;17.7032;94.1650;-0.0729
738;19.1457;94.1980;-0.0773
739;20.3948;94.2528;-0.0868
740;1.3374;92.7461;-0.0153
741;2.8634;92.6733;-0.0202
742;4.3870;92.6843;-0.0315
743;5.9304;92.7037;-0.0325
744;7.4939;92.7221;-0.0368
745;9.0715;92.7380;-0.0431
746;10.6562;92.7534;-0.0465
747;12.2435;92.7678;-0.0545
748;13.8295;92.7816;-0.0569
749;15.4077;92.7948;-0.0612
750;16.9699;92.8066;-0.0730
751;18.5003;92.8272;-0.0736
752;20.0203;92.8401;-0.0817
753;0.9523;91.3649;-0.0097
754;2.2032;91.3329;-0.0132
755;3.6476;91.3320;-0.0122
756;5.1673;91.3438;-0.0308
757;6.7205;91.3617;-0.0369
758;8.2922;91.3769;-0.0381
759;9.8742;91.3928;-0.0464
760;11.4597;91.4079;-0.0483
761;13.0480;91.4219;-0.0523
762;14.6304;91.4347;-0.0601
763;16.1924;91.4475;-0.0574
