# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 510
stage;index;relative_time;date
61;21.5164;52.9597;-0.0384
62;21.5202;51.3924;-0.0309
63;21.5246;49.8229;-0.0271
64;21.5297;48.2550;-0.0284
65;21.5363;46.6866;-0.0281
66;21.5398;45.1166;-0.0257
67;21.5448;43.5504;-0.0211
68;21.5493;41.9800;-0.0171
69;21.5544;40.4135;-0.0122
70;21.5630;38.8429;-0.0223
71;21.5669;37.2747;-0.0115
72;21.5731;35.7075;-0.0104
73;21.5786;34.1378;-0.0063
74;21.5831;32.5700;-0.0005
75;21.5915;30.9990;-0.0112
76;21.5952;29.4306;0.0040
77;21.6023;27.8625;-0.0035
78;21.6084;26.2934;-0.0038
79;21.6161;24.7256;-0.0082
80;21.6204;23.1586;0.0011
81;21.6267;21.5906;0.0058
82;21.6323;20.0205;0.0096
83;21.6388;18.4546;0.0122
84;21.6454;16.8864;0.0163
85;21.6524;15.3186;0.0223
86;21.6593;13.7508;0.0215
87;21.6655;12.1838;0.0327
88;21.6754;10.6145;0.0188
89;21.6807;9.0485;0.0249
90;21.6892;7.4794;0.0313
91;21.6968;5.9120;0.0331
92;21.7064;4.3450;0.0302
93;21.7179;2.7745;0.0190
94;21.3624;1.3038;0.0288
95;19.8814;1.0884;0.0295
96;18.2900;1.0702;0.0189
97;16.6993;1.0570;0.0148
98;15.1049;1.0442;0.0114
99;13.5177;1.0221;0.0102
100;11.9252;1.0067;-0.0017
101;10.3384;0.9810;0.0169
102;8.7540;0.9606;-0.0050
103;7.1738;0.9472;-0.0191
104;5.5854;0.9116;-0.0334
105;4.0036;0.8875;-0.0386
106;2.4210;0.8740;-0.0407
107;0.8388;0.8568;-0.0490
108;0.0772;1.7484;-0.0578
109;0.0718;3.3107;-0.0583
110;0.0662;4.8743;-0.0523
111;0.0600;6.4357;-0.0539
112;0.0553;7.9958;-0.0577
113;0.0505;9.5595;-0.0630
114;0.0456;11.1195;-0.0590
115;0.0399;12.6829;-0.0565
116;0.0337;14.2442;-0.0524
117;0.0283;15.8058;-0.0466
118;0.0249;17.3702;-0.0494
119;0.0196;18.9334;-0.0471
120;0.0145;20.4945;-0.0532
121;0.0112;22.0567;-0.0537
122;0.0082;23.6196;-0.0532
123;0.0046;25.1819;-0.0541
124;0.0011;26.7431;-0.0560
125;-0.0040;28.3062;-0.0480
126;-0.0099;29.8691;-0.0384
127;-0.0127;31.4306;-0.0436
128;-0.0143;32.9923;-0.0492
129;-0.0183;34.5541;-0.0468
130;-0.0222;36.1172;-0.0441
131;-0.0253;37.6773;-0.0440
132;-0.0279;39.2406;-0.0389
133;-0.0307;40.8031;-0.0424
134;-0.0348;42.3644;-0.0381
135;-0.0386;43.9265;-0.0358
136;-0.0399;45.4901;-0.0395
137;-0.0423;47.0522;-0.0316
138;-0.0463;48.6148;-0.0261
139;-0.0496;50.1774;-0.0266
140;-0.0549;51.7400;-0.0238
141;-0.0548;53.3017;-0.0272
142;-0.0573;54.8632;-0.0237
143;-0.0596;56.4259;-0.0210
144;-0.0599;57.9868;-0.0300
145;-0.0624;59.5484;-0.0231
146;-0.0634;61.1100;-0.0178
147;-0.0656;62.6716;-0.0145
148;-0.0704;64.2328;-0.0189
149;-0.0700;65.7936;-0.0245
150;-0.0721;67.3557;-0.0217
151;-0.0737;68.9176;-0.0166
152;-0.0749;70.4783;-0.0158
153;-0.0761;72.0406;-0.0166
154;-0.0769;73.6016;-0.0202
155;-0.0767;75.1633;-0.0186
156;-0.0801;76.7263;-0.0114
157;-0.0820;78.2878;-0.0062
158;-0.0839;79.8488;-0.0145
159;-0.0809;81.4107;-0.0143
160;-0.0840;82.9720;-0.0158
161;-0.0847;84.5342;-0.0143
162;-0.0846;86.0957;-0.0057
163;-0.0848;87.6561;-0.0103
164;-0.0842;89.2163;-0.0093
165;-0.0864;90.7763;-0.0077
166;-0.0868;92.3361;-0.0013
167;-0.0848;93.8971;-0.0033
168;-0.0842;95.4582;-0.0080
169;-0.0844;97.0198;-0.0065
170;-0.0841;98.5798;-0.0031
171;-0.0838;100.1424;0.0004
172;-0.0848;101.7032;-0.0025
173;-0.0826;103.2658;-0.0130
174;-0.0824;104.8265;-0.0007
175;-0.0819;106.3881;-0.0051
176;-0.0816;107.9475;0.0003
177;-0.0786;109.5083;-0.0051
178;-0.0766;111.0695;-0.0069
179;-0.0769;112.6302;-0.0026
180;-0.0757;114.1906;-0.0026
181;-0.0752;115.7506;-0.0024
182;-0.0737;117.3111;-0.0007
183;-0.0714;118.8721;0.0003
184;-0.0680;120.4344;-0.0013
185;-0.0674;121.9925;-0.0029
186;-0.0679;123.5527;0.0066
187;-0.0665;125.1136;0.0052
188;-0.0633;126.6746;0.0023
189;-0.0610;128.2354;0.0004
190;-0.0584;129.7951;-0.0044
191;-0.0548;131.3566;0.0000
192;-0.0525;132.9167;0.0001
193;-0.0491;134.4764;0.0055
194;-0.0469;136.0370;0.0070
195;-0.0442;137.5958;-0.0017
196;-0.0429;139.1577;-0.0014
197;-0.0405;140.7173;0.0043
198;-0.0379;142.2761;0.0021
199;-0.0355;143.8361;0.0026
200;-0.0340;145.3952;0.0066
201;-0.0285;146.9564;-0.0025
202;0.1094;148.4807;-0.0054
203;1.6760;148.5049;-0.0268
204;3.2598;148.4963;-0.0293
205;4.8455;148.4882;-0.0486
206;6.4316;148.4793;-0.0568
207;8.0182;148.4702;-0.0688
208;9.6082;148.4644;-0.0846
209;11.1978;148.4571;-0.0929
210;12.7918;148.4504;-0.1140
211;14.3835;148.4441;-0.1198
212;15.9781;148.4393;-0.1350
213;17.5710;148.4335;-0.1455
214;19.1680;148.4279;-0.1520
215;1.0743;147.0050;-0.0098
216;2.5047;147.0904;-0.0260
217;4.0244;147.0867;-0.0404
218;5.5801;147.0895;-0.0507
219;7.1543;147.0920;-0.0598
220;8.7390;147.0967;-0.0771
221;10.3270;147.1014;-0.0922
222;11.9159;147.1075;-0.1020
223;13.5088;147.1148;-0.1228
224;15.0985;147.1208;-0.1321
225;16.6804;147.1303;-0.1387
226;18.2465;147.1486;-0.1461
227;19.7963;147.2115;-0.1593
228;1.6591;145.6816;-0.0165
229;3.2155;145.6842;-0.0400
230;4.7685;145.6939;-0.0408
231;6.3367;145.7065;-0.0537
232;7.9145;145.7200;-0.0614
233;9.5017;145.7368;-0.0879
234;11.0867;145.7515;-0.0934
235;12.6788;145.7675;-0.1019
236;14.2682;145.7836;-0.1226
237;15.8498;145.7972;-0.1293
238;17.4093;145.8164;-0.1460
239;18.9035;145.8453;-0.1491
240;20.2366;145.9842;-0.1554
241;1.1555;144.3662;-0.0076
242;2.5141;144.2808;-0.0201
243;4.0056;144.2961;-0.0397
244;5.5516;144.3189;-0.0428
245;7.1229;144.3420;-0.0604
246;8.7030;144.3633;-0.0655
247;10.2895;144.3861;-0.0849
248;11.8805;144.4077;-0.0978
249;13.4700;144.4294;-0.1046
250;15.0586;144.4522;-0.1165
251;16.6426;144.4735;-0.1296
252;18.2288;144.5011;-0.1474
253;19.8479;144.5663;-0.1487
254;1.5462;142.9246;-0.0154
255;3.1763;142.9095;-0.0295
256;4.7574;142.9362;-0.0371
257;6.3340;142.9640;-0.0466
258;7.9162;142.9909;-0.0568
259;9.5023;143.0167;-0.0689
260;11.0909;143.0422;-0.0918
261;12.6789;143.0696;-0.0989
262;14.2703;143.0970;-0.1077
263;15.8522;143.1233;-0.1330
264;17.4141;143.1520;-0.1416
265;18.9273;143.1732;-0.1439
266;20.2644;143.1890;-0.1498
267;1.0968;141.4966;-0.0130
268;2.4687;141.5329;-0.0210
269;3.9953;141.5618;-0.0350
270;5.5588;141.5911;-0.0468
271;7.1350;141.6194;-0.0558
272;8.7177;141.6486;-0.0617
273;10.3065;141.6745;-0.0737
274;11.8924;141.7039;-0.0826
275;13.4843;141.7337;-0.1066
276;15.0725;141.7629;-0.1124
277;16.6489;141.7931;-0.1267
278;18.2218;141.8231;-0.1378
279;19.8335;141.7793;-0.1535
280;1.5523;140.1064;-0.0139
281;3.1836;140.1910;-0.0290
282;4.7714;140.2210;-0.0323
283;6.3536;140.2493;-0.0460
284;7.9354;140.2787;-0.0588
285;9.5217;140.3087;-0.0712
286;11.1090;140.3377;-0.0774
287;12.6987;140.3679;-0.0977
288;14.2849;140.3954;-0.1075
289;15.8612;140.4257;-0.1158
290;17.4037;140.4610;-0.1323
291;18.8763;140.4850;-0.1492
292;20.2193;140.3371;-0.1548
293;1.1534;138.6577;-0.0074
294;2.5197;138.8077;-0.0183
295;4.0266;138.8533;-0.0317
296;5.5820;138.8829;-0.0397
297;7.1554;138.9107;-0.0557
298;8.7384;138.9410;-0.0676
299;10.3246;138.9708;-0.0739
300;11.9124;138.9987;-0.0865
301;13.5020;139.0289;-0.1018
302;15.0854;139.0573;-0.1120
303;16.6478;139.0870;-0.1228
304;18.1761;139.1158;-0.1339
305;19.6781;139.1486;-0.1514
306;1.6598;137.3987;-0.0128
307;3.2357;137.4754;-0.0220
308;4.8020;137.5132;-0.0324
309;6.3732;137.5423;-0.0487
310;7.9526;137.5728;-0.0584
311;9.5393;137.6014;-0.0668
312;11.1273;137.6305;-0.0767
313;12.7146;137.6595;-0.0919
314;14.3028;137.6884;-0.0999
315;15.8746;137.7140;-0.1104
316;17.4112;137.7399;-0.1203
317;18.8809;137.7772;-0.1437
318;20.2178;137.9927;-0.1516
319;1.0066;136.0668;-0.0049
320;2.4988;136.1069;-0.0191
321;4.0344;136.1440;-0.0291
322;5.5947;136.1742;-0.0340
323;7.1705;136.2052;-0.0522
324;8.7550;136.2349;-0.0655
325;10.3402;136.2628;-0.0761
326;11.9305;136.2923;-0.0835
327;13.5183;136.3226;-0.0921
328;15.1029;136.3474;-0.1058
329;16.6776;136.3709;-0.1179
330;18.2448;136.4048;-0.1314
331;19.8425;136.5290;-0.1428
332;1.6599;134.7764;-0.0048
333;3.2458;134.7781;-0.0227
334;4.8132;134.8074;-0.0332
335;6.3883;134.8383;-0.0411
336;7.9712;134.8682;-0.0604
337;9.5532;134.8964;-0.0663
338;11.1446;134.9246;-0.0771
339;12.7327;134.9534;-0.0923
340;14.3193;134.9816;-0.1039
341;15.8980;135.0062;-0.1151
342;17.4535;135.0356;-0.1236
343;18.9525;135.0854;-0.1307
344;20.2725;135.1339;-0.1416
345;1.1497;133.4960;-0.0030
346;2.5317;133.4124;-0.0164
347;4.0499;133.4385;-0.0274
348;5.6091;133.4697;-0.0402
349;7.1865;133.5007;-0.0483
350;8.7688;133.5288;-0.0615
351;10.3576;133.5577;-0.0735
352;11.9464;133.5858;-0.0830
353;13.5352;133.6124;-0.0906
354;15.1219;133.6432;-0.1039
355;16.7008;133.6703;-0.1177
356;18.2717;133.7066;-0.1187
357;19.8732;133.7306;-0.1340
358;1.5512;132.0758;-0.0103
359;3.2096;132.0704;-0.0259
360;4.8116;132.1028;-0.0339
361;6.4013;132.1340;-0.0479
362;7.9864;132.1632;-0.0627
363;9.5728;132.1924;-0.0675
364;11.1587;132.2182;-0.0763
365;12.7501;132.2461;-0.0954
366;14.3370;132.2741;-0.1002
367;15.9119;132.3022;-0.1119
368;17.4576;132.3345;-0.1201
369;18.9331;132.3671;-0.1335
370;20.2551;132.3272;-0.1399
371;1.1038;130.6569;-0.0108
372;2.4930;130.7012;-0.0125
373;4.0423;130.7400;-0.0283
374;5.6191;130.7709;-0.0409
375;7.2016;130.7980;-0.0574
376;8.7868;130.8250;-0.0576
377;10.3739;130.8512;-0.0656
378;11.9641;130.8798;-0.0848
379;13.5538;130.9061;-0.0992
380;15.1361;130.9317;-0.1056
381;16.7037;130.9618;-0.1149
382;18.2455;130.9906;-0.1224
383;19.7727;131.0127;-0.1278
384;1.5699;129.2610;-0.0116
385;3.2245;129.3705;-0.0213
386;4.8267;129.4071;-0.0313
387;6.4153;129.4330;-0.0473
388;8.0016;129.4596;-0.0560
389;9.5893;129.4864;-0.0699
390;11.1772;129.5131;-0.0774
391;12.7686;129.5406;-0.0955
392;14.3536;129.5662;-0.0982
393;15.9287;129.5910;-0.1056
394;17.4724;129.6194;-0.1179
395;18.9616;129.6595;-0.1246
396;20.3871;129.7315;-0.1255
397;1.1650;127.7926;-0.0042
398;2.5506;127.9812;-0.0206
399;4.0745;128.0384;-0.0258
400;5.6412;128.0676;-0.0387
401;7.2192;128.0949;-0.0490
402;8.8033;128.1198;-0.0589
403;10.3907;128.1457;-0.0714
404;11.9810;128.1714;-0.0833
405;13.5709;128.1995;-0.0941
406;15.1521;128.2244;-0.1026
407;16.7164;128.2509;-0.1127
408;18.2526;128.2866;-0.1230
409;19.7732;128.3734;-0.1300
410;1.6806;126.5491;-0.0091
411;3.2775;126.6563;-0.0231
412;4.8554;126.6995;-0.0292
413;6.4381;126.7290;-0.0430
414;8.0210;126.7555;-0.0551
415;9.6076;126.7815;-0.0733
416;11.1958;126.8056;-0.0846
417;12.7841;126.8322;-0.0854
418;14.3693;126.8572;-0.0928
419;15.9423;126.8814;-0.1076
420;17.4793;126.9054;-0.1111
421;18.9424;126.9526;-0.1240
422;20.2496;127.1056;-0.1366
423;1.0066;125.1937;-0.0069
424;2.5321;125.2825;-0.0165
425;4.0841;125.3307;-0.0260
426;5.6572;125.3623;-0.0390
427;7.2374;125.3901;-0.0516
428;8.8219;125.4166;-0.0591
429;10.4077;125.4412;-0.0667
430;11.9982;125.4666;-0.0793
431;13.5863;125.4915;-0.0849
432;15.1721;125.5146;-0.1010
433;16.7433;125.5376;-0.1091
434;18.3034;125.5687;-0.1241
435;19.8793;125.6533;-0.1289
436;1.6832;123.9447;-0.0184
437;3.2893;123.9620;-0.0257
438;4.8726;123.9956;-0.0293
439;6.4532;124.0245;-0.0457
440;8.0383;124.0501;-0.0506
441;9.6233;124.0757;-0.0597
442;11.2130;124.0994;-0.0752
443;12.8018;124.1242;-0.0870
444;14.3899;124.1500;-0.1020
445;15.9628;124.1737;-0.0986
446;17.5114;124.1967;-0.1049
447;19.0015;124.2294;-0.1234
448;20.3144;124.2478;-0.1305
449;1.1211;122.6905;-0.0091
450;2.5522;122.5945;-0.0286
451;4.0984;122.6270;-0.0308
452;5.6713;122.6584;-0.0329
453;7.2534;122.6841;-0.0473
454;8.8388;122.7095;-0.0535
455;10.4281;122.7341;-0.0666
456;12.0162;122.7586;-0.0703
457;13.6057;122.7844;-0.0882
458;15.1890;122.8086;-0.0976
459;16.7614;122.8322;-0.1038
460;18.3216;122.8591;-0.1193
461;19.8943;122.8503;-0.1223
462;1.5582;121.2586;-0.0198
463;3.2567;121.2684;-0.0286
464;4.8705;121.2944;-0.0212
465;6.4652;121.3208;-0.0354
466;8.0530;121.3455;-0.0518
467;9.6414;121.3694;-0.0629
468;11.2313;121.3937;-0.0712
469;12.8183;121.4182;-0.0771
470;14.4049;121.4412;-0.0922
471;15.9768;121.4650;-0.0966
472;17.5128;121.4913;-0.1155
473;18.9690;121.5046;-0.1200
474;20.2652;121.4255;-0.1253
475;1.1377;119.8245;-0.0248
476;2.5597;119.9259;-0.0222
477;4.1092;119.9369;-0.0281
478;5.6846;119.9580;-0.0407
479;7.2696;119.9825;-0.0491
480;8.8554;120.0043;-0.0518
481;10.4447;120.0296;-0.0616
482;12.0346;120.0528;-0.0784
483;13.6218;120.0763;-0.0820
484;15.2029;120.0988;-0.0985
485;16.7654;120.1201;-0.1058
486;18.2887;120.1389;-0.1032
487;19.7996;120.1278;-0.1250
488;1.6884;118.5474;-0.0115
489;3.3050;118.5778;-0.0277
490;4.8986;118.5959;-0.0362
491;6.4865;118.6187;-0.0465
492;8.0735;118.6423;-0.0558
493;9.6596;118.6649;-0.0612
494;11.2496;118.6884;-0.0797
495;12.8380;118.7107;-0.0814
496;14.4222;118.7335;-0.0893
497;15.9927;118.7551;-0.0964
498;17.5265;118.7741;-0.0950
499;19.0000;118.7957;-0.1058
500;20.4081;118.8167;-0.1217
501;1.0166;117.2649;-0.0112
502;2.5551;117.2283;-0.0213
503;4.1222;117.2350;-0.0297
504;5.7010;117.2550;-0.0372
505;7.2878;117.2784;-0.0548
506;8.8758;117.3011;-0.0545
507;10.4631;117.3236;-0.0644
508;12.0528;117.3451;-0.0765
509;13.6406;117.3678;-0.0801
510;15.2219;117.3882;-0.0936
511;16.7786;117.4093;-0.0973
512;18.3038;117.4319;-0.1141
513;19.8082;117.4893;-0.1183
514;1.7024;115.9348;-0.0154
515;3.3233;115.8824;-0.0251
516;4.9153;115.8947;-0.0336
517;6.5016;115.9167;-0.0424
518;8.0892;115.9370;-0.0530
519;9.6790;115.9589;-0.0664
520;11.2678;115.9806;-0.0709
521;12.8547;116.0023;-0.0746
522;14.4408;116.0247;-0.0892
523;16.0114;116.0434;-0.0975
524;17.5383;116.0615;-0.0969
525;18.9920;116.0901;-0.1084
526;20.2811;116.1998;-0.1147
527;1.1770;114.6892;-0.0102
528;2.5944;114.5383;-0.0223
529;4.1409;114.5292;-0.0281
530;5.7204;114.5508;-0.0387
531;7.3047;114.5742;-0.0422
532;8.8910;114.5953;-0.0467
533;10.4813;114.6164;-0.0667
534;12.0688;114.6382;-0.0684
535;13.6579;114.6594;-0.0814
536;15.2422;114.6801;-0.0984
537;16.8107;114.6982;-0.0959
538;18.3610;114.7185;-0.1107
539;19.9179;114.7762;-0.1125
540;1.5966;113.2348;-0.0081
541;3.2909;113.1749;-0.0238
542;4.9146;113.1876;-0.0352
543;6.5149;113.2099;-0.0388
544;8.1043;113.2312;-0.0378
545;9.6948;113.2507;-0.0540
546;11.2876;113.2737;-0.0743
547;12.8745;113.2953;-0.0765
548;14.4593;113.3157;-0.0855
549;16.0315;113.3348;-0.0912
550;17.5714;113.3538;-0.0985
551;19.0386;113.3721;-0.1086
552;20.3294;113.3987;-0.1126
553;1.1269;111.8236;-0.0115
554;2.5539;111.8218;-0.0185
555;4.1314;111.8322;-0.0235
556;5.7266;111.8482;-0.0402
557;7.3200;111.8695;-0.0445
558;8.9102;111.8893;-0.0541
559;10.5017;111.9103;-0.0751
560;12.0913;111.9315;-0.0796
561;13.6770;111.9505;-0.0793
562;15.2589;111.9720;-0.0864
563;16.8258;111.9924;-0.0994
564;18.3697;112.0088;-0.1068
565;19.9197;111.9802;-0.1141
566;1.5831;110.4131;-0.0167
567;3.2944;110.4806;-0.0159
568;4.9270;110.4925;-0.0322
569;6.5294;110.5078;-0.0386
570;8.1252;110.5252;-0.0518
571;9.7151;110.5466;-0.0569
572;11.3047;110.5668;-0.0666
573;12.8942;110.5875;-0.0765
574;14.4773;110.6067;-0.0806
575;16.0458;110.6274;-0.0949
576;17.5702;110.6451;-0.0964
577;19.0117;110.6441;-0.1059
578;20.2862;110.5365;-0.1139
579;1.1372;108.9181;-0.0093
580;2.6100;109.1290;-0.0205
581;4.1717;109.1415;-0.0230
582;5.7542;109.1498;-0.0358
583;7.3431;109.1672;-0.0432
584;8.9304;109.1847;-0.0536
585;10.5164;109.2033;-0.0543
586;12.1101;109.2232;-0.0702
587;13.6960;109.2428;-0.0786
588;15.2750;109.2609;-0.0891
589;16.8297;109.2772;-0.0896
590;18.3463;109.2863;-0.1049
591;19.8358;109.2472;-0.1182
592;1.7876;107.7770;-0.0121
593;3.3979;107.7912;-0.0251
594;4.9814;107.7954;-0.0374
595;6.5647;107.8050;-0.0505
596;8.1482;107.8234;-0.0511
597;9.7360;107.8393;-0.0601
598;11.3237;107.8588;-0.0678
599;12.9121;107.8778;-0.0771
600;14.4975;107.8984;-0.0828
601;16.0649;107.9128;-0.0875
602;17.5928;107.9264;-0.1012
603;19.0525;107.9338;-0.1066
604;20.4364;107.8970;-0.1184
605;1.2337;106.6007;-0.0231
606;2.7177;106.4634;-0.0179
607;4.2413;106.4434;-0.0275
608;5.7982;106.4475;-0.0369
609;7.3714;106.4615;-0.0475
610;8.9547;106.4764;-0.0579
611;10.5405;106.4952;-0.0640
612;12.1285;106.5155;-0.0653
613;13.7151;106.5330;-0.0777
614;15.2944;106.5498;-0.0868
615;16.8496;106.5630;-0.0930
616;18.3650;106.5801;-0.1042
617;19.8520;106.6055;-0.1124
618;0.9600;105.2071;-0.0155
619;2.1414;105.1351;-0.0186
620;3.5469;105.0837;-0.0286
621;5.0504;105.0846;-0.0353
622;6.6018;105.1003;-0.0404
623;8.1756;105.1129;-0.0484
624;9.7584;105.1328;-0.0607
625;11.3456;105.1508;-0.0726
626;12.9323;105.1692;-0.0754
627;14.5161;105.1850;-0.0805
628;16.0842;105.1993;-0.0904
629;17.6107;105.2111;-0.0970
630;19.0508;105.2296;-0.1080
631;20.3259;105.2984;-0.1090
632;1.3128;103.7774;-0.0106
633;2.7862;103.7269;-0.0152
634;4.2936;103.7211;-0.0354
635;5.8317;103.7363;-0.0369
636;7.3977;103.7527;-0.0398
637;8.9768;103.7713;-0.0538
638;10.5601;103.7894;-0.0624
639;12.1490;103.8068;-0.0713
640;13.7355;103.8242;-0.0717
641;15.3164;103.8381;-0.0814
642;16.8834;103.8521;-0.0941
643;18.4247;103.8644;-0.1035
644;19.9675;103.9050;-0.1089
645;0.9240;102.3679;-0.0132
646;2.1492;102.3632;-0.0204
647;3.5668;102.3593;-0.0237
648;5.0742;102.3720;-0.0291
649;6.6246;102.3911;-0.0339
650;8.1967;102.4091;-0.0490
651;9.7792;102.4249;-0.0593
652;11.3642;102.4438;-0.0637
653;12.9534;102.4595;-0.0735
654;14.5372;102.4765;-0.0783
655;16.1054;102.4919;-0.0828
656;17.6373;102.5086;-0.0914
657;19.0884;102.5136;-0.0980
658;20.3491;102.5131;-0.1065
659;1.2990;100.9853;-0.0100
660;2.7953;100.9931;-0.0213
661;4.3100;101.0093;-0.0286
662;5.8556;101.0256;-0.0416
663;7.4183;101.0454;-0.0403
664;8.9969;101.0630;-0.0527
665;10.5818;101.0792;-0.0571
666;12.1686;101.0980;-0.0659
667;13.7564;101.1150;-0.0762
668;15.3342;101.1311;-0.0835
669;16.8933;101.1468;-0.0908
670;18.4204;101.1630;-0.0962
671;19.9505;101.1078;-0.1098
672;0.9470;99.5815;-0.0143
673;2.1675;99.6145;-0.0146
674;3.5909;99.6475;-0.0210
675;5.0987;99.6668;-0.0313
676;6.6488;99.6844;-0.0435
677;8.2184;99.7006;-0.0487
678;9.7999;99.7188;-0.0541
679;11.3854;99.7352;-0.0625
680;12.9719;99.7525;-0.0644
681;14.5564;99.7667;-0.0824
682;16.1175;99.7813;-0.0880
683;17.6290;99.8009;-0.0918
684;19.0419;99.8144;-0.1004
685;20.3096;99.6581;-0.1070
686;1.3420;98.1882;-0.0173
687;2.8380;98.2843;-0.0203
688;4.3417;98.3041;-0.0294
689;5.8800;98.3200;-0.0350
690;7.4432;98.3380;-0.0444
691;9.0188;98.3554;-0.0491
692;10.6034;98.3720;-0.0605
693;12.1894;98.3883;-0.0627
694;13.7753;98.4040;-0.0742
695;15.3506;98.4179;-0.0777
696;16.8959;98.4310;-0.0884
697;18.3801;98.4492;-0.0959
698;19.8133;98.4645;-0.1019
699;0.9912;96.7340;-0.0088
700;2.2429;96.9250;-0.0185
701;3.6410;96.9432;-0.0295
702;5.1318;96.9600;-0.0371
703;6.6724;96.9790;-0.0364
704;8.2400;96.9949;-0.0421
705;9.8204;97.0107;-0.0467
706;11.4078;97.0274;-0.0646
707;12.9914;97.0407;-0.0642
708;14.5763;97.0561;-0.0777
709;16.1377;97.0666;-0.0803
710;17.6457;97.0766;-0.0884
711;19.0538;97.1008;-0.0961
712;20.3146;97.2735;-0.0982
713;1.4967;95.5809;-0.0135
714;2.9115;95.5752;-0.0189
715;4.3814;95.5926;-0.0253
716;5.9078;95.6148;-0.0392
717;7.4653;95.6330;-0.0411
718;9.0385;95.6501;-0.0393
719;10.6216;95.6658;-0.0515
720;12.2098;95.6804;-0.0647
721;13.7969;95.6954;-0.0716
722;15.3746;95.7050;-0.0760
723;16.9313;95.7135;-0.0824
724;18.4555;95.7338;-0.0928
725;19.9732;95.8301;-0.0948
726;0.9572;94.4539;-0.0110
727;2.2293;94.2217;-0.0195
728;3.6475;94.2262;-0.0232
729;5.1474;94.2489;-0.0328
730;6.6920;94.2688;-0.0347
731;8.2596;94.2877;-0.0393
732;9.8403;94.3042;-0.0496
733;11.4250;94.3185;-0.0517
734;13.0141;94.3339;-0.0717
735;14.5974;94.3484;-0.0705
736;16.1653;94.3568;-0.0767
737;17.6917;94.3698;-0.0871
738;19.1346;94.4037;-0.0924
739;20.3836;94.4585;-0.1033
740;1.3234;92.9496;-0.0095
741;2.8498;92.8765;-0.0146
742;4.3734;92.8881;-0.0283
743;5.9168;92.9073;-0.0312
744;7.4812;92.9256;-0.0371
745;9.0584;92.9417;-0.0438
746;10.6426;92.9570;-0.0499
747;12.2311;92.9719;-0.0597
748;13.8173;92.9857;-0.0653
749;15.3963;92.9993;-0.0682
750;16.9581;93.0109;-0.0813
751;18.4890;93.0320;-0.0880
752;20.0082;93.0452;-0.0946
753;0.9386;91.5680;-0.0031
754;2.1897;91.5355;-0.0059
755;3.6338;91.5352;-0.0036
756;5.1538;91.5475;-0.0246
757;6.7072;91.5647;-0.0341
758;8.2793;91.5803;-0.0400
759;9.8608;91.5959;-0.0493
760;11.4467;91.6111;-0.0533
761;13.0346;91.6250;-0.0599
762;14.6183;91.6379;-0.0689
763;16.1810;91.6514;-0.0675
