# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 279
stage;index;relative_time;date
164;-0.0431;88.6878;0.0038
165;-0.0445;90.2468;0.0096
166;-0.0444;91.8044;0.0132
167;-0.0428;93.3632;0.0116
168;-0.0431;94.9232;0.0082
169;-0.0429;96.4817;0.0127
170;-0.0429;98.0412;0.0150
171;-0.0442;99.6003;0.0172
172;-0.0435;101.1581;0.0191
173;-0.0413;102.7177;0.0098
174;-0.0423;104.2763;0.0207
175;-0.0424;105.8358;0.0175
176;-0.0412;107.3925;0.0222
177;-0.0406;108.9503;0.0152
178;-0.0390;110.5090;0.0116
179;-0.0404;112.0677;0.0195
180;-0.0392;113.6264;0.0201
181;-0.0372;115.1828;0.0243
182;-0.0380;116.7422;0.0232
183;-0.0373;118.3009;0.0259
184;-0.0341;119.8617;0.0218
185;-0.0344;121.4174;0.0236
186;-0.0358;122.9752;0.0341
187;-0.0345;124.5345;0.0327
188;-0.0333;126.0935;0.0302
189;-0.0320;127.6521;0.0278
190;-0.0302;129.2088;0.0253
191;-0.0288;130.7687;0.0249
192;-0.0271;132.3255;0.0276
193;-0.0238;133.8832;0.0333
194;-0.0232;135.4415;0.0299
195;-0.0209;137.0005;0.0209
196;-0.0207;138.5592;0.0238
197;-0.0197;140.1163;0.0281
198;-0.0178;141.6738;0.0258
199;-0.0165;143.2309;0.0282
200;-0.0162;144.7886;0.0320
201;-0.0124;146.3473;0.0269
202;0.1242;147.8700;0.0239
203;1.6909;147.8956;0.0002
204;3.2744;147.8879;-0.0048
205;4.8601;147.8808;-0.0150
206;6.4465;147.8736;-0.0233
207;8.0331;147.8660;-0.0326
208;9.6223;147.8614;-0.0473
209;11.2133;147.8563;-0.0522
210;12.8063;147.8489;-0.0736
211;14.3982;147.8436;-0.0804
212;15.9933;147.8396;-0.0943
213;17.5867;147.8345;-0.1027
214;19.1834;147.8297;-0.1118
215;1.0909;146.3964;0.0178
216;2.5209;146.4838;0.0032
217;4.0398;146.4821;-0.0121
218;5.5956;146.4856;-0.0174
219;7.1700;146.4891;-0.0234
220;8.7543;146.4948;-0.0436
221;10.3432;146.5001;-0.0534
222;11.9316;146.5074;-0.0593
223;13.5243;146.5153;-0.0795
224;15.1143;146.5227;-0.0898
225;16.6955;146.5326;-0.0989
226;18.2621;146.5518;-0.1058
227;19.8130;146.6143;-0.1154
228;1.6772;145.0740;0.0173
229;3.2325;145.0793;-0.0080
230;4.7853;145.0906;-0.0097
231;6.3540;145.1044;-0.0160
232;7.9316;145.1194;-0.0242
233;9.5178;145.1364;-0.0525
234;11.1038;145.1515;-0.0511
235;12.6951;145.1694;-0.0634
236;14.2857;145.1862;-0.0764
237;15.8667;145.2001;-0.0843
238;17.4260;145.2199;-0.1039
239;18.9199;145.2491;-0.1069
240;20.2540;145.3892;-0.1135
241;1.1738;143.7600;0.0214
242;2.5318;143.6765;0.0117
243;4.0246;143.6928;-0.0075
244;5.5698;143.7165;-0.0056
245;7.1410;143.7411;-0.0194
246;8.7210;143.7637;-0.0269
247;10.3076;143.7866;-0.0439
248;11.8984;143.8100;-0.0591
249;13.4877;143.8335;-0.0644
250;15.0766;143.8564;-0.0764
251;16.6604;143.8785;-0.0850
252;18.2474;143.9070;-0.1038
253;19.8659;143.9729;-0.1070
254;1.5660;142.3221;0.0101
255;3.1953;142.3073;0.0001
256;4.7766;142.3357;-0.0027
257;6.3533;142.3643;-0.0073
258;7.9350;142.3929;-0.0209
259;9.5208;142.4199;-0.0306
260;11.1100;142.4454;-0.0517
261;12.6985;142.4736;-0.0527
262;14.2896;142.5020;-0.0654
263;15.8722;142.5288;-0.0894
264;17.4334;142.5582;-0.0951
265;18.9468;142.5805;-0.0977
266;20.2839;142.5972;-0.1064
267;1.1173;140.8958;0.0120
268;2.4892;140.9330;0.0064
269;4.0154;140.9627;-0.0035
270;5.5793;140.9931;-0.0091
271;7.1554;141.0219;-0.0204
272;8.7385;141.0532;-0.0251
273;10.3259;141.0796;-0.0347
274;11.9125;141.1094;-0.0413
275;13.5046;141.1396;-0.0619
276;15.0921;141.1702;-0.0722
277;16.6699;141.2010;-0.0820
278;18.2430;141.2320;-0.0907
279;19.8537;141.1889;-0.1057
280;1.5740;139.5073;0.0167
281;3.2050;139.5935;0.0016
282;4.7923;139.6240;0.0026
283;6.3743;139.6536;-0.0131
284;7.9575;139.6846;-0.0251
285;9.5431;139.7152;-0.0337
286;11.1295;139.7449;-0.0374
287;12.7202;139.7753;-0.0549
288;14.3064;139.8043;-0.0670
289;15.8822;139.8351;-0.0787
290;17.4249;139.8707;-0.0876
291;18.8988;139.8956;-0.1036
292;20.2409;139.7487;-0.1121
293;1.1766;138.0604;0.0195
294;2.5415;138.2114;0.0103
295;4.0482;138.2572;0.0002
296;5.6031;138.2869;-0.0030
297;7.1781;138.3171;-0.0202
298;8.7603;138.3485;-0.0315
299;10.3464;138.3791;-0.0380
300;11.9344;138.4080;-0.0464
301;13.5249;138.4386;-0.0615
302;15.1073;138.4683;-0.0732
303;16.6698;138.4982;-0.0773
304;18.1987;138.5276;-0.0928
305;19.7014;138.5610;-0.1043
306;1.6836;136.8034;0.0157
307;3.2580;136.8808;0.0133
308;4.8237;136.9197;-0.0006
309;6.3962;136.9500;-0.0139
310;7.9767;136.9821;-0.0221
311;9.5627;137.0115;-0.0329
312;11.1504;137.0406;-0.0404
313;12.7386;137.0712;-0.0529
314;14.3257;137.1004;-0.0649
315;15.8988;137.1274;-0.0717
316;17.4353;137.1531;-0.0773
317;18.9053;137.1904;-0.1028
318;20.2424;137.4065;-0.1085
319;1.0309;135.4728;0.0226
320;2.5235;135.5138;0.0133
321;4.0587;135.5510;0.0046
322;5.6190;135.5830;-0.0026
323;7.1965;135.6147;-0.0143
324;8.7798;135.6450;-0.0295
325;10.3654;135.6737;-0.0381
326;11.9552;135.7058;-0.0505
327;13.5423;135.7367;-0.0558
328;15.1277;135.7621;-0.0655
329;16.7031;135.7863;-0.0765
330;18.2701;135.8203;-0.0887
331;19.8673;135.9446;-0.1012
332;1.6845;134.1844;0.0252
333;3.2703;134.1874;0.0079
334;4.8396;134.2174;0.0021
335;6.4137;134.2491;-0.0063
336;7.9970;134.2804;-0.0277
337;9.5802;134.3097;-0.0303
338;11.1693;134.3393;-0.0446
339;12.7582;134.3693;-0.0568
340;14.3464;134.3979;-0.0642
341;15.9246;134.4218;-0.0714
342;17.4793;134.4513;-0.0801
343;18.9786;134.5032;-0.0890
344;20.2986;134.5523;-0.1008
345;1.1747;132.9051;0.0239
346;2.5570;132.8226;0.0134
347;4.0756;132.8506;0.0025
348;5.6368;132.8824;-0.0083
349;7.2138;132.9142;-0.0175
350;8.7970;132.9439;-0.0248
351;10.3843;132.9734;-0.0366
352;11.9735;133.0031;-0.0470
353;13.5623;133.0304;-0.0526
354;15.1496;133.0611;-0.0671
355;16.7283;133.0885;-0.0801
356;18.2998;133.1253;-0.0757
357;19.9010;133.1500;-0.0911
358;1.5790;131.4873;0.0201
359;3.2368;131.4833;0.0036
360;4.8393;131.5169;-0.0025
361;6.4284;131.5486;-0.0166
362;8.0136;131.5794;-0.0307
363;9.6003;131.6091;-0.0353
364;11.1864;131.6360;-0.0386
365;12.7780;131.6648;-0.0563
366;14.3649;131.6925;-0.0650
367;15.9408;131.7219;-0.0752
368;17.4856;131.7543;-0.0809
369;18.9613;131.7875;-0.0926
370;20.2835;131.7482;-0.0959
371;1.1298;130.0702;0.0187
372;2.5211;130.1158;0.0146
373;4.0705;130.1558;0.0022
374;5.6472;130.1870;-0.0072
375;7.2313;130.2149;-0.0209
376;8.8153;130.2431;-0.0221
377;10.4021;130.2706;-0.0286
378;11.9921;130.3000;-0.0492
379;13.5816;130.3266;-0.0621
380;15.1655;130.3525;-0.0704
381;16.7334;130.3833;-0.0790
382;18.2736;130.4129;-0.0855
383;19.8014;130.4354;-0.0884
384;1.5998;128.6765;0.0205
385;3.2527;128.7871;0.0071
386;4.8561;128.8240;0.0004
387;6.4448;128.8516;-0.0140
388;8.0305;128.8789;-0.0211
389;9.6196;128.9060;-0.0333
390;11.2061;128.9338;-0.0392
391;12.7977;128.9623;-0.0566
392;14.3835;128.9887;-0.0594
393;15.9582;129.0134;-0.0665
394;17.5016;129.0425;-0.0782
395;18.9919;129.0835;-0.0870
396;20.4168;129.1555;-0.0875
397;1.1947;127.2102;0.0260
398;2.5806;127.3994;0.0087
399;4.1043;127.4569;0.0015
400;5.6711;127.4877;-0.0113
401;7.2488;127.5159;-0.0159
402;8.8337;127.5412;-0.0237
403;10.4216;127.5666;-0.0365
404;12.0113;127.5941;-0.0455
405;13.6004;127.6225;-0.0552
406;15.1821;127.6482;-0.0638
407;16.7466;127.6744;-0.0712
408;18.2828;127.7107;-0.0830
409;19.8041;127.7983;-0.0879
410;1.7111;125.9688;0.0175
411;3.3084;126.0769;0.0034
412;4.8862;126.1211;0.0000
413;6.4678;126.1505;-0.0104
414;8.0505;126.1780;-0.0211
415;9.6384;126.2048;-0.0325
416;11.2268;126.2283;-0.0432
417;12.8144;126.2561;-0.0469
418;14.3999;126.2815;-0.0530
419;15.9736;126.3070;-0.0692
420;17.5113;126.3315;-0.0740
421;18.9753;126.3780;-0.0836
422;20.2804;126.5322;-0.0958
423;1.0381;124.6157;0.0196
424;2.5627;124.7032;0.0137
425;4.1158;124.7531;0.0041
426;5.6875;124.7852;-0.0067
427;7.2692;124.8136;-0.0151
428;8.8528;124.8409;-0.0247
429;10.4391;124.8656;-0.0245
430;12.0293;124.8915;-0.0397
431;13.6188;124.9173;-0.0512
432;15.2042;124.9406;-0.0623
433;16.7754;124.9642;-0.0707
434;18.3361;124.9956;-0.0812
435;19.9119;125.0801;-0.0865
436;1.7149;123.3680;0.0099
437;3.3215;123.3860;0.0034
438;4.9033;123.4203;-0.0023
439;6.4854;123.4502;-0.0147
440;8.0704;123.4761;-0.0193
441;9.6561;123.5018;-0.0244
442;11.2446;123.5258;-0.0384
443;12.8342;123.5504;-0.0481
444;14.4231;123.5770;-0.0622
445;15.9963;123.6010;-0.0599
446;17.5443;123.6250;-0.0648
447;19.0339;123.6587;-0.0831
448;20.3472;123.6765;-0.0913
449;1.1526;122.1153;0.0186
450;2.5860;122.0199;0.0016
451;4.1316;122.0532;-0.0001
452;5.7032;122.0850;-0.0014
453;7.2862;122.1113;-0.0132
454;8.8720;122.1382;-0.0149
455;10.4605;122.1625;-0.0276
456;12.0482;122.1867;-0.0332
457;13.6388;122.2125;-0.0464
458;15.2225;122.2367;-0.0513
459;16.7953;122.2613;-0.0609
460;18.3558;122.2895;-0.0746
461;19.9272;122.2800;-0.0807
462;1.5909;120.6849;0.0081
463;3.2907;120.6957;-0.0008
464;4.9042;120.7226;0.0084
465;6.4980;120.7489;-0.0030
466;8.0867;120.7744;-0.0184
467;9.6749;120.7994;-0.0273
468;11.2637;120.8236;-0.0348
469;12.8524;120.8482;-0.0394
470;14.4392;120.8719;-0.0497
471;16.0099;120.8966;-0.0558
472;17.5466;120.9219;-0.0706
473;19.0027;120.9355;-0.0726
474;20.2997;120.8573;-0.0772
475;1.1716;119.2532;0.0040
476;2.5936;119.3542;0.0084
477;4.1431;119.3664;0.0022
478;5.7206;119.3881;-0.0072
479;7.3041;119.4122;-0.0162
480;8.8901;119.4351;-0.0191
481;10.4786;119.4611;-0.0304
482;12.0694;119.4842;-0.0442
483;13.6569;119.5076;-0.0445
484;15.2376;119.5314;-0.0616
485;16.7986;119.5530;-0.0655
486;18.3228;119.5726;-0.0640
487;19.8335;119.5609;-0.0812
488;1.7227;117.9778;0.0143
489;3.3398;118.0080;0.0063
490;4.9337;118.0266;-0.0026
491;6.5201;118.0499;-0.0183
492;8.1073;118.0745;-0.0257
493;9.6940;118.0972;-0.0255
494;11.2840;118.1214;-0.0428
495;12.8727;118.1434;-0.0445
496;14.4573;118.1663;-0.0496
497;16.0287;118.1882;-0.0550
498;17.5617;118.2082;-0.0591
499;19.0352;118.2297;-0.0613
500;20.4443;118.2506;-0.0842
501;1.0516;116.6962;0.0153
502;2.5905;116.6601;0.0102
503;4.1575;116.6670;0.0063
504;5.7370;116.6879;-0.0032
505;7.3238;116.7121;-0.0177
506;8.9104;116.7349;-0.0219
507;10.4979;116.7570;-0.0320
508;12.0876;116.7795;-0.0407
509;13.6759;116.8019;-0.0444
510;15.2569;116.8231;-0.0586
511;16.8150;116.8441;-0.0584
512;18.3393;116.8680;-0.0706
513;19.8438;116.9249;-0.0755
514;1.7390;115.3686;0.0130
515;3.3586;115.3159;0.0047
516;4.9504;115.3285;-0.0071
517;6.5375;115.3504;-0.0081
518;8.1255;115.3715;-0.0179
519;9.7141;115.3941;-0.0291
520;11.3036;115.4164;-0.0316
521;12.8904;115.4379;-0.0371
522;14.4761;115.4607;-0.0511
523;16.0467;115.4793;-0.0578
524;17.5770;115.4974;-0.0561
525;19.0280;115.5273;-0.0651
526;20.3175;115.6373;-0.0734
527;1.2129;114.1241;0.0180
528;2.6314;113.9737;0.0070
529;4.1776;113.9649;-0.0005
530;5.7562;113.9866;-0.0055
531;7.3405;114.0096;-0.0114
532;8.9275;114.0316;-0.0125
533;10.5190;114.0534;-0.0301
534;12.1064;114.0759;-0.0305
535;13.6952;114.0982;-0.0451
536;15.2786;114.1179;-0.0596
537;16.8477;114.1356;-0.0558
538;18.3970;114.1574;-0.0668
539;19.9550;114.2152;-0.0724
540;1.6333;112.6708;0.0237
541;3.3274;112.6118;0.0058
542;4.9517;112.6247;0.0000
543;6.5511;112.6478;-0.0050
544;8.1403;112.6697;-0.0044
545;9.7313;112.6899;-0.0203
546;11.3242;112.7136;-0.0429
547;12.9117;112.7347;-0.0400
548;14.4964;112.7552;-0.0502
549;16.0691;112.7744;-0.0555
550;17.6076;112.7939;-0.0614
551;19.0761;112.8127;-0.0682
552;20.3668;112.8404;-0.0719
553;1.1637;111.2621;0.0128
554;2.5906;111.2606;0.0102
555;4.1683;111.2711;0.0081
556;5.7651;111.2881;-0.0105
557;7.3575;111.3101;-0.0142
558;8.9475;111.3301;-0.0228
559;10.5395;111.3509;-0.0437
560;12.1283;111.3725;-0.0433
561;13.7142;111.3917;-0.0418
562;15.2955;111.4134;-0.0497
563;16.8630;111.4340;-0.0600
564;18.4063;111.4509;-0.0657
565;19.9571;111.4227;-0.0728
566;1.6210;109.8528;0.0131
567;3.3326;109.9212;0.0133
568;4.9655;109.9343;-0.0037
569;6.5688;109.9501;-0.0096
570;8.1627;109.9678;-0.0179
571;9.7512;109.9890;-0.0252
572;11.3433;110.0096;-0.0304
573;12.9306;110.0304;-0.0430
574;14.5151;110.0491;-0.0425
575;16.0826;110.0699;-0.0580
576;17.6084;110.0880;-0.0576
577;19.0486;110.0885;-0.0673
578;20.3224;109.9806;-0.0716
579;1.1761;108.3608;0.0180
580;2.6477;108.5723;0.0056
581;4.2094;108.5851;0.0018
582;5.7937;108.5940;-0.0073
583;7.3812;108.6101;-0.0136
584;8.9690;108.6292;-0.0223
585;10.5562;108.6478;-0.0175
586;12.1474;108.6668;-0.0349
587;13.7333;108.6875;-0.0421
588;15.3136;108.7054;-0.0509
589;16.8679;108.7224;-0.0497
590;18.3844;108.7317;-0.0653
591;19.8741;108.6926;-0.0758
592;1.8267;107.2209;0.0181
593;3.4367;107.2364;0.0013
594;5.0199;107.2405;-0.0101
595;6.6025;107.2515;-0.0222
596;8.1862;107.2690;-0.0199
597;9.7744;107.2862;-0.0253
598;11.3630;107.3055;-0.0301
599;12.9514;107.3241;-0.0398
600;14.5351;107.3440;-0.0479
601;16.1023;107.3598;-0.0528
602;17.6320;107.3737;-0.0593
603;19.0913;107.3810;-0.0679
604;20.4748;107.3439;-0.0769
605;1.2722;106.0481;0.0018
606;2.7564;105.9110;0.0069
607;4.2799;105.8906;-0.0010
608;5.8368;105.8957;-0.0106
609;7.4105;105.9104;-0.0176
610;8.9932;105.9247;-0.0246
611;10.5798;105.9437;-0.0287
612;12.1665;105.9632;-0.0310
613;13.7542;105.9814;-0.0392
614;15.3338;105.9985;-0.0519
615;16.8887;106.0118;-0.0536
616;18.4043;106.0286;-0.0664
617;19.8904;106.0540;-0.0695
618;0.9993;104.6565;0.0078
619;2.1815;104.5839;0.0062
620;3.5856;104.5328;-0.0051
621;5.0900;104.5347;-0.0080
622;6.6417;104.5490;-0.0137
623;8.2146;104.5652;-0.0186
624;9.7966;104.5825;-0.0274
625;11.3853;104.6003;-0.0337
626;12.9710;104.6195;-0.0358
627;14.5540;104.6367;-0.0413
628;16.1229;104.6502;-0.0514
629;17.6491;104.6622;-0.0561
630;19.0893;104.6796;-0.0654
631;20.3641;104.7484;-0.0681
632;1.3530;103.2282;0.0138
633;2.8243;103.1779;0.0040
634;4.3327;103.1723;-0.0116
635;5.8717;103.1868;-0.0082
636;7.4370;103.2044;-0.0126
637;9.0152;103.2225;-0.0254
638;10.5994;103.2406;-0.0232
639;12.1878;103.2577;-0.0332
640;13.7740;103.2761;-0.0329
641;15.3555;103.2908;-0.0452
642;16.9225;103.3046;-0.0515
643;18.4630;103.3182;-0.0653
644;20.0061;103.3555;-0.0697
645;0.9630;101.8215;0.0118
646;2.1904;101.8169;0.0036
647;3.6075;101.8125;-0.0001
648;5.1145;101.8253;-0.0037
649;6.6642;101.8438;-0.0086
650;8.2366;101.8615;-0.0172
651;9.8182;101.8798;-0.0277
652;11.4047;101.8973;-0.0287
653;12.9922;101.9142;-0.0365
654;14.5755;101.9307;-0.0453
655;16.1447;101.9457;-0.0417
656;17.6768;101.9630;-0.0563
657;19.1277;101.9685;-0.0621
658;20.3892;101.9669;-0.0669
659;1.3392;100.4411;0.0083
660;2.8354;100.4488;-0.0016
661;4.3506;100.4658;-0.0038
662;5.8955;100.4821;-0.0141
663;7.4576;100.5003;-0.0147
664;9.0369;100.5187;-0.0207
665;10.6207;100.5350;-0.0262
666;12.2084;100.5536;-0.0308
667;13.7955;100.5704;-0.0387
668;15.3733;100.5858;-0.0476
669;16.9323;100.6028;-0.0544
670;18.4586;100.6198;-0.0617
671;19.9914;100.5636;-0.0677
672;0.9868;99.0404;0.0070
673;2.2099;99.0738;0.0036
674;3.6332;99.1069;-0.0010
675;5.1382;99.1242;-0.0047
676;6.6883;99.1413;-0.0170
677;8.2578;99.1578;-0.0196
678;9.8392;99.1753;-0.0217
679;11.4250;99.1926;-0.0269
680;13.0120;99.2100;-0.0285
681;14.5960;99.2237;-0.0431
682;16.1564;99.2394;-0.0536
683;17.6670;99.2590;-0.0544
684;19.0815;99.2721;-0.0619
685;20.3491;99.1152;-0.0644
686;1.3820;97.6484;0.0018
687;2.8803;97.7444;0.0006
688;4.3838;97.7645;-0.0033
689;5.9200;97.7810;-0.0071
690;7.4826;97.7983;-0.0132
691;9.0592;97.8148;-0.0164
692;10.6434;97.8314;-0.0314
693;12.2284;97.8474;-0.0309
694;13.8151;97.8634;-0.0370
695;15.3896;97.8771;-0.0416
696;16.9349;97.8904;-0.0489
697;18.4187;97.9073;-0.0554
698;19.8524;97.9233;-0.0572
699;1.0328;96.1958;0.0110
700;2.2840;96.3879;0.0023
701;3.6828;96.4064;-0.0055
702;5.1719;96.4213;-0.0081
703;6.7137;96.4411;-0.0092
704;8.2806;96.4578;-0.0145
705;9.8608;96.4730;-0.0180
706;11.4471;96.4873;-0.0324
707;13.0311;96.5015;-0.0327
708;14.6154;96.5179;-0.0406
709;16.1770;96.5279;-0.0450
710;17.6845;96.5377;-0.0502
711;19.0941;96.5605;-0.0548
712;20.3547;96.7330;-0.0572
713;1.5380;95.0456;0.0063
714;2.9520;95.0395;0.0011
715;4.4220;95.0565;0.0025
716;5.9490;95.0777;-0.0047
717;7.5059;95.0963;-0.0122
718;9.0796;95.1136;-0.0098
719;10.6626;95.1298;-0.0203
720;12.2504;95.1426;-0.0307
721;13.8375;95.1578;-0.0362
722;15.4150;95.1684;-0.0393
723;16.9709;95.1765;-0.0459
724;18.4944;95.1963;-0.0534
725;20.0129;95.2913;-0.0548
726;0.9973;93.9185;0.0083
727;2.2698;93.6867;-0.0020
728;3.6884;93.6916;-0.0013
729;5.1891;93.7144;-0.0087
730;6.7321;93.7340;-0.0105
731;8.3005;93.7527;-0.0147
732;9.8804;93.7677;-0.0232
733;11.4657;93.7832;-0.0254
734;13.0549;93.7978;-0.0390
735;14.6382;93.8121;-0.0389
736;16.2044;93.8209;-0.0434
737;17.7313;93.8347;-0.0487
738;19.1737;93.8673;-0.0540
739;20.4243;93.9218;-0.0600
740;1.3640;92.4163;0.0087
741;2.8908;92.3440;0.0071
742;4.4137;92.3550;-0.0042
743;5.9576;92.3741;-0.0057
744;7.5231;92.3915;-0.0100
745;9.0995;92.4081;-0.0190
746;10.6846;92.4233;-0.0202
747;12.2722;92.4370;-0.0285
748;13.8578;92.4507;-0.0319
749;15.4351;92.4634;-0.0374
750;16.9988;92.4760;-0.0452
751;18.5287;92.4957;-0.0473
752;20.0484;92.5091;-0.0543
753;0.9793;91.0369;0.0138
754;2.2304;91.0039;0.0099
755;3.6743;91.0039;0.0113
756;5.1948;91.0145;-0.0053
757;6.7485;91.0324;-0.0110
758;8.3204;91.0473;-0.0111
759;9.9029;91.0632;-0.0184
760;11.4876;91.0771;-0.0232
761;13.0762;91.0921;-0.0291
762;14.6578;91.1039;-0.0341
763;16.2216;91.1165;-0.0355
764;17.7409;91.1320;-0.0421
765;19.1599;91.1481;-0.0502
766;20.4011;91.1022;-0.0504
767;1.3792;89.6194;0.0059
768;2.9010;89.6496;-0.0014
769;4.4280;89.6604;-0.0067
770;5.9752;89.6750;-0.0111
771;7.5431;89.6896;-0.0136
772;9.1210;89.7032;-0.0167
