# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1
stage;index;relative_time;date
78;21.6111;25.2905;0.0537
79;21.6139;23.7272;0.0534
80;21.6145;22.1649;0.0640
81;21.6168;20.6004;0.0662
82;21.6185;19.0342;0.0717
83;21.6200;17.4728;0.0777
84;21.6220;15.9091;0.0813
85;21.6239;14.3450;0.0854
86;21.6262;12.7814;0.0875
87;21.6283;11.2175;0.0909
88;21.6332;9.6521;0.0809
89;21.6340;8.0895;0.0900
90;21.6357;6.5259;0.0951
91;21.6373;4.9621;0.1004
92;21.6408;3.3994;0.0969
93;21.6464;1.8327;0.0835
94;21.2871;0.3704;0.1020
95;19.8047;0.1610;0.1038
96;18.2122;0.1467;0.0906
97;16.6194;0.1334;0.0849
98;15.0264;0.1188;0.0858
99;13.4362;0.1047;0.0781
100;11.8481;0.0899;0.0662
101;10.2579;0.0776;0.0705
102;8.6732;0.0616;0.0526
103;7.0894;0.0481;0.0359
104;5.5055;0.0340;0.0257
105;3.9218;0.0196;0.0203
106;2.3398;0.0058;0.0121
107;0.7580;0.0000;0.0080
108;-0.0002;0.8960;-0.0068
109;0.0004;2.4515;-0.0106
110;0.0001;4.0081;-0.0092
111;0.0000;5.5641;-0.0093
112;0.0007;7.1197;-0.0135
113;0.0010;8.6766;-0.0160
114;0.0006;10.2313;-0.0139
115;-0.0001;11.7879;-0.0104
116;0.0005;13.3432;-0.0142
117;-0.0004;14.9001;-0.0095
118;0.0006;16.4565;-0.0154
119;-0.0010;18.0141;-0.0074
120;-0.0006;19.5698;-0.0101
121;-0.0009;21.1264;-0.0086
122;0.0005;22.6817;-0.0164
123;0.0003;24.2387;-0.0158
124;0.0003;25.7949;-0.0159
125;-0.0010;27.3519;-0.0090
126;-0.0030;28.9090;0.0014
127;-0.0022;30.4650;-0.0030
128;-0.0016;32.0210;-0.0068
129;-0.0020;33.5776;-0.0047
130;-0.0023;35.1354;-0.0032
131;-0.0019;36.6908;-0.0057
132;-0.0022;38.2471;-0.0041
133;-0.0012;39.8038;-0.0094
134;-0.0024;41.3603;-0.0035
135;-0.0029;42.9162;-0.0004
136;-0.0018;44.4733;-0.0065
137;-0.0024;46.0301;-0.0037
138;-0.0035;47.5871;0.0025
139;-0.0039;49.1434;0.0048
140;-0.0053;50.7003;0.0121
141;-0.0043;52.2563;0.0066
142;-0.0050;53.8128;0.0108
143;-0.0053;55.3694;0.0120
144;-0.0034;56.9252;0.0018
145;-0.0043;58.4822;0.0070
146;-0.0045;60.0378;0.0079
147;-0.0052;61.5946;0.0119
148;-0.0054;63.1509;0.0133
149;-0.0052;64.7067;0.0122
150;-0.0047;66.2634;0.0095
151;-0.0056;67.8198;0.0148
152;-0.0062;69.3762;0.0178
153;-0.0056;70.9325;0.0150
154;-0.0056;72.4882;0.0149
155;-0.0048;74.0440;0.0109
156;-0.0063;75.6011;0.0194
157;-0.0072;77.1567;0.0245
158;-0.0078;78.7128;0.0277
159;-0.0064;80.2690;0.0203
160;-0.0073;81.8243;0.0257
161;-0.0074;83.3817;0.0261
162;-0.0075;84.9381;0.0270
163;-0.0067;86.4942;0.0230
164;-0.0066;88.0496;0.0227
165;-0.0072;89.6050;0.0267
166;-0.0082;91.1602;0.0322
167;-0.0076;92.7161;0.0291
168;-0.0063;94.2717;0.0225
169;-0.0071;95.8272;0.0276
170;-0.0074;97.3823;0.0293
171;-0.0079;98.9386;0.0322
172;-0.0076;100.4940;0.0314
173;-0.0059;102.0504;0.0224
174;-0.0072;103.6058;0.0301
175;-0.0073;105.1618;0.0306
176;-0.0073;106.7162;0.0313
177;-0.0064;108.2709;0.0267
178;-0.0057;109.8266;0.0237
179;-0.0066;111.3817;0.0291
180;-0.0073;112.9372;0.0335
181;-0.0065;114.4912;0.0295
182;-0.0062;116.0470;0.0283
183;-0.0062;117.6019;0.0291
184;-0.0042;119.1592;0.0188
185;-0.0047;120.7124;0.0222
186;-0.0062;122.2671;0.0305
187;-0.0066;123.8233;0.0335
188;-0.0059;125.3778;0.0305
189;-0.0047;126.9328;0.0247
190;-0.0037;128.4882;0.0195
191;-0.0028;130.0427;0.0158
192;-0.0030;131.5960;0.0171
193;-0.0018;133.1512;0.0117
194;-0.0013;134.7064;0.0095
195;0.0000;136.2603;0.0032
196;0.0004;137.8158;0.0020
197;0.0000;139.3690;0.0048
198;0.0012;140.9235;-0.0006
199;0.0013;142.4781;-0.0008
200;0.0009;144.0320;0.0023
201;0.0036;145.5871;-0.0113
202;0.1394;147.1068;-0.0113
203;1.7061;147.1338;-0.0299
204;3.2894;147.1291;-0.0352
205;4.8751;147.1247;-0.0467
206;6.4613;147.1195;-0.0544
207;8.0491;147.1144;-0.0645
208;9.6386;147.1103;-0.0770
209;11.2286;147.1063;-0.0856
210;12.8216;147.1010;-0.1031
211;14.4138;147.0961;-0.1103
212;16.0086;147.0921;-0.1248
213;17.6028;147.0862;-0.1300
214;19.1993;147.0822;-0.1405
215;1.1063;145.6369;-0.0132
216;2.5372;145.7253;-0.0221
217;4.0561;145.7264;-0.0395
218;5.6119;145.7323;-0.0462
219;7.1866;145.7381;-0.0553
220;8.7710;145.7460;-0.0698
221;10.3595;145.7526;-0.0842
222;11.9483;145.7606;-0.0887
223;13.5413;145.7693;-0.1089
224;15.1305;145.7769;-0.1158
225;16.7133;145.7872;-0.1257
226;18.2792;145.8063;-0.1335
227;19.8292;145.8707;-0.1421
228;1.6944;144.3184;-0.0109
229;3.2507;144.3255;-0.0331
230;4.8028;144.3389;-0.0368
231;6.3708;144.3548;-0.0479
232;7.9490;144.3718;-0.0559
233;9.5365;144.3897;-0.0801
234;11.1213;144.4058;-0.0725
235;12.7127;144.4251;-0.0904
236;14.3028;144.4427;-0.1044
237;15.8846;144.4578;-0.1133
238;17.4441;144.4773;-0.1318
239;18.9376;144.5071;-0.1329
240;20.2702;144.6464;-0.1370
241;1.1910;143.0077;-0.0095
242;2.5500;142.9250;-0.0209
243;4.0425;142.9435;-0.0320
244;5.5880;142.9696;-0.0354
245;7.1594;142.9965;-0.0513
246;8.7397;143.0200;-0.0576
247;10.3265;143.0446;-0.0705
248;11.9166;143.0684;-0.0862
249;13.5060;143.0927;-0.0930
250;15.0945;143.1155;-0.1002
251;16.6791;143.1389;-0.1086
252;18.2658;143.1661;-0.1263
253;19.8836;143.2327;-0.1328
254;1.5843;141.5723;-0.0135
255;3.2140;141.5602;-0.0269
256;4.7959;141.5899;-0.0287
257;6.3726;141.6208;-0.0323
258;7.9548;141.6503;-0.0460
259;9.5405;141.6785;-0.0575
260;11.1299;141.7062;-0.0743
261;12.7172;141.7346;-0.0731
262;14.3081;141.7636;-0.0941
263;15.8912;141.7918;-0.1101
264;17.4527;141.8207;-0.1158
265;18.9658;141.8422;-0.1187
266;20.3028;141.8602;-0.1260
267;1.1363;140.1488;-0.0102
268;2.5084;140.1877;-0.0180
269;4.0352;140.2188;-0.0225
270;5.5990;140.2509;-0.0321
271;7.1752;140.2817;-0.0392
272;8.7578;140.3126;-0.0453
273;10.3458;140.3424;-0.0613
274;11.9329;140.3724;-0.0618
275;13.5242;140.4033;-0.0805
276;15.1119;140.4344;-0.0940
277;16.6900;140.4655;-0.0974
278;18.2632;140.4966;-0.1030
279;19.8746;140.4551;-0.1203
280;1.5940;138.7643;-0.0047
281;3.2259;138.8511;-0.0183
282;4.8124;138.8837;-0.0192
283;6.3947;138.9151;-0.0367
284;7.9774;138.9470;-0.0454
285;9.5633;138.9783;-0.0548
286;11.1505;139.0097;-0.0598
287;12.7399;139.0408;-0.0705
288;14.3277;139.0716;-0.0845
289;15.9037;139.1034;-0.0969
290;17.4451;139.1372;-0.1014
291;18.9197;139.1630;-0.1178
292;20.2618;139.0169;-0.1244
293;1.1975;137.3202;0.0011
294;2.5632;137.4717;-0.0051
295;4.0700;137.5196;-0.0188
296;5.6244;137.5510;-0.0256
297;7.1994;137.5824;-0.0400
298;8.7814;137.6139;-0.0470
299;10.3677;137.6456;-0.0554
300;11.9565;137.6766;-0.0655
301;13.5456;137.7080;-0.0774
302;15.1284;137.7382;-0.0872
303;16.6917;137.7674;-0.0924
304;18.2201;137.7980;-0.1032
305;19.7236;137.8315;-0.1141
306;1.7049;136.0648;0.0011
307;3.2806;136.1442;-0.0030
308;4.8463;136.1856;-0.0202
309;6.4186;136.2174;-0.0274
310;7.9989;136.2500;-0.0362
311;9.5846;136.2807;-0.0489
312;11.1728;136.3114;-0.0596
313;12.7617;136.3429;-0.0692
314;14.3478;136.3729;-0.0783
315;15.9200;136.4001;-0.0827
316;17.4573;136.4252;-0.0881
317;18.9275;136.4634;-0.1092
318;20.2642;136.6799;-0.1143
319;1.0535;134.7373;0.0005
320;2.5468;134.7795;-0.0035
321;4.0815;134.8187;-0.0103
322;5.6422;134.8526;-0.0161
323;7.2185;134.8856;-0.0291
324;8.8027;134.9168;-0.0456
325;10.3890;134.9473;-0.0526
326;11.9781;134.9790;-0.0638
327;13.5655;135.0097;-0.0659
328;15.1507;135.0369;-0.0761
329;16.7256;135.0620;-0.0859
330;18.2929;135.0967;-0.1015
331;19.8903;135.2205;-0.1094
332;1.7089;133.4529;0.0058
333;3.2940;133.4566;-0.0030
334;4.8630;133.4891;-0.0136
335;6.4377;133.5218;-0.0225
336;8.0207;133.5541;-0.0409
337;9.6046;133.5843;-0.0417
338;11.1937;133.6139;-0.0563
339;12.7827;133.6450;-0.0647
340;14.3698;133.6740;-0.0723
341;15.9482;133.7000;-0.0809
342;17.5031;133.7306;-0.0886
343;19.0029;133.7817;-0.0935
344;20.3215;133.8315;-0.1029
345;1.1984;132.1759;0.0142
346;2.5816;132.0949;0.0020
347;4.1006;132.1217;-0.0101
348;5.6616;132.1566;-0.0189
349;7.2386;132.1900;-0.0299
350;8.8220;132.2205;-0.0375
351;10.4093;132.2512;-0.0478
352;11.9982;132.2811;-0.0570
353;13.5866;132.3104;-0.0615
354;15.1740;132.3396;-0.0738
355;16.7531;132.3686;-0.0814
356;18.3252;132.4062;-0.0823
357;19.9249;132.4300;-0.0985
358;1.6033;130.7613;0.0109
359;3.2628;130.7586;-0.0060
360;4.8645;130.7929;-0.0129
361;6.4530;130.8265;-0.0276
362;8.0388;130.8583;-0.0369
363;9.6249;130.8882;-0.0407
364;11.2126;130.9169;-0.0447
365;12.8032;130.9468;-0.0604
366;14.3899;130.9745;-0.0667
367;15.9668;131.0037;-0.0777
368;17.5114;131.0360;-0.0816
369;18.9869;131.0710;-0.0946
370;20.3088;131.0318;-0.0993
371;1.1566;129.3466;0.0120
372;2.5473;129.3924;0.0051
373;4.0964;129.4333;-0.0076
374;5.6726;129.4662;-0.0168
375;7.2566;129.4958;-0.0314
376;8.8407;129.5243;-0.0312
377;10.4283;129.5528;-0.0382
378;12.0185;129.5827;-0.0524
379;13.6077;129.6095;-0.0628
380;15.1919;129.6376;-0.0731
381;16.7594;129.6676;-0.0786
382;18.2993;129.6978;-0.0843
383;19.8278;129.7211;-0.0858
384;1.6254;127.9554;0.0144
385;3.2798;128.0670;-0.0005
386;4.8820;128.1054;-0.0074
387;6.4713;128.1348;-0.0204
388;8.0574;128.1632;-0.0267
389;9.6455;128.1913;-0.0385
390;11.2333;128.2192;-0.0422
391;12.8242;128.2485;-0.0590
392;14.4094;128.2746;-0.0606
393;15.9842;128.3013;-0.0694
394;17.5280;128.3296;-0.0746
395;19.0189;128.3712;-0.0806
396;20.4428;128.4434;-0.0841
397;1.2214;126.4913;0.0225
398;2.6078;126.6822;0.0066
399;4.1319;126.7418;-0.0010
400;5.6984;126.7727;-0.0150
401;7.2765;126.8009;-0.0174
402;8.8610;126.8284;-0.0243
403;10.4490;126.8556;-0.0345
404;12.0383;126.8830;-0.0445
405;13.6274;126.9110;-0.0559
406;15.2094;126.9366;-0.0613
407;16.7743;126.9641;-0.0682
408;18.3101;127.0008;-0.0771
409;19.8314;127.0879;-0.0839
410;1.7392;125.2551;0.0125
411;3.3370;125.3640;0.0045
412;4.9138;125.4083;0.0009
413;6.4949;125.4385;-0.0130
414;8.0787;125.4666;-0.0213
415;9.6658;125.4939;-0.0314
416;11.2544;125.5206;-0.0407
417;12.8425;125.5479;-0.0438
418;14.4280;125.5734;-0.0501
419;16.0013;125.5987;-0.0623
420;17.5385;125.6232;-0.0698
421;19.0024;125.6718;-0.0798
422;20.3082;125.8251;-0.0890
423;1.0674;123.9028;0.0176
424;2.5909;123.9927;0.0128
425;4.1443;124.0429;0.0029
426;5.7166;124.0765;-0.0093
427;7.2973;124.1054;-0.0175
428;8.8813;124.1332;-0.0196
429;10.4678;124.1590;-0.0220
430;12.0579;124.1855;-0.0352
431;13.6470;124.2109;-0.0449
432;15.2326;124.2353;-0.0595
433;16.8042;124.2589;-0.0623
434;18.3645;124.2908;-0.0748
435;19.9396;124.3765;-0.0803
436;1.7438;122.6595;0.0091
437;3.3508;122.6783;-0.0003
438;4.9320;122.7135;-0.0013
439;6.5146;122.7440;-0.0125
440;8.0988;122.7702;-0.0183
441;9.6847;122.7968;-0.0200
442;11.2744;122.8220;-0.0339
443;12.8635;122.8472;-0.0413
444;14.4522;122.8735;-0.0585
445;16.0249;122.8978;-0.0489
446;17.5739;122.9226;-0.0579
447;19.0630;122.9564;-0.0716
448;20.3762;122.9743;-0.0783
449;1.1824;121.4090;0.0200
450;2.6161;121.3140;-0.0002
451;4.1611;121.3482;0.0024
452;5.7334;121.3814;-0.0008
453;7.3160;121.4078;-0.0109
454;8.9012;121.4341;-0.0151
455;10.4903;121.4608;-0.0286
456;12.0781;121.4857;-0.0292
457;13.6679;121.5115;-0.0415
458;15.2522;121.5364;-0.0472
459;16.8247;121.5611;-0.0502
460;18.3852;121.5888;-0.0613
461;19.9574;121.5802;-0.0642
462;1.6218;119.9813;0.0090
463;3.3202;119.9940;0.0035
464;4.9333;120.0206;0.0109
465;6.5280;120.0483;-0.0028
466;8.1171;120.0739;-0.0130
467;9.7054;120.0990;-0.0205
468;11.2945;120.1243;-0.0282
469;12.8825;120.1493;-0.0297
470;14.4691;120.1730;-0.0399
471;16.0410;120.1973;-0.0452
472;17.5771;120.2245;-0.0563
473;19.0330;120.2383;-0.0588
474;20.3294;120.1603;-0.0597
475;1.2028;118.5519;0.0083
476;2.6237;118.6551;0.0095
477;4.1734;118.6670;0.0066
478;5.7504;118.6892;0.0002
479;7.3347;118.7142;-0.0065
480;8.9205;118.7374;-0.0083
481;10.5095;118.7635;-0.0187
482;12.0999;118.7871;-0.0322
483;13.6865;118.8110;-0.0312
484;15.2691;118.8347;-0.0444
485;16.8303;118.8566;-0.0516
486;18.3541;118.8763;-0.0459
487;19.8649;118.8657;-0.0616
488;1.7535;117.2805;0.0205
489;3.3710;117.3110;0.0141
490;4.9645;117.3305;-0.0015
491;6.5519;117.3545;-0.0087
492;8.1389;117.3789;-0.0148
493;9.7254;117.4023;-0.0138
494;11.3163;117.4265;-0.0305
495;12.9047;117.4500;-0.0346
496;14.4893;117.4730;-0.0374
497;16.0591;117.4945;-0.0398
498;17.5932;117.5156;-0.0428
499;19.0668;117.5369;-0.0446
500;20.4751;117.5584;-0.0611
501;1.0837;116.0016;0.0193
502;2.6222;115.9652;0.0176
503;4.1890;115.9733;0.0100
504;5.7687;115.9940;0.0073
505;7.3550;116.0182;-0.0051
506;8.9424;116.0421;-0.0129
507;10.5306;116.0652;-0.0182
508;12.1201;116.0879;-0.0267
509;13.7078;116.1107;-0.0317
510;15.2887;116.1325;-0.0402
511;16.8467;116.1529;-0.0390
512;18.3719;116.1768;-0.0509
513;19.8758;116.2343;-0.0557
514;1.7708;114.6760;0.0170
515;3.3912;114.6241;0.0126
516;4.9831;114.6366;0.0059
517;6.5700;114.6595;0.0037
518;8.1580;114.6816;-0.0055
519;9.7469;114.7043;-0.0153
520;11.3352;114.7265;-0.0185
521;12.9234;114.7492;-0.0214
522;14.5093;114.7721;-0.0316
523;16.0799;114.7912;-0.0400
524;17.6096;114.8089;-0.0377
525;19.0611;114.8394;-0.0429
526;20.3500;114.9491;-0.0508
527;1.2458;113.4337;0.0279
528;2.6633;113.2839;0.0179
529;4.2104;113.2759;0.0133
530;5.7891;113.2980;0.0045
531;7.3740;113.3219;0.0025
532;8.9609;113.3442;-0.0001
533;10.5515;113.3664;-0.0166
534;12.1396;113.3892;-0.0167
535;13.7284;113.4114;-0.0252
536;15.3127;113.4316;-0.0386
537;16.8807;113.4499;-0.0407
538;18.4311;113.4715;-0.0455
539;19.9888;113.5296;-0.0491
540;1.6670;111.9842;0.0285
541;3.3606;111.9256;0.0149
542;4.9845;111.9390;0.0119
543;6.5842;111.9622;0.0058
544;8.1740;111.9838;0.0102
545;9.7655;112.0051;-0.0051
546;11.3579;112.0288;-0.0261
547;12.9454;112.0506;-0.0236
548;14.5306;112.0714;-0.0268
549;16.1032;112.0909;-0.0322
550;17.6420;112.1103;-0.0372
551;19.1106;112.1288;-0.0425
552;20.4005;112.1561;-0.0442
553;1.1970;110.5782;0.0270
554;2.6237;110.5775;0.0163
555;4.2027;110.5878;0.0199
556;5.7992;110.6046;0.0068
557;7.3917;110.6269;0.0003
558;8.9820;110.6473;-0.0064
559;10.5735;110.6687;-0.0222
560;12.1624;110.6911;-0.0248
561;13.7489;110.7102;-0.0212
562;15.3308;110.7315;-0.0259
563;16.8971;110.7525;-0.0343
564;18.4412;110.7691;-0.0407
565;19.9912;110.7415;-0.0434
566;1.6540;109.1714;0.0264
567;3.3662;109.2401;0.0273
568;5.0001;109.2536;0.0109
569;6.6030;109.2691;0.0063
570;8.1971;109.2879;-0.0041
571;9.7864;109.3091;-0.0047
572;11.3765;109.3298;-0.0129
573;12.9659;109.3508;-0.0200
574;14.5496;109.3698;-0.0212
575;16.1180;109.3905;-0.0292
576;17.6425;109.4087;-0.0312
577;19.0838;109.4090;-0.0396
578;20.3577;109.3017;-0.0431
579;1.2097;107.6827;0.0254
580;2.6829;107.8934;0.0183
581;4.2446;107.9067;0.0164
582;5.8284;107.9160;0.0056
583;7.4152;107.9324;0.0029
584;9.0034;107.9510;-0.0021
585;10.5903;107.9702;0.0024
586;12.1815;107.9895;-0.0130
587;13.7690;108.0100;-0.0178
588;15.3482;108.0279;-0.0233
589;16.9032;108.0455;-0.0259
590;18.4196;108.0543;-0.0380
591;19.9095;108.0159;-0.0471
592;1.8606;106.5443;0.0283
593;3.4717;106.5605;0.0151
594;5.0548;106.5647;0.0048
595;6.6385;106.5763;-0.0055
596;8.2220;106.5933;-0.0007
597;9.8096;106.6115;-0.0072
598;11.3977;106.6305;-0.0096
599;12.9866;106.6492;-0.0162
600;14.5704;106.6694;-0.0192
601;16.1381;106.6855;-0.0236
602;17.6667;106.6989;-0.0331
603;19.1262;106.7063;-0.0370
604;20.5110;106.6701;-0.0469
605;1.3076;105.3736;0.0101
606;2.7924;105.2378;0.0186
607;4.3153;105.2175;0.0145
608;5.8717;105.2226;0.0067
609;7.4458;105.2367;0.0007
610;9.0289;105.2526;-0.0065
611;10.6152;105.2722;-0.0097
612;12.2020;105.2910;-0.0065
613;13.7896;105.3092;-0.0133
614;15.3692;105.3264;-0.0218
615;16.9244;105.3396;-0.0255
616;18.4388;105.3561;-0.0321
617;19.9261;105.3825;-0.0376
618;1.0344;103.9851;0.0183
619;2.2165;103.9128;0.0190
620;3.6214;103.8632;0.0114
621;5.1255;103.8651;0.0068
622;6.6767;103.8785;0.0051
623;8.2498;103.8947;0.0017
624;9.8325;103.9128;-0.0023
625;11.4202;103.9305;-0.0109
626;13.0067;103.9493;-0.0084
627;14.5906;103.9659;-0.0119
628;16.1586;103.9803;-0.0177
629;17.6846;103.9923;-0.0223
630;19.1255;104.0095;-0.0313
631;20.4007;104.0787;-0.0354
632;1.3886;102.5602;0.0268
633;2.8611;102.5106;0.0198
634;4.3686;102.5049;0.0056
635;5.9078;102.5189;0.0112
636;7.4727;102.5367;0.0085
637;9.0516;102.5552;0.0015
638;10.6352;102.5726;0.0030
639;12.2233;102.5912;-0.0037
640;13.8103;102.6090;-0.0059
641;15.3918;102.6227;-0.0125
642;16.9579;102.6375;-0.0253
643;18.4990;102.6502;-0.0315
644;20.0422;102.6885;-0.0323
645;0.9993;101.1557;0.0241
646;2.2267;101.1508;0.0165
647;3.6438;101.1477;0.0150
648;5.1506;101.1602;0.0152
649;6.7002;101.1789;0.0146
650;8.2724;101.1968;0.0064
651;9.8546;101.2144;-0.0010
652;11.4398;101.2323;0.0004
653;13.0283;101.2494;-0.0076
654;14.6126;101.2658;-0.0114
655;16.1814;101.2813;-0.0151
656;17.7124;101.2980;-0.0247
657;19.1637;101.3029;-0.0224
658;20.4250;101.3024;-0.0323
659;1.3765;99.7781;0.0248
660;2.8719;99.7871;0.0186
661;4.3870;99.8034;0.0133
662;5.9316;99.8202;0.0046
663;7.4945;99.8385;0.0123
664;9.0727;99.8566;0.0062
665;10.6575;99.8734;0.0004
666;12.2449;99.8913;-0.0037
667;13.8320;99.9075;-0.0088
668;15.4105;99.9240;-0.0097
669;16.9687;99.9401;-0.0161
670;18.4960;99.9568;-0.0230
671;20.0277;99.9014;-0.0345
672;1.0228;98.3789;0.0200
673;2.2457;98.4129;0.0218
674;3.6687;98.4467;0.0176
675;5.1753;98.4645;0.0135
676;6.7248;98.4819;0.0068
677;8.2948;98.4985;0.0059
678;9.8756;98.5164;0.0028
679;11.4615;98.5331;-0.0001
680;13.0481;98.5496;-0.0006
681;14.6327;98.5649;-0.0145
682;16.1948;98.5796;-0.0172
683;17.7047;98.5988;-0.0196
684;19.1183;98.6118;-0.0216
685;20.3857;98.4551;-0.0275
686;1.4185;96.9916;0.0178
687;2.9163;97.0875;0.0173
688;4.4202;97.1071;0.0148
689;5.9569;97.1236;0.0119
690;7.5194;97.1417;0.0054
691;9.0954;97.1583;0.0042
692;10.6805;97.1747;-0.0064
693;12.2658;97.1909;-0.0014
694;13.8524;97.2058;-0.0083
695;15.4274;97.2201;-0.0109
696;16.9716;97.2332;-0.0177
697;18.4561;97.2506;-0.0212
698;19.8892;97.2655;-0.0217
699;1.0691;95.5422;0.0264
700;2.3203;95.7330;0.0183
701;3.7188;95.7514;0.0120
702;5.2090;95.7677;0.0102
703;6.7501;95.7862;0.0102
704;8.3171;95.8012;0.0095
705;9.8976;95.8176;0.0029
706;11.4841;95.8331;-0.0054
707;13.0691;95.8479;0.0014
708;14.6531;95.8623;-0.0116
709;16.2142;95.8728;-0.0138
710;17.7222;95.8821;-0.0156
711;19.1312;95.9057;-0.0165
712;20.3913;96.0775;-0.0210
713;1.5748;94.3930;0.0242
714;2.9892;94.3877;0.0230
715;4.4591;94.4053;0.0215
716;5.9850;94.4263;0.0110
717;7.5424;94.4443;0.0089
718;9.1162;94.4603;0.0112
719;10.6995;94.4768;0.0071
720;12.2872;94.4909;-0.0004
721;13.8740;94.5056;-0.0059
722;15.4519;94.5160;-0.0073
723;17.0088;94.5241;-0.0131
724;18.5326;94.5432;-0.0165
725;20.0505;94.6386;-0.0166
726;1.0342;93.2699;0.0247
727;2.3067;93.0388;0.0216
728;3.7253;93.0435;0.0206
729;5.2254;93.0660;0.0133
730;6.7698;93.0852;0.0123
731;8.3380;93.1029;0.0104
732;9.9186;93.1193;0.0048
733;11.5035;93.1335;0.0048
734;13.0929;93.1480;-0.0091
735;14.6754;93.1619;-0.0070
736;16.2428;93.1711;-0.0103
737;17.7689;93.1839;-0.0129
738;19.2123;93.2165;-0.0161
739;20.4611;93.2709;-0.0237
740;1.4019;91.7705;0.0309
741;2.9280;91.6975;0.0275
742;4.4512;91.7089;0.0175
743;5.9948;91.7282;0.0171
744;7.5591;91.7454;0.0153
745;9.1374;91.7614;0.0063
746;10.7208;91.7765;0.0061
747;12.3093;91.7906;-0.0037
748;13.8958;91.8039;-0.0051
749;15.4749;91.8167;-0.0055
750;17.0362;91.8288;-0.0138
751;18.5664;91.8488;-0.0137
752;20.0866;91.8611;-0.0153
753;1.0167;90.3935;0.0362
754;2.2680;90.3610;0.0327
755;3.7117;90.3600;0.0384
756;5.2320;90.3715;0.0196
757;6.7854;90.3889;0.0146
758;8.3569;90.4039;0.0129
759;9.9394;90.4193;0.0040
760;11.5248;90.4339;0.0046
761;13.1127;90.4473;-0.0011
762;14.6959;90.4597;-0.0039
763;16.2597;90.4726;-0.0018
764;17.7772;90.4876;-0.0096
765;19.1971;90.5032;-0.0159
766;20.4383;90.4566;-0.0159
767;1.4158;88.9801;0.0253
768;2.9375;89.0092;0.0233
769;4.4642;89.0201;0.0198
770;6.0131;89.0348;0.0126
771;7.5797;89.0484;0.0100
772;9.1572;89.0623;0.0107
773;10.7426;89.0767;0.0029
774;12.3287;89.0897;0.0056
775;13.9156;89.1018;-0.0004
776;15.4927;89.1140;-0.0065
777;17.0412;89.1262;-0.0108
