# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1030
stage;index;relative_time;date
51;21.5075;69.6139;-0.1186
52;21.5116;68.0419;-0.1211
53;21.5150;66.4682;-0.1133
54;21.5189;64.8948;-0.1112
55;21.5236;63.3235;-0.1066
56;21.5260;61.7493;-0.0976
57;21.5319;60.1759;-0.1013
58;21.5363;58.6023;-0.0964
59;21.5413;57.0299;-0.0925
60;21.5475;55.4566;-0.0986
61;21.5533;53.8831;-0.0988
62;21.5568;52.3093;-0.0910
63;21.5619;50.7340;-0.0859
64;21.5667;49.1613;-0.0809
65;21.5731;47.5877;-0.0831
66;21.5779;46.0145;-0.0810
67;21.5836;44.4432;-0.0746
68;21.5895;42.8683;-0.0721
69;21.5940;41.2978;-0.0676
70;21.6030;39.7221;-0.0728
71;21.6073;38.1487;-0.0636
72;21.6144;36.5760;-0.0645
73;21.6209;35.0013;-0.0614
74;21.6265;33.4282;-0.0574
75;21.6365;31.8530;-0.0678
76;21.6413;30.2808;-0.0596
77;21.6501;28.7082;-0.0588
78;21.6580;27.1347;-0.0574
79;21.6658;25.5633;-0.0548
80;21.6716;23.9923;-0.0459
81;21.6806;22.4167;-0.0426
82;21.6894;20.8417;-0.0376
83;21.6966;19.2718;-0.0366
84;21.7046;17.6976;-0.0316
85;21.7134;16.1231;-0.0327
86;21.7219;14.5511;-0.0311
87;21.7295;12.9787;-0.0196
88;21.7406;11.4049;-0.0294
89;21.7474;9.8340;-0.0170
90;21.7565;8.2615;-0.0109
91;21.7654;6.6892;-0.0096
92;21.7758;5.1166;-0.0113
93;21.7898;3.5391;-0.0225
94;21.4358;2.0649;-0.0126
95;19.9553;1.8498;-0.0118
96;18.3640;1.8264;-0.0252
97;16.7753;1.8132;-0.0287
98;15.1786;1.7994;-0.0364
99;13.5926;1.7723;-0.0361
100;11.9987;1.7576;-0.0476
101;10.4150;1.7275;-0.0298
102;8.8270;1.7066;-0.0558
103;7.2506;1.6900;-0.0775
104;5.6615;1.6463;-0.0864
105;4.0805;1.6186;-0.0857
106;2.4989;1.5995;-0.0829
107;0.9189;1.5764;-0.1034
108;0.1549;2.4717;-0.1080
109;0.1470;4.0431;-0.1082
110;0.1396;5.6139;-0.1053
111;0.1307;7.1808;-0.1115
112;0.1239;8.7476;-0.1134
113;0.1180;10.3165;-0.1153
114;0.1114;11.8829;-0.1104
115;0.1045;13.4512;-0.1092
116;0.0975;15.0184;-0.1074
117;0.0905;16.5866;-0.0989
118;0.0864;18.1567;-0.1015
119;0.0787;19.7267;-0.0984
120;0.0730;21.2935;-0.1022
121;0.0672;22.8608;-0.1040
122;0.0625;24.4265;-0.1147
123;0.0581;25.9961;-0.1052
124;0.0521;27.5635;-0.1071
125;0.0446;29.1322;-0.1060
126;0.0365;30.7000;-0.0930
127;0.0331;32.2685;-0.0946
128;0.0307;33.8364;-0.1001
129;0.0258;35.4040;-0.0984
130;0.0197;36.9725;-0.0982
131;0.0163;38.5376;-0.0988
132;0.0127;40.1063;-0.0933
133;0.0107;41.6735;-0.0963
134;0.0059;43.2409;-0.0917
135;0.0018;44.8087;-0.0949
136;0.0000;46.3778;-0.0981
137;-0.0030;47.9459;-0.0922
138;-0.0065;49.5141;-0.0922
139;-0.0100;51.0814;-0.0907
140;-0.0141;52.6491;-0.0828
141;-0.0155;54.2157;-0.0868
142;-0.0186;55.7846;-0.0856
143;-0.0212;57.3522;-0.0818
144;-0.0224;58.9195;-0.0906
145;-0.0248;60.4874;-0.0825
146;-0.0266;62.0543;-0.0816
147;-0.0291;63.6231;-0.0776
148;-0.0319;65.1892;-0.0823
149;-0.0332;66.7553;-0.0852
150;-0.0340;68.3228;-0.0870
151;-0.0357;69.8901;-0.0818
152;-0.0371;71.4566;-0.0804
153;-0.0382;73.0244;-0.0853
154;-0.0388;74.5922;-0.0823
155;-0.0367;76.1600;-0.0851
156;-0.0398;77.7272;-0.0797
157;-0.0431;79.2934;-0.0787
158;-0.0436;80.8594;-0.0761
159;-0.0419;82.4265;-0.0782
160;-0.0436;83.9927;-0.0724
161;-0.0442;85.5594;-0.0766
162;-0.0444;87.1286;-0.0701
163;-0.0450;88.6980;-0.0725
164;-0.0442;90.2646;-0.0780
165;-0.0445;91.8297;-0.0721
166;-0.0437;93.3950;-0.0648
167;-0.0425;94.9611;-0.0671
168;-0.0413;96.5267;-0.0744
169;-0.0405;98.0941;-0.0683
170;-0.0397;99.6604;-0.0683
171;-0.0394;101.2284;-0.0666
172;-0.0384;102.7947;-0.0647
173;-0.0352;104.3626;-0.0724
174;-0.0348;105.9278;-0.0623
175;-0.0334;107.4949;-0.0631
176;-0.0311;109.0592;-0.0637
177;-0.0298;110.6239;-0.0596
178;-0.0269;112.1904;-0.0610
179;-0.0265;113.7587;-0.0594
180;-0.0239;115.3259;-0.0557
181;-0.0223;116.8907;-0.0490
182;-0.0199;118.4577;-0.0548
183;-0.0161;120.0241;-0.0543
184;-0.0119;121.5913;-0.0602
185;-0.0096;123.1543;-0.0590
186;-0.0093;124.7210;-0.0456
187;-0.0061;126.2865;-0.0496
188;-0.0019;127.8533;-0.0535
189;0.0021;129.4200;-0.0495
190;0.0058;130.9865;-0.0509
191;0.0093;132.5518;-0.0507
192;0.0132;134.1165;-0.0480
193;0.0173;135.6822;-0.0443
194;0.0215;137.2483;-0.0449
195;0.0257;138.8142;-0.0527
196;0.0308;140.3817;-0.0513
197;0.0364;141.9472;-0.0436
198;0.0418;143.5135;-0.0454
199;0.0463;145.0784;-0.0477
200;0.0500;146.6439;-0.0403
201;0.0581;148.2112;-0.0515
202;0.1986;149.7410;-0.0531
203;1.7650;149.7619;-0.0768
204;3.3472;149.7485;-0.0802
205;4.9332;149.7361;-0.0968
206;6.5193;149.7231;-0.1091
207;8.1051;149.7099;-0.1240
208;9.6957;149.6996;-0.1394
209;11.2838;149.6904;-0.1519
210;12.8777;149.6779;-0.1696
211;14.4697;149.6717;-0.1818
212;16.0637;149.6654;-0.2000
213;17.6566;149.6562;-0.2060
214;19.2536;149.6500;-0.2239
215;1.1610;148.2577;-0.0605
216;2.5899;148.3404;-0.0718
217;4.1089;148.3334;-0.0893
218;5.6650;148.3310;-0.0998
219;7.2394;148.3291;-0.1153
220;8.8248;148.3290;-0.1325
221;10.4131;148.3305;-0.1470
222;12.0000;148.3331;-0.1577
223;13.5934;148.3386;-0.1790
224;15.1820;148.3422;-0.1917
225;16.7634;148.3499;-0.2011
226;18.3300;148.3681;-0.2116
227;19.8796;148.4296;-0.2296
228;1.7437;146.9269;-0.0590
229;3.2997;146.9257;-0.0788
230;4.8510;146.9322;-0.0922
231;6.4189;146.9404;-0.1088
232;7.9975;146.9492;-0.1192
233;9.5843;146.9623;-0.1460
234;11.1695;146.9729;-0.1518
235;12.7617;146.9878;-0.1631
236;14.3500;147.0026;-0.1856
237;15.9319;147.0143;-0.1926
238;17.4898;147.0311;-0.2101
239;18.9838;147.0589;-0.2127
240;20.3168;147.1981;-0.2279
241;1.2367;145.6075;-0.0603
242;2.5949;145.5182;-0.0659
243;4.0876;145.5303;-0.0847
244;5.6323;145.5495;-0.0944
245;7.2043;145.5694;-0.1163
246;8.7849;145.5864;-0.1297
247;10.3712;145.6057;-0.1444
248;11.9611;145.6253;-0.1588
249;13.5499;145.6448;-0.1697
250;15.1385;145.6655;-0.1816
251;16.7228;145.6865;-0.1938
252;18.3076;145.7109;-0.2129
253;19.9259;145.7758;-0.2192
254;1.6260;144.1610;-0.0659
255;3.2550;144.1417;-0.0796
256;4.8367;144.1633;-0.0864
257;6.4129;144.1876;-0.1017
258;7.9952;144.2119;-0.1218
259;9.5813;144.2345;-0.1321
260;11.1697;144.2573;-0.1520
261;12.7568;144.2813;-0.1597
262;14.3488;144.3065;-0.1753
263;15.9303;144.3330;-0.1975
264;17.4914;144.3594;-0.2046
265;19.0040;144.3786;-0.2113
266;20.3415;144.3945;-0.2184
267;1.1752;142.7280;-0.0598
268;2.5463;142.7617;-0.0708
269;4.0724;142.7872;-0.0851
270;5.6357;142.8125;-0.0988
271;7.2122;142.8360;-0.1105
272;8.7955;142.8626;-0.1194
273;10.3828;142.8870;-0.1375
274;11.9694;142.9129;-0.1452
275;13.5595;142.9405;-0.1670
276;15.1469;142.9693;-0.1803
277;16.7249;142.9982;-0.1912
278;18.2972;143.0268;-0.1980
279;19.9083;142.9817;-0.2179
280;1.6277;141.3311;-0.0625
281;3.2586;141.4119;-0.0783
282;4.8456;141.4393;-0.0874
283;6.4285;141.4645;-0.1067
284;8.0117;141.4907;-0.1177
285;9.5965;141.5176;-0.1329
286;11.1834;141.5447;-0.1383
287;12.7725;141.5728;-0.1637
288;14.3592;141.6005;-0.1735
289;15.9356;141.6281;-0.1835
290;17.4765;141.6608;-0.1969
291;18.9503;141.6838;-0.2131
292;20.2917;141.5342;-0.2241
293;1.2272;139.8781;-0.0563
294;2.5939;140.0248;-0.0682
295;4.0999;140.0678;-0.0816
296;5.6541;140.0939;-0.0952
297;7.2287;140.1200;-0.1108
298;8.8114;140.1468;-0.1255
299;10.3970;140.1743;-0.1368
300;11.9859;140.2014;-0.1514
301;13.5745;140.2292;-0.1684
302;15.1567;140.2569;-0.1793
303;16.7197;140.2836;-0.1892
304;18.2478;140.3117;-0.2027
305;19.7505;140.3422;-0.2176
306;1.7320;138.6119;-0.0611
307;3.3065;138.6869;-0.0740
308;4.8723;138.7230;-0.0895
309;6.4444;138.7495;-0.0996
310;8.0245;138.7771;-0.1155
311;9.6100;138.8029;-0.1285
312;11.1982;138.8291;-0.1435
313;12.7856;138.8573;-0.1532
314;14.3734;138.8846;-0.1642
315;15.9446;138.9079;-0.1788
316;17.4819;138.9319;-0.1869
317;18.9511;138.9678;-0.2131
318;20.2883;139.1821;-0.2207
319;1.0764;137.2766;-0.0558
320;2.5694;137.3147;-0.0684
321;4.1044;137.3497;-0.0856
322;5.6646;137.3786;-0.0892
323;7.2414;137.4063;-0.1065
324;8.8242;137.4334;-0.1266
325;10.4101;137.4585;-0.1363
326;11.9994;137.4871;-0.1496
327;13.5870;137.5150;-0.1536
328;15.1712;137.5381;-0.1717
329;16.7461;137.5604;-0.1865
330;18.3135;137.5928;-0.2010
331;19.9114;137.7150;-0.2154
332;1.7277;135.9817;-0.0578
333;3.3137;135.9812;-0.0755
334;4.8821;136.0087;-0.0899
335;6.4566;136.0365;-0.0974
336;8.0399;136.0636;-0.1155
337;9.6220;136.0891;-0.1239
338;11.2120;136.1162;-0.1412
339;12.7998;136.1437;-0.1563
340;14.3872;136.1695;-0.1654
341;15.9651;136.1908;-0.1795
342;17.5209;136.2196;-0.1907
343;19.0205;136.2691;-0.2008
344;20.3389;136.3147;-0.2133
345;1.2151;134.6961;-0.0503
346;2.5987;134.6117;-0.0722
347;4.1167;134.6354;-0.0828
348;5.6768;134.6650;-0.0935
349;7.2544;134.6931;-0.1040
350;8.8360;134.7185;-0.1189
351;10.4237;134.7457;-0.1316
352;12.0122;134.7724;-0.1466
353;13.6007;134.7969;-0.1549
354;15.1878;134.8249;-0.1692
355;16.7665;134.8506;-0.1836
356;18.3386;134.8852;-0.1853
357;19.9395;134.9072;-0.2068
358;1.6181;133.2719;-0.0645
359;3.2758;133.2656;-0.0787
360;4.8779;133.2950;-0.0895
361;6.4658;133.3234;-0.1059
362;8.0516;133.3500;-0.1176
363;9.6379;133.3765;-0.1274
364;11.2243;133.3997;-0.1337
365;12.8142;133.4259;-0.1521
366;14.4017;133.4515;-0.1618
367;15.9769;133.4781;-0.1759
368;17.5221;133.5088;-0.1842
369;18.9979;133.5409;-0.2041
370;20.3194;133.4990;-0.2097
371;1.1665;131.8502;-0.0630
372;2.5580;131.8921;-0.0679
373;4.1060;131.9273;-0.0824
374;5.6826;131.9561;-0.0921
375;7.2663;131.9812;-0.1117
376;8.8503;132.0055;-0.1104
377;10.4364;132.0293;-0.1220
378;12.0276;132.0559;-0.1423
379;13.6165;132.0801;-0.1588
380;15.1998;132.1043;-0.1698
381;16.7670;132.1316;-0.1798
382;18.3081;132.1597;-0.1910
383;19.8363;132.1810;-0.1968
384;1.6333;130.4474;-0.0654
385;3.2872;130.5543;-0.0767
386;4.8890;130.5882;-0.0854
387;6.4779;130.6129;-0.1013
388;8.0640;130.6363;-0.1111
389;9.6521;130.6601;-0.1227
390;11.2397;130.6853;-0.1354
391;12.8302;130.7110;-0.1517
392;14.4148;130.7353;-0.1606
393;15.9892;130.7588;-0.1700
394;17.5339;130.7852;-0.1831
395;19.0238;130.8247;-0.1902
396;20.4484;130.8956;-0.1979
397;1.2270;128.9731;-0.0579
398;2.6126;129.1609;-0.0730
399;4.1365;129.2167;-0.0786
400;5.7031;129.2432;-0.0945
401;7.2808;129.2677;-0.1044
402;8.8646;129.2901;-0.1136
403;10.4521;129.3148;-0.1265
404;12.0416;129.3393;-0.1425
405;13.6309;129.3642;-0.1548
406;15.2117;129.3882;-0.1639
407;16.7769;129.4132;-0.1746
408;18.3127;129.4479;-0.1898
409;19.8342;129.5335;-0.1994
410;1.7414;127.7248;-0.0633
411;3.3381;127.8303;-0.0744
412;4.9149;127.8718;-0.0814
413;6.4967;127.8983;-0.0988
414;8.0805;127.9226;-0.1112
415;9.6673;127.9459;-0.1268
416;11.2560;127.9700;-0.1413
417;12.8437;127.9945;-0.1478
418;14.4287;128.0182;-0.1534
419;16.0018;128.0407;-0.1680
420;17.5382;128.0636;-0.1801
421;19.0017;128.1096;-0.1910
422;20.3081;128.2622;-0.2056
423;1.0666;126.3646;-0.0544
424;2.5912;126.4530;-0.0699
425;4.1435;126.4995;-0.0793
426;5.7157;126.5288;-0.0947
427;7.2965;126.5543;-0.1053
428;8.8811;126.5791;-0.1180
429;10.4667;126.6017;-0.1231
430;12.0572;126.6255;-0.1389
431;13.6455;126.6486;-0.1498
432;15.2301;126.6703;-0.1606
433;16.8018;126.6917;-0.1714
434;18.3616;126.7209;-0.1885
435;19.9367;126.8050;-0.1969
436;1.7420;125.1120;-0.0706
437;3.3474;125.1273;-0.0791
438;4.9292;125.1585;-0.0863
439;6.5113;125.1856;-0.1018
440;8.0957;125.2087;-0.1095
441;9.6809;125.2328;-0.1225
442;11.2710;125.2555;-0.1372
443;12.8596;125.2787;-0.1469
444;14.4481;125.3028;-0.1651
445;16.0200;125.3241;-0.1620
446;17.5685;125.3461;-0.1679
447;19.0580;125.3774;-0.1902
448;20.3704;125.3943;-0.1971
449;1.1798;123.8544;-0.0679
450;2.6103;123.7552;-0.0778
451;4.1554;123.7864;-0.0806
452;5.7274;123.8159;-0.0871
453;7.3103;123.8396;-0.1036
454;8.8966;123.8629;-0.1134
455;10.4850;123.8868;-0.1287
456;12.0716;123.9090;-0.1338
457;13.6620;123.9331;-0.1496
458;15.2468;123.9557;-0.1598
459;16.8188;123.9778;-0.1674
460;18.3781;124.0030;-0.1826
461;19.9495;123.9921;-0.1858
462;1.6145;122.4159;-0.0730
463;3.3123;122.4248;-0.0788
464;4.9254;122.4488;-0.0769
465;6.5206;122.4732;-0.0947
466;8.1091;122.4952;-0.1094
467;9.6970;122.5178;-0.1209
468;11.2859;122.5407;-0.1355
469;12.8741;122.5641;-0.1396
470;14.4614;122.5847;-0.1517
471;16.0325;122.6078;-0.1635
472;17.5686;122.6318;-0.1768
473;19.0230;122.6436;-0.1793
474;20.3194;122.5631;-0.1869
475;1.1940;120.9780;-0.0743
476;2.6141;121.0784;-0.0729
477;4.1639;121.0880;-0.0799
478;5.7415;121.1067;-0.0952
479;7.3250;121.1288;-0.1053
480;8.9104;121.1491;-0.1106
481;10.4985;121.1732;-0.1232
482;12.0899;121.1945;-0.1403
483;13.6766;121.2164;-0.1474
484;15.2575;121.2361;-0.1599
485;16.8185;121.2555;-0.1724
486;18.3417;121.2733;-0.1694
487;19.8524;121.2608;-0.1914
488;1.7428;119.6956;-0.0650
489;3.3599;119.7237;-0.0767
490;4.9534;119.7401;-0.0929
491;6.5396;119.7605;-0.1050
492;8.1270;119.7836;-0.1163
493;9.7130;119.8036;-0.1199
494;11.3034;119.8256;-0.1371
495;12.8920;119.8467;-0.1481
496;14.4764;119.8672;-0.1502
497;16.0476;119.8866;-0.1649
498;17.5794;119.9049;-0.1658
499;19.0527;119.9247;-0.1715
500;20.4613;119.9460;-0.1948
501;1.0700;118.4088;-0.0626
502;2.6090;118.3710;-0.0743
503;4.1763;118.3755;-0.0843
504;5.7552;118.3932;-0.0926
505;7.3416;118.4151;-0.1063
506;8.9278;118.4351;-0.1166
507;10.5151;118.4560;-0.1251
508;12.1051;118.4762;-0.1395
509;13.6922;118.4966;-0.1440
510;15.2737;118.5164;-0.1617
511;16.8312;118.5363;-0.1647
512;18.3560;118.5576;-0.1804
513;19.8592;118.6136;-0.1876
514;1.7550;117.0729;-0.0685
515;3.3761;117.0187;-0.0782
516;4.9671;117.0284;-0.0919
517;6.5544;117.0497;-0.1000
518;8.1423;117.0685;-0.1097
519;9.7304;117.0864;-0.1246
520;11.3189;117.1073;-0.1314
521;12.9055;117.1276;-0.1345
522;14.4919;117.1483;-0.1530
523;16.0622;117.1653;-0.1599
524;17.5925;117.1811;-0.1652
525;19.0426;117.2110;-0.1754
526;20.3314;117.3195;-0.1843
527;1.2288;115.8236;-0.0631
528;2.6468;115.6708;-0.0804
529;4.1926;115.6583;-0.0845
530;5.7715;115.6795;-0.0945
531;7.3558;115.7012;-0.1026
532;8.9422;115.7196;-0.1078
533;10.5330;115.7388;-0.1242
534;12.1204;115.7596;-0.1257
535;13.7087;115.7797;-0.1402
536;15.2926;115.7990;-0.1618
537;16.8610;115.8146;-0.1598
538;18.4115;115.8355;-0.1750
539;19.9674;115.8924;-0.1781
540;1.6478;114.3622;-0.0619
541;3.3413;114.3017;-0.0804
542;4.9660;114.3116;-0.0897
543;6.5649;114.3328;-0.0957
544;8.1533;114.3529;-0.0959
545;9.7445;114.3694;-0.1139
546;11.3369;114.3918;-0.1366
547;12.9244;114.4117;-0.1363
548;14.5086;114.4317;-0.1461
549;16.0807;114.4482;-0.1550
550;17.6194;114.4676;-0.1655
551;19.0876;114.4842;-0.1753
552;20.3781;114.5111;-0.1825
553;1.1771;112.9470;-0.0677
554;2.6042;112.9445;-0.0781
555;4.1821;112.9534;-0.0830
556;5.7781;112.9671;-0.0962
557;7.3699;112.9872;-0.1029
558;8.9599;113.0056;-0.1139
559;10.5511;113.0248;-0.1370
560;12.1395;113.0452;-0.1376
561;13.7255;113.0631;-0.1384
562;15.3065;113.0829;-0.1494
563;16.8739;113.1016;-0.1619
564;18.4165;113.1175;-0.1723
565;19.9669;113.0882;-0.1811
566;1.6340;111.5293;-0.0679
567;3.3453;111.5975;-0.0749
568;4.9774;111.6073;-0.0935
569;6.5800;111.6218;-0.0969
570;8.1739;111.6380;-0.1108
571;9.7615;111.6580;-0.1195
572;11.3529;111.6762;-0.1216
573;12.9403;111.6957;-0.1390
574;14.5246;111.7137;-0.1388
575;16.0913;111.7334;-0.1605
576;17.6165;111.7493;-0.1598
577;19.0574;111.7491;-0.1748
578;20.3309;111.6399;-0.1837
579;1.1868;110.0306;-0.0690
580;2.6586;110.2420;-0.0773
581;4.2202;110.2530;-0.0832
582;5.8038;110.2608;-0.0965
583;7.3901;110.2750;-0.1008
584;8.9777;110.2929;-0.1119
585;10.5645;110.3092;-0.1082
586;12.1552;110.3279;-0.1270
587;13.7413;110.3462;-0.1386
588;15.3215;110.3633;-0.1513
589;16.8758;110.3789;-0.1515
590;18.3913;110.3871;-0.1694
591;19.8810;110.3469;-0.1837
592;1.8362;108.8848;-0.0686
593;3.4468;108.8990;-0.0867
594;5.0285;108.9019;-0.0984
595;6.6109;108.9113;-0.1096
596;8.1943;108.9275;-0.1092
597;9.7825;108.9432;-0.1172
598;11.3710;108.9603;-0.1259
599;12.9588;108.9784;-0.1344
600;14.5421;108.9976;-0.1438
601;16.1090;109.0112;-0.1511
602;17.6385;109.0241;-0.1604
603;19.0961;109.0307;-0.1675
604;20.4801;108.9928;-0.1846
605;1.2814;107.7071;-0.0835
606;2.7649;107.5684;-0.0820
607;4.2882;107.5465;-0.0901
608;5.8440;107.5500;-0.0963
609;7.4179;107.5632;-0.1062
610;9.0004;107.5762;-0.1157
611;10.5863;107.5941;-0.1206
612;12.1731;107.6118;-0.1240
613;13.7601;107.6298;-0.1344
614;15.3393;107.6452;-0.1499
615;16.8944;107.6574;-0.1536
616;18.4082;107.6728;-0.1647
617;19.8944;107.6975;-0.1737
618;1.0072;106.3089;-0.0765
619;2.1889;106.2354;-0.0778
620;3.5923;106.1837;-0.0905
621;5.0964;106.1839;-0.0969
622;6.6463;106.1973;-0.0975
623;8.2206;106.2109;-0.1049
624;9.8016;106.2273;-0.1169
625;11.3904;106.2445;-0.1268
626;12.9760;106.2621;-0.1326
627;14.5585;106.2777;-0.1392
628;16.1270;106.2899;-0.1509
629;17.6524;106.3010;-0.1555
630;19.0926;106.3178;-0.1659
631;20.3673;106.3856;-0.1739
632;1.3592;104.8749;-0.0713
633;2.8310;104.8234;-0.0830
634;4.3385;104.8161;-0.0962
635;5.8766;104.8296;-0.0944
636;7.4415;104.8454;-0.1003
637;9.0202;104.8628;-0.1131
638;10.6035;104.8796;-0.1202
639;12.1918;104.8957;-0.1301
640;13.7774;104.9125;-0.1309
641;15.3592;104.9246;-0.1433
642;16.9256;104.9381;-0.1543
643;18.4648;104.9494;-0.1621
644;20.0081;104.9879;-0.1720
645;0.9686;103.4603;-0.0728
646;2.1951;103.4555;-0.0795
647;3.6121;103.4502;-0.0855
648;5.1185;103.4615;-0.0892
649;6.6679;103.4794;-0.0940
650;8.2406;103.4964;-0.1112
651;9.8220;103.5118;-0.1194
652;11.4072;103.5290;-0.1234
653;12.9949;103.5439;-0.1330
654;14.5771;103.5589;-0.1393
655;16.1476;103.5738;-0.1405
656;17.6776;103.5894;-0.1558
657;19.1282;103.5933;-0.1594
658;20.3902;103.5918;-0.1690
659;1.3439;102.0726;-0.0737
660;2.8389;102.0793;-0.0841
661;4.3542;102.0949;-0.0879
662;5.8992;102.1099;-0.0992
663;7.4604;102.1275;-0.1000
664;9.0394;102.1445;-0.1108
665;10.6240;102.1594;-0.1185
666;12.2109;102.1778;-0.1256
667;13.7978;102.1939;-0.1379
668;15.3741;102.2085;-0.1440
669;16.9331;102.2237;-0.1540
670;18.4591;102.2388;-0.1588
671;19.9913;102.1825;-0.1689
672;0.9908;100.6651;-0.0767
673;2.2115;100.6973;-0.0785
674;3.6354;100.7291;-0.0841
675;5.1413;100.7465;-0.0912
676;6.6914;100.7627;-0.1037
677;8.2599;100.7775;-0.1115
678;9.8419;100.7954;-0.1153
679;11.4270;100.8105;-0.1201
680;13.0132;100.8260;-0.1271
681;14.5975;100.8402;-0.1425
682;16.1564;100.8542;-0.1543
683;17.6677;100.8728;-0.1545
684;19.0803;100.8861;-0.1605
685;20.3481;100.7284;-0.1678
686;1.3847;99.2650;-0.0821
687;2.8820;99.3617;-0.0787
688;4.3855;99.3794;-0.0897
689;5.9230;99.3939;-0.0972
690;7.4857;99.4122;-0.1051
691;9.0614;99.4282;-0.1133
692;10.6441;99.4440;-0.1252
693;12.2300;99.4589;-0.1276
694;13.8161;99.4741;-0.1345
695;15.3903;99.4870;-0.1430
696;16.9350;99.4991;-0.1518
697;18.4182;99.5174;-0.1575
698;19.8509;99.5311;-0.1615
699;1.0345;97.8063;-0.0715
700;2.2858;97.9981;-0.0826
701;3.6841;98.0144;-0.0927
702;5.1741;98.0303;-0.1003
703;6.7155;98.0491;-0.1004
704;8.2823;98.0634;-0.1086
705;9.8625;98.0786;-0.1173
706;11.4492;98.0934;-0.1302
707;13.0316;98.1065;-0.1299
708;14.6150;98.1218;-0.1392
709;16.1765;98.1316;-0.1471
710;17.6842;98.1404;-0.1564
711;19.0923;98.1645;-0.1601
712;20.3527;98.3359;-0.1622
713;1.5397;96.6497;-0.0764
714;2.9529;96.6423;-0.0831
715;4.4229;96.6594;-0.0904
716;5.9502;96.6800;-0.0994
717;7.5072;96.6978;-0.1059
718;9.0809;96.7139;-0.1025
719;10.6627;96.7289;-0.1151
720;12.2499;96.7424;-0.1240
721;13.8359;96.7568;-0.1340
722;15.4138;96.7665;-0.1377
723;16.9694;96.7747;-0.1471
724;18.4934;96.7930;-0.1551
725;20.0110;96.8891;-0.1616
726;0.9977;95.5182;-0.0758
727;2.2702;95.2846;-0.0813
728;3.6885;95.2889;-0.0871
729;5.1890;95.3111;-0.0971
730;6.7325;95.3305;-0.1030
731;8.3008;95.3484;-0.1082
732;9.8801;95.3631;-0.1163
733;11.4652;95.3769;-0.1209
734;13.0534;95.3915;-0.1346
735;14.6363;95.4047;-0.1334
736;16.2025;95.4137;-0.1412
737;17.7286;95.4260;-0.1486
738;19.1717;95.4584;-0.1598
739;20.4213;95.5132;-0.1657
740;1.3637;94.0094;-0.0730
741;2.8906;93.9355;-0.0759
742;4.4133;93.9459;-0.0924
743;5.9572;93.9643;-0.0924
744;7.5220;93.9820;-0.1003
745;9.0983;93.9976;-0.1103
746;10.6826;94.0119;-0.1118
747;12.2698;94.0258;-0.1225
748;13.8559;94.0392;-0.1287
749;15.4331;94.0514;-0.1402
750;16.9954;94.0636;-0.1452
751;18.5261;94.0830;-0.1516
752;20.0459;94.0952;-0.1604
753;0.9793;92.6229;-0.0656
754;2.2304;92.5899;-0.0710
755;3.6734;92.5886;-0.0725
756;5.1936;92.5988;-0.0931
757;6.7474;92.6167;-0.1030
758;8.3182;92.6317;-0.1032
759;9.9004;92.6471;-0.1123
760;11.4851;92.6619;-0.1153
761;13.0737;92.6744;-0.1186
762;14.6554;92.6859;-0.1317
