# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1112
stage;index;relative_time;date
73;21.6271;35.1266;-0.0721
74;21.6322;33.5524;-0.0692
75;21.6429;31.9755;-0.0790
76;21.6481;30.4010;-0.0676
77;21.6569;28.8279;-0.0701
78;21.6650;27.2530;-0.0674
79;21.6735;25.6797;-0.0671
80;21.6790;24.1081;-0.0579
81;21.6892;22.5338;-0.0560
82;21.6975;20.9580;-0.0472
83;21.7047;19.3871;-0.0465
84;21.7135;17.8131;-0.0422
85;21.7217;16.2378;-0.0400
86;21.7309;14.6634;-0.0412
87;21.7391;13.0905;-0.0304
88;21.7507;11.5154;-0.0419
89;21.7573;9.9438;-0.0281
90;21.7673;8.3704;-0.0212
91;21.7762;6.7970;-0.0173
92;21.7874;5.2242;-0.0196
93;21.8023;3.6474;-0.0326
94;21.4485;2.1708;-0.0210
95;19.9688;1.9561;-0.0217
96;18.3779;1.9328;-0.0344
97;16.7876;1.9186;-0.0379
98;15.1913;1.9032;-0.0465
99;13.6060;1.8757;-0.0468
100;12.0122;1.8605;-0.0585
101;10.4277;1.8298;-0.0355
102;8.8410;1.8078;-0.0648
103;7.2627;1.7903;-0.0834
104;5.6749;1.7463;-0.0946
105;4.0936;1.7168;-0.0963
106;2.5110;1.6979;-0.0923
107;0.9315;1.6736;-0.1132
108;0.1670;2.5690;-0.1185
109;0.1590;4.1415;-0.1203
110;0.1514;5.7132;-0.1166
111;0.1420;7.2817;-0.1203
112;0.1344;8.8491;-0.1217
113;0.1275;10.4196;-0.1246
114;0.1210;11.9871;-0.1195
115;0.1132;13.5566;-0.1174
116;0.1054;15.1254;-0.1155
117;0.0987;16.6946;-0.1092
118;0.0938;18.2656;-0.1119
119;0.0865;19.8358;-0.1073
120;0.0807;21.4037;-0.1118
121;0.0746;22.9711;-0.1175
122;0.0688;24.5380;-0.1241
123;0.0645;26.1091;-0.1151
124;0.0590;27.6784;-0.1177
125;0.0509;29.2476;-0.1146
126;0.0424;30.8166;-0.1030
127;0.0391;32.3869;-0.1045
128;0.0366;33.9555;-0.1079
129;0.0313;35.5234;-0.1078
130;0.0248;37.0917;-0.1075
131;0.0213;38.6580;-0.1073
132;0.0176;40.2295;-0.1018
133;0.0152;41.7993;-0.1036
134;0.0105;43.3679;-0.1029
135;0.0063;44.9367;-0.1027
136;0.0042;46.5042;-0.1071
137;0.0013;48.0735;-0.1018
138;-0.0027;49.6424;-0.1006
139;-0.0061;51.2101;-0.1022
140;-0.0106;52.7796;-0.0957
141;-0.0119;54.3489;-0.0963
142;-0.0150;55.9186;-0.0917
143;-0.0172;57.4874;-0.0907
144;-0.0194;59.0550;-0.0993
145;-0.0218;60.6224;-0.0899
146;-0.0235;62.1902;-0.0875
147;-0.0261;63.7594;-0.0852
148;-0.0293;65.3272;-0.0894
149;-0.0295;66.8962;-0.0914
150;-0.0305;68.4645;-0.0946
151;-0.0323;70.0345;-0.0893
152;-0.0332;71.6014;-0.0855
153;-0.0351;73.1690;-0.0907
154;-0.0353;74.7361;-0.0899
155;-0.0338;76.3036;-0.0964
156;-0.0368;77.8728;-0.0863
157;-0.0400;79.4418;-0.0843
158;-0.0407;81.0098;-0.0830
159;-0.0383;82.5792;-0.0842
160;-0.0406;84.1464;-0.0807
161;-0.0401;85.7153;-0.0833
162;-0.0411;87.2819;-0.0743
163;-0.0404;88.8495;-0.0793
164;-0.0396;90.4179;-0.0801
165;-0.0403;91.9859;-0.0765
166;-0.0395;93.5527;-0.0724
167;-0.0383;95.1204;-0.0733
168;-0.0376;96.6881;-0.0766
169;-0.0369;98.2550;-0.0725
170;-0.0352;99.8220;-0.0713
171;-0.0347;101.3894;-0.0701
172;-0.0341;102.9568;-0.0715
173;-0.0305;104.5267;-0.0794
174;-0.0299;106.0940;-0.0669
175;-0.0285;107.6622;-0.0669
176;-0.0270;109.2284;-0.0644
177;-0.0248;110.7940;-0.0660
178;-0.0217;112.3616;-0.0667
179;-0.0212;113.9288;-0.0611
180;-0.0184;115.4951;-0.0608
181;-0.0169;117.0620;-0.0562
182;-0.0139;118.6299;-0.0565
183;-0.0102;120.1988;-0.0567
184;-0.0052;121.7692;-0.0622
185;-0.0031;123.3323;-0.0607
186;-0.0025;124.8998;-0.0493
187;0.0010;126.4656;-0.0539
188;0.0051;128.0335;-0.0545
189;0.0094;129.6003;-0.0517
190;0.0135;131.1669;-0.0549
191;0.0179;132.7346;-0.0517
192;0.0226;134.3013;-0.0474
193;0.0275;135.8682;-0.0447
194;0.0320;137.4342;-0.0460
195;0.0366;139.0008;-0.0538
196;0.0411;140.5696;-0.0505
197;0.0467;142.1362;-0.0446
198;0.0525;143.7033;-0.0457
199;0.0578;145.2698;-0.0467
200;0.0621;146.8365;-0.0436
201;0.0702;148.4049;-0.0500
202;0.2109;149.9358;-0.0524
203;1.7770;149.9556;-0.0735
204;3.3588;149.9418;-0.0784
205;4.9447;149.9283;-0.0964
206;6.5310;149.9143;-0.1089
207;8.1169;149.9008;-0.1239
208;9.7071;149.8893;-0.1391
209;11.2963;149.8794;-0.1540
210;12.8890;149.8664;-0.1705
211;14.4811;149.8594;-0.1821
212;16.0753;149.8532;-0.2021
213;17.6682;149.8434;-0.2078
214;19.2653;149.8372;-0.2216
215;1.1728;148.4510;-0.0594
216;2.6011;148.5333;-0.0731
217;4.1207;148.5247;-0.0891
218;5.6764;148.5214;-0.0999
219;7.2511;148.5194;-0.1150
220;8.8363;148.5184;-0.1317
221;10.4243;148.5197;-0.1481
222;12.0118;148.5217;-0.1586
223;13.6042;148.5258;-0.1806
224;15.1935;148.5303;-0.1920
225;16.7750;148.5380;-0.2014
226;18.3406;148.5555;-0.2147
227;19.8910;148.6162;-0.2278
228;1.7547;147.1187;-0.0601
229;3.3114;147.1171;-0.0818
230;4.8629;147.1222;-0.0926
231;6.4311;147.1301;-0.1076
232;8.0087;147.1378;-0.1183
233;9.5964;147.1504;-0.1454
234;11.1809;147.1616;-0.1513
235;12.7732;147.1759;-0.1641
236;14.3611;147.1891;-0.1838
237;15.9427;147.2017;-0.1919
238;17.5017;147.2181;-0.2118
239;18.9956;147.2455;-0.2120
240;20.3280;147.3841;-0.2251
241;1.2481;145.7988;-0.0592
242;2.6062;145.7087;-0.0691
243;4.0985;145.7201;-0.0863
244;5.6434;145.7392;-0.0929
245;7.2152;145.7579;-0.1162
246;8.7953;145.7739;-0.1289
247;10.3822;145.7933;-0.1456
248;11.9727;145.8127;-0.1591
249;13.5614;145.8323;-0.1702
250;15.1488;145.8517;-0.1832
251;16.7335;145.8730;-0.1944
252;18.3191;145.8971;-0.2131
253;19.9369;145.9616;-0.2178
254;1.6372;144.3510;-0.0645
255;3.2664;144.3311;-0.0771
256;4.8473;144.3520;-0.0877
257;6.4240;144.3764;-0.1006
258;8.0073;144.3996;-0.1204
259;9.5928;144.4215;-0.1313
260;11.1804;144.4442;-0.1512
261;12.7675;144.4685;-0.1567
262;14.3594;144.4927;-0.1747
263;15.9400;144.5187;-0.1996
264;17.5021;144.5457;-0.2054
265;19.0147;144.5643;-0.2114
266;20.3518;144.5790;-0.2172
267;1.1858;142.9168;-0.0622
268;2.5580;142.9497;-0.0715
269;4.0832;142.9748;-0.0855
270;5.6464;142.9997;-0.0983
271;7.2229;143.0233;-0.1128
272;8.8065;143.0491;-0.1219
273;10.3935;143.0730;-0.1380
274;11.9799;143.0993;-0.1454
275;13.5705;143.1264;-0.1692
276;15.1583;143.1540;-0.1832
277;16.7345;143.1828;-0.1913
278;18.3070;143.2113;-0.2027
279;19.9176;143.1657;-0.2226
280;1.6385;141.5193;-0.0638
281;3.2697;141.5993;-0.0790
282;4.8556;141.6268;-0.0853
283;6.4391;141.6512;-0.1048
284;8.0216;141.6771;-0.1187
285;9.6071;141.7034;-0.1324
286;11.1931;141.7299;-0.1390
287;12.7826;141.7580;-0.1622
288;14.3694;141.7845;-0.1750
289;15.9459;141.8119;-0.1865
290;17.4869;141.8447;-0.2025
291;18.9595;141.8671;-0.2172
292;20.3015;141.7170;-0.2251
293;1.2374;140.0656;-0.0559
294;2.6045;140.2124;-0.0681
295;4.1097;140.2545;-0.0808
296;5.6649;140.2805;-0.0949
297;7.2391;140.3056;-0.1141
298;8.8211;140.3329;-0.1243
299;10.4074;140.3594;-0.1380
300;11.9955;140.3852;-0.1532
301;13.5843;140.4122;-0.1668
302;15.1671;140.4391;-0.1794
303;16.7296;140.4668;-0.1924
304;18.2573;140.4939;-0.2065
305;19.7594;140.5248;-0.2210
306;1.7415;138.7985;-0.0624
307;3.3164;138.8728;-0.0738
308;4.8831;138.9088;-0.0896
309;6.4544;138.9346;-0.1046
310;8.0339;138.9614;-0.1159
311;9.6193;138.9865;-0.1235
312;11.2081;139.0125;-0.1444
313;12.7959;139.0404;-0.1594
314;14.3839;139.0664;-0.1632
315;15.9534;139.0898;-0.1784
316;17.4910;139.1132;-0.1875
317;18.9602;139.1491;-0.2166
318;20.2973;139.3636;-0.2240
319;1.0867;137.4626;-0.0585
320;2.5792;137.5003;-0.0726
321;4.1138;137.5340;-0.0869
322;5.6747;137.5634;-0.0905
323;7.2501;137.5902;-0.1085
324;8.8337;137.6168;-0.1254
325;10.4193;137.6412;-0.1371
326;12.0087;137.6690;-0.1504
327;13.5965;137.6964;-0.1562
328;15.1799;137.7186;-0.1737
329;16.7555;137.7404;-0.1899
330;18.3234;137.7724;-0.2037
331;19.9202;137.8948;-0.2167
332;1.7376;136.1671;-0.0570
333;3.3231;136.1657;-0.0776
334;4.8911;136.1926;-0.0920
335;6.4654;136.2189;-0.0966
336;8.0488;136.2462;-0.1173
337;9.6304;136.2712;-0.1261
338;11.2213;136.2969;-0.1418
339;12.8090;136.3231;-0.1554
340;14.3955;136.3484;-0.1688
341;15.9735;136.3708;-0.1825
342;17.5294;136.3988;-0.1913
343;19.0292;136.4467;-0.2020
344;20.3473;136.4942;-0.2176
345;1.2250;134.8809;-0.0525
346;2.6073;134.7951;-0.0708
347;4.1263;134.8187;-0.0828
348;5.6855;134.8479;-0.0966
349;7.2630;134.8751;-0.1047
350;8.8445;134.8996;-0.1224
351;10.4323;134.9262;-0.1320
352;12.0210;134.9517;-0.1485
353;13.6091;134.9763;-0.1567
354;15.1959;135.0042;-0.1741
355;16.7750;135.0299;-0.1862
356;18.3469;135.0653;-0.1875
357;19.9475;135.0858;-0.2095
358;1.6260;133.4548;-0.0670
359;3.2841;133.4478;-0.0801
360;4.8862;133.4765;-0.0904
361;6.4741;133.5046;-0.1085
362;8.0599;133.5301;-0.1186
363;9.6461;133.5566;-0.1281
364;11.2321;133.5800;-0.1362
365;12.8230;133.6055;-0.1560
366;14.4100;133.6309;-0.1635
367;15.9850;133.6576;-0.1777
368;17.5297;133.6875;-0.1852
369;19.0056;133.7200;-0.2053
370;20.3274;133.6781;-0.2126
371;1.1750;132.0314;-0.0650
372;2.5665;132.0736;-0.0677
373;4.1141;132.1092;-0.0856
374;5.6909;132.1368;-0.0937
375;7.2746;132.1606;-0.1156
376;8.8586;132.1853;-0.1126
377;10.4443;132.2100;-0.1256
378;12.0362;132.2355;-0.1456
379;13.6249;132.2602;-0.1612
380;15.2077;132.2840;-0.1711
381;16.7751;132.3112;-0.1804
382;18.3155;132.3387;-0.1911
383;19.8437;132.3598;-0.1979
384;1.6409;130.6283;-0.0670
385;3.2952;130.7351;-0.0753
386;4.8968;130.7684;-0.0856
387;6.4857;130.7924;-0.1016
388;8.0716;130.8162;-0.1131
389;9.6592;130.8399;-0.1241
390;11.2471;130.8645;-0.1381
391;12.8376;130.8908;-0.1543
392;14.4219;130.9136;-0.1615
393;15.9968;130.9375;-0.1736
394;17.5411;130.9639;-0.1854
395;19.0307;131.0032;-0.1935
396;20.4558;131.0735;-0.2035
397;1.2343;129.1537;-0.0596
398;2.6198;129.3414;-0.0763
399;4.1434;129.3964;-0.0805
400;5.7106;129.4223;-0.0962
401;7.2883;129.4472;-0.1032
402;8.8721;129.4699;-0.1129
403;10.4590;129.4938;-0.1283
404;12.0486;129.5178;-0.1444
405;13.6381;129.5426;-0.1569
406;15.2188;129.5654;-0.1663
407;16.7838;129.5901;-0.1754
408;18.3194;129.6250;-0.1903
409;19.8406;129.7102;-0.2007
410;1.7486;127.9045;-0.0645
411;3.3459;128.0101;-0.0772
412;4.9223;128.0506;-0.0841
413;6.5037;128.0771;-0.1012
414;8.0874;128.1008;-0.1107
415;9.6742;128.1246;-0.1271
416;11.2626;128.1483;-0.1434
417;12.8507;128.1725;-0.1502
418;14.4353;128.1954;-0.1591
419;16.0088;128.2169;-0.1721
420;17.5449;128.2402;-0.1814
421;19.0081;128.2868;-0.1931
422;20.3147;128.4386;-0.2080
423;1.0736;126.5435;-0.0577
424;2.5984;126.6322;-0.0701
425;4.1509;126.6782;-0.0794
426;5.7227;126.7075;-0.0955
427;7.3030;126.7325;-0.1086
428;8.8875;126.7567;-0.1156
429;10.4729;126.7791;-0.1250
430;12.0636;126.8024;-0.1431
431;13.6519;126.8254;-0.1539
432;15.2363;126.8463;-0.1657
433;16.8084;126.8672;-0.1745
434;18.3686;126.8974;-0.1928
435;19.9438;126.9788;-0.2014
436;1.7487;125.2907;-0.0731
437;3.3542;125.3056;-0.0784
438;4.9358;125.3369;-0.0876
439;6.5178;125.3640;-0.1052
440;8.1025;125.3857;-0.1107
441;9.6877;125.4090;-0.1247
442;11.2778;125.4320;-0.1402
443;12.8661;125.4549;-0.1493
444;14.4546;125.4781;-0.1680
445;16.0264;125.4984;-0.1661
446;17.5753;125.5201;-0.1713
447;19.0647;125.5517;-0.1915
448;20.3771;125.5686;-0.2003
449;1.1862;124.0326;-0.0698
450;2.6164;123.9325;-0.0799
451;4.1613;123.9634;-0.0810
452;5.7339;123.9934;-0.0894
453;7.3165;124.0161;-0.1053
454;8.9021;124.0391;-0.1169
455;10.4913;124.0623;-0.1310
456;12.0781;124.0842;-0.1368
457;13.6681;124.1079;-0.1527
458;15.2524;124.1301;-0.1650
459;16.8256;124.1509;-0.1685
460;18.3848;124.1763;-0.1858
461;19.9564;124.1645;-0.1930
462;1.6208;122.5926;-0.0744
463;3.3189;122.6021;-0.0835
464;4.9317;122.6255;-0.0806
465;6.5267;122.6481;-0.0954
466;8.1155;122.6709;-0.1115
467;9.7036;122.6921;-0.1228
468;11.2918;122.7144;-0.1370
469;12.8805;122.7363;-0.1443
470;14.4673;122.7577;-0.1558
471;16.0386;122.7810;-0.1678
472;17.5750;122.8035;-0.1828
473;19.0296;122.8152;-0.1857
474;20.3260;122.7339;-0.1920
475;1.1994;121.1535;-0.0757
476;2.6204;121.2540;-0.0734
477;4.1702;121.2630;-0.0829
478;5.7471;121.2807;-0.0957
479;7.3309;121.3019;-0.1093
480;8.9164;121.3218;-0.1143
481;10.5046;121.3452;-0.1246
482;12.0961;121.3668;-0.1441
483;13.6827;121.3881;-0.1513
484;15.2638;121.4096;-0.1667
485;16.8246;121.4280;-0.1777
486;18.3479;121.4453;-0.1728
487;19.8588;121.4318;-0.1953
488;1.7483;119.8706;-0.0684
489;3.3650;119.8970;-0.0778
490;4.9586;119.9133;-0.0947
491;6.5453;119.9333;-0.1065
492;8.1327;119.9560;-0.1208
493;9.7194;119.9752;-0.1250
494;11.3092;119.9972;-0.1407
495;12.8974;120.0188;-0.1492
496;14.4823;120.0383;-0.1544
497;16.0533;120.0576;-0.1692
498;17.5853;120.0758;-0.1684
499;19.0589;120.0957;-0.1749
500;20.4669;120.1151;-0.1993
501;1.0760;118.5824;-0.0649
502;2.6145;118.5430;-0.0745
503;4.1821;118.5465;-0.0868
504;5.7611;118.5647;-0.0934
505;7.3475;118.5873;-0.1121
506;8.9342;118.6071;-0.1224
507;10.5206;118.6269;-0.1274
508;12.1106;118.6473;-0.1426
509;13.6982;118.6679;-0.1513
510;15.2798;118.6868;-0.1675
511;16.8371;118.7068;-0.1704
512;18.3623;118.7287;-0.1879
513;19.8652;118.7840;-0.1930
514;1.7607;117.2455;-0.0695
515;3.3817;117.1896;-0.0815
516;4.9732;117.2002;-0.0953
517;6.5601;117.2197;-0.1042
518;8.1476;117.2387;-0.1138
519;9.7363;117.2584;-0.1271
520;11.3246;117.2784;-0.1335
521;12.9114;117.2983;-0.1394
522;14.4977;117.3193;-0.1570
523;16.0675;117.3369;-0.1651
524;17.5977;117.3526;-0.1697
525;19.0486;117.3805;-0.1808
526;20.3377;117.4894;-0.1906
527;1.2338;115.9947;-0.0652
528;2.6523;115.8414;-0.0806
529;4.1983;115.8298;-0.0895
530;5.7772;115.8497;-0.0981
531;7.3615;115.8708;-0.1074
532;8.9481;115.8902;-0.1120
533;10.5384;115.9098;-0.1288
534;12.1255;115.9304;-0.1315
535;13.7145;115.9508;-0.1453
536;15.2990;115.9697;-0.1672
537;16.8668;115.9859;-0.1682
538;18.4171;116.0059;-0.1814
539;19.9738;116.0619;-0.1872
540;1.6534;114.5331;-0.0651
541;3.3472;114.4718;-0.0837
542;4.9714;114.4820;-0.0958
543;6.5703;114.5031;-0.1014
544;8.1591;114.5230;-0.1015
545;9.7497;114.5409;-0.1145
546;11.3419;114.5623;-0.1396
547;12.9296;114.5818;-0.1416
548;14.5141;114.6011;-0.1503
549;16.0863;114.6191;-0.1621
550;17.6250;114.6370;-0.1730
551;19.0930;114.6535;-0.1835
552;20.3842;114.6802;-0.1886
553;1.1823;113.1170;-0.0712
554;2.6091;113.1137;-0.0826
555;4.1874;113.1224;-0.0856
556;5.7826;113.1371;-0.0993
557;7.3746;113.1575;-0.1066
558;8.9659;113.1751;-0.1207
559;10.5563;113.1938;-0.1377
560;12.1445;113.2138;-0.1421
561;13.7304;113.2320;-0.1436
562;15.3117;113.2521;-0.1540
563;16.8788;113.2708;-0.1691
564;18.4223;113.2863;-0.1794
565;19.9727;113.2557;-0.1863
566;1.6387;111.7002;-0.0742
567;3.3505;111.7671;-0.0788
568;4.9827;111.7783;-0.0978
569;6.5849;111.7912;-0.1005
570;8.1788;111.8071;-0.1161
571;9.7667;111.8270;-0.1248
572;11.3583;111.8448;-0.1270
573;12.9455;111.8645;-0.1430
574;14.5301;111.8815;-0.1435
575;16.0972;111.9012;-0.1676
576;17.6215;111.9178;-0.1671
577;19.0624;111.9160;-0.1793
578;20.3366;111.8064;-0.1906
579;1.1916;110.2010;-0.0746
580;2.6639;110.4115;-0.0850
581;4.2258;110.4222;-0.0857
582;5.8083;110.4294;-0.0994
583;7.3956;110.4447;-0.1070
584;8.9823;110.4606;-0.1158
585;10.5697;110.4773;-0.1147
586;12.1607;110.4960;-0.1334
587;13.7469;110.5140;-0.1440
588;15.3266;110.5308;-0.1591
589;16.8808;110.5454;-0.1543
590;18.3969;110.5532;-0.1749
591;19.8861;110.5119;-0.1905
592;1.8412;109.0539;-0.0759
593;3.4517;109.0674;-0.0916
594;5.0336;109.0699;-0.0999
595;6.6163;109.0783;-0.1124
596;8.1994;109.0946;-0.1130
597;9.7877;109.1076;-0.1213
598;11.3760;109.1264;-0.1314
599;12.9632;109.1437;-0.1370
600;14.5471;109.1626;-0.1493
601;16.1145;109.1762;-0.1564
602;17.6430;109.1887;-0.1650
603;19.1018;109.1944;-0.1734
604;20.4854;109.1559;-0.1943
605;1.2860;107.8743;-0.0883
606;2.7700;107.7351;-0.0856
607;4.2924;107.7135;-0.0936
608;5.8489;107.7156;-0.1021
609;7.4223;107.7273;-0.1116
610;9.0057;107.7405;-0.1207
611;10.5916;107.7583;-0.1277
612;12.1779;107.7774;-0.1301
613;13.7647;107.7932;-0.1394
614;15.3447;107.8087;-0.1562
615;16.8992;107.8197;-0.1596
616;18.4125;107.8353;-0.1703
617;19.9003;107.8609;-0.1823
618;1.0116;106.4750;-0.0798
619;2.1940;106.4013;-0.0819
620;3.5973;106.3490;-0.0942
621;5.1010;106.3479;-0.0975
622;6.6510;106.3613;-0.1034
623;8.2251;106.3726;-0.1116
624;9.8067;106.3911;-0.1228
625;11.3955;106.4069;-0.1363
626;12.9812;106.4241;-0.1391
627;14.5633;106.4391;-0.1446
628;16.1325;106.4520;-0.1567
629;17.6577;106.4631;-0.1642
630;19.0978;106.4791;-0.1747
631;20.3722;106.5482;-0.1825
632;1.3644;105.0392;-0.0775
633;2.8355;104.9868;-0.0864
634;4.3429;104.9791;-0.1005
635;5.8812;104.9926;-0.1004
636;7.4462;105.0078;-0.1043
637;9.0250;105.0257;-0.1181
638;10.6091;105.0409;-0.1251
639;12.1970;105.0572;-0.1340
640;13.7825;105.0739;-0.1389
641;15.3640;105.0858;-0.1519
642;16.9307;105.0994;-0.1618
643;18.4703;105.1108;-0.1735
644;20.0125;105.1490;-0.1808
645;0.9741;103.6237;-0.0796
646;2.1999;103.6170;-0.0851
647;3.6169;103.6125;-0.0901
648;5.1229;103.6246;-0.0947
649;6.6726;103.6415;-0.1014
650;8.2450;103.6573;-0.1141
651;9.8268;103.6732;-0.1249
652;11.4124;103.6902;-0.1275
653;12.9996;103.7055;-0.1400
654;14.5821;103.7205;-0.1481
655;16.1525;103.7353;-0.1517
656;17.6823;103.7511;-0.1646
657;19.1331;103.7555;-0.1678
658;20.3951;103.7537;-0.1780
659;1.3493;102.2350;-0.0769
660;2.8440;102.2423;-0.0851
661;4.3593;102.2573;-0.0927
662;5.9034;102.2725;-0.1038
663;7.4647;102.2900;-0.1084
664;9.0440;102.3065;-0.1168
665;10.6285;102.3217;-0.1263
666;12.2152;102.3393;-0.1320
667;13.8019;102.3549;-0.1440
668;15.3797;102.3693;-0.1500
669;16.9378;102.3849;-0.1608
670;18.4635;102.4014;-0.1699
671;19.9959;102.3444;-0.1787
672;0.9951;100.8259;-0.0798
673;2.2163;100.8583;-0.0803
674;3.6396;100.8904;-0.0886
675;5.1460;100.9079;-0.0961
676;6.6956;100.9238;-0.1076
677;8.2648;100.9398;-0.1152
678;9.8461;100.9573;-0.1196
679;11.4317;100.9730;-0.1278
680;13.0174;100.9877;-0.1333
681;14.6021;101.0021;-0.1508
682;16.1614;101.0161;-0.1575
683;17.6721;101.0347;-0.1623
684;19.0856;101.0474;-0.1711
685;20.3534;100.8888;-0.1764
686;1.3894;99.4272;-0.0876
687;2.8866;99.5230;-0.0846
688;4.3899;99.5418;-0.0940
689;5.9271;99.5565;-0.1024
690;7.4892;99.5746;-0.1105
691;9.0659;99.5899;-0.1179
692;10.6491;99.6055;-0.1317
693;12.2349;99.6210;-0.1343
694;13.8199;99.6357;-0.1415
695;15.3944;99.6479;-0.1526
696;16.9398;99.6605;-0.1611
697;18.4233;99.6775;-0.1663
698;19.8561;99.6919;-0.1708
699;1.0389;97.9673;-0.0764
700;2.2895;98.1601;-0.0869
701;3.6879;98.1772;-0.0954
702;5.1781;98.1922;-0.1039
703;6.7202;98.2104;-0.1057
704;8.2869;98.2256;-0.1125
705;9.8669;98.2404;-0.1220
706;11.4527;98.2542;-0.1355
707;13.0360;98.2678;-0.1347
708;14.6197;98.2830;-0.1462
709;16.1807;98.2922;-0.1542
710;17.6885;98.3011;-0.1606
711;19.0975;98.3237;-0.1667
712;20.3573;98.4959;-0.1695
713;1.5432;96.8104;-0.0797
714;2.9568;96.8045;-0.0874
715;4.4272;96.8207;-0.0897
716;5.9550;96.8410;-0.1023
717;7.5112;96.8586;-0.1103
718;9.0846;96.8744;-0.1066
719;10.6670;96.8898;-0.1196
720;12.2542;96.9027;-0.1292
721;13.8407;96.9169;-0.1421
722;15.4184;96.9262;-0.1464
723;16.9739;96.9341;-0.1559
724;18.4976;96.9517;-0.1653
725;20.0150;97.0472;-0.1700
726;1.0021;95.6779;-0.0807
727;2.2740;95.4441;-0.0875
728;3.6934;95.4489;-0.0892
729;5.1933;95.4708;-0.1032
730;6.7363;95.4895;-0.1119
731;8.3046;95.5074;-0.1133
732;9.8845;95.5216;-0.1234
733;11.4695;95.5364;-0.1282
734;13.0574;95.5501;-0.1414
735;14.6406;95.5634;-0.1411
736;16.2071;95.5719;-0.1504
737;17.7336;95.5851;-0.1595
738;19.1758;95.6165;-0.1687
739;20.4254;95.6705;-0.1751
740;1.3683;94.1668;-0.0776
741;2.8949;94.0946;-0.0817
742;4.4174;94.1045;-0.0973
743;5.9617;94.1217;-0.1016
744;7.5261;94.1391;-0.1068
745;9.1026;94.1545;-0.1190
746;10.6867;94.1698;-0.1227
747;12.2739;94.1828;-0.1303
748;13.8599;94.1956;-0.1386
749;15.4375;94.2074;-0.1482
750;17.0002;94.2192;-0.1493
751;18.5303;94.2390;-0.1595
752;20.0498;94.2509;-0.1703
753;0.9832;92.7800;-0.0716
754;2.2347;92.7461;-0.0790
755;3.6773;92.7461;-0.0759
756;5.1978;92.7559;-0.0974
757;6.7516;92.7730;-0.1074
758;8.3227;92.7873;-0.1107
759;9.9047;92.8020;-0.1188
760;11.4886;92.8160;-0.1226
761;13.0771;92.8303;-0.1306
762;14.6593;92.8424;-0.1403
