# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 345
stage;index;relative_time;date
"Stufe 345";345;112.9519;"2024-01-29T11:38:08.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5919.0891;5919.0891;5919.0891
# Name : Flächenkomponente 1
id;x;y;z
0;20.7767;148.0075;-0.1435
1;21.4107;146.6194;-0.1493
2;21.4099;145.0520;-0.1359
3;21.4105;143.4864;-0.1346
4;21.4092;141.9186;-0.1285
5;21.4112;140.3538;-0.1255
6;21.4113;138.7854;-0.1258
7;21.4108;137.2197;-0.1202
8;21.4119;135.6523;-0.1183
9;21.4119;134.0871;-0.1119
10;21.4121;132.5210;-0.1074
11;21.4129;130.9549;-0.1016
12;21.4148;129.3883;-0.0991
13;21.4154;127.8234;-0.1049
14;21.4175;126.2574;-0.1042
15;21.4180;124.6916;-0.0981
16;21.4183;123.1258;-0.0959
17;21.4195;121.5587;-0.0985
18;21.4212;119.9918;-0.0929
19;21.4225;118.4278;-0.0950
20;21.4236;116.8588;-0.0834
21;21.4235;115.2914;-0.0805
22;21.4250;113.7259;-0.0820
23;21.4264;112.1596;-0.0773
24;21.4297;110.5926;-0.0728
25;21.4298;109.0252;-0.0732
26;21.4318;107.4598;-0.0723
27;21.4339;105.8921;-0.0778
28;21.4352;104.3248;-0.0711
29;21.4380;102.7574;-0.0710
30;21.4407;101.1921;-0.0670
31;21.4420;99.6257;-0.0655
32;21.4451;98.0567;-0.0629
33;21.4467;96.4886;-0.0589
34;21.4475;94.9234;-0.0583
35;21.4503;93.3552;-0.0615
36;21.4535;91.7906;-0.0569
37;21.4554;90.2228;-0.0530
38;21.4579;88.6562;-0.0528
39;21.4620;87.0885;-0.0484
40;21.4639;85.5208;-0.0489
41;21.4671;83.9547;-0.0482
42;21.4711;82.3870;-0.0488
43;21.4727;80.8210;-0.0431
44;21.4759;79.2541;-0.0443
45;21.4783;77.6871;-0.0361
46;21.4821;76.1209;-0.0421
47;21.4857;74.5536;-0.0395
48;21.4901;72.9864;-0.0424
49;21.4916;71.4209;-0.0300
50;21.4939;69.8547;-0.0234
51;21.4984;68.2867;-0.0294
52;21.5015;66.7202;-0.0278
53;21.5049;65.1533;-0.0265
54;21.5083;63.5856;-0.0254
55;21.5125;62.0200;-0.0201
56;21.5153;60.4518;-0.0135
57;21.5194;58.8838;-0.0152
58;21.5227;57.3164;-0.0129
59;21.5260;55.7503;-0.0045
60;21.5311;54.1826;-0.0086
61;21.5358;52.6161;-0.0074
62;21.5388;51.0486;-0.0026
63;21.5422;49.4798;-0.0013
64;21.5472;47.9133;0.0012
65;21.5526;46.3445;0.0003
66;21.5552;44.7757;0.0017
67;21.5585;43.2103;0.0079
68;21.5625;41.6415;0.0100
69;21.5663;40.0771;0.0179
70;21.5738;38.5073;0.0112
71;21.5764;36.9415;0.0189
72;21.5817;35.3741;0.0204
73;21.5859;33.8068;0.0246
74;21.5891;32.2400;0.0288
75;21.5970;30.6710;0.0176
76;21.5997;29.1052;0.0310
77;21.6058;27.5373;0.0260
78;21.6110;25.9685;0.0241
79;21.6168;24.4028;0.0233
80;21.6202;22.8383;0.0323
81;21.6258;21.2696;0.0329
82;21.6300;19.7007;0.0399
83;21.6344;18.1363;0.0434
84;21.6398;16.5702;0.0470
85;21.6451;15.0031;0.0514
86;21.6511;13.4356;0.0494
87;21.6557;11.8699;0.0591
88;21.6639;10.3007;0.0451
89;21.6676;8.7359;0.0540
90;21.6752;7.1675;0.0558
91;21.6816;5.6010;0.0553
92;21.6886;4.0342;0.0527
93;21.6982;2.4625;0.0423
94;21.3422;0.9959;0.0497
95;19.8592;0.7832;0.0533
96;18.2679;0.7663;0.0428
97;16.6783;0.7546;0.0406
98;15.0822;0.7424;0.0324
99;13.4943;0.7218;0.0340
100;11.9032;0.7079;0.0235
101;10.3163;0.6859;0.0396
102;8.7306;0.6676;0.0173
103;7.1520;0.6576;0.0003
104;5.5619;0.6244;-0.0111
105;3.9805;0.6010;-0.0155
106;2.3987;0.5895;-0.0180
107;0.8160;0.5753;-0.0255
108;0.0556;1.4682;-0.0338
109;0.0514;3.0292;-0.0387
110;0.0474;4.5905;-0.0329
111;0.0431;6.1505;-0.0349
112;0.0408;7.7098;-0.0431
113;0.0374;9.2714;-0.0476
114;0.0335;10.8306;-0.0404
115;0.0298;12.3919;-0.0357
116;0.0263;13.9507;-0.0360
117;0.0216;15.5112;-0.0292
118;0.0193;17.0738;-0.0316
119;0.0156;18.6348;-0.0268
120;0.0114;20.1942;-0.0310
121;0.0088;21.7549;-0.0287
122;0.0076;23.3160;-0.0338
123;0.0052;24.8769;-0.0308
124;0.0026;26.4369;-0.0317
125;-0.0022;27.9973;-0.0236
126;-0.0068;29.5583;-0.0131
127;-0.0085;31.1191;-0.0160
128;-0.0087;32.6789;-0.0221
129;-0.0113;34.2393;-0.0201
130;-0.0145;35.8012;-0.0192
131;-0.0165;37.3597;-0.0208
132;-0.0186;38.9203;-0.0161
133;-0.0196;40.4812;-0.0219
134;-0.0227;42.0405;-0.0199
135;-0.0256;43.6002;-0.0134
136;-0.0262;45.1615;-0.0167
137;-0.0274;46.7216;-0.0112
138;-0.0306;48.2818;-0.0064
139;-0.0330;49.8417;-0.0047
140;-0.0361;51.4025;-0.0016
141;-0.0358;52.9630;-0.0092
142;-0.0387;54.5246;-0.0083
143;-0.0397;56.0846;-0.0073
144;-0.0382;57.6442;-0.0149
145;-0.0399;59.2056;-0.0074
146;-0.0413;60.7652;-0.0059
147;-0.0422;62.3257;-0.0084
148;-0.0467;63.8857;-0.0093
149;-0.0458;65.4470;-0.0149
150;-0.0467;67.0060;-0.0154
151;-0.0477;68.5675;-0.0110
152;-0.0487;70.1269;-0.0086
153;-0.0494;71.6877;-0.0138
154;-0.0497;73.2474;-0.0122
155;-0.0486;74.8072;-0.0092
156;-0.0517;76.3673;-0.0048
157;-0.0535;77.9271;-0.0086
158;-0.0542;79.4862;-0.0091
159;-0.0522;81.0469;-0.0106
160;-0.0549;82.6056;-0.0076
161;-0.0549;84.1661;-0.0063
162;-0.0546;85.7261;-0.0053
163;-0.0550;87.2860;-0.0089
164;-0.0553;88.8459;-0.0075
165;-0.0574;90.4038;-0.0039
166;-0.0563;91.9624;0.0019
167;-0.0546;93.5224;-0.0005
168;-0.0560;95.0825;-0.0032
169;-0.0546;96.6424;-0.0023
170;-0.0556;98.2017;0.0031
171;-0.0559;99.7623;0.0067
172;-0.0562;101.3211;0.0053
173;-0.0530;102.8827;-0.0038
174;-0.0554;104.4410;0.0113
175;-0.0549;106.0015;0.0077
176;-0.0535;107.5595;0.0141
177;-0.0529;109.1187;0.0080
178;-0.0515;110.6783;0.0102
179;-0.0527;112.2377;0.0144
180;-0.0516;113.7970;0.0159
181;-0.0503;115.3550;0.0179
182;-0.0509;116.9144;0.0172
183;-0.0489;118.4733;0.0237
184;-0.0459;120.0346;0.0183
185;-0.0468;121.5910;0.0186
186;-0.0477;123.1481;0.0314
187;-0.0455;124.7074;0.0323
188;-0.0442;126.2666;0.0297
189;-0.0428;127.8267;0.0250
190;-0.0408;129.3843;0.0203
191;-0.0387;130.9435;0.0232
192;-0.0373;132.5006;0.0256
193;-0.0330;134.0597;0.0292
194;-0.0325;135.6194;0.0253
195;-0.0305;137.1783;0.0163
196;-0.0296;138.7387;0.0209
197;-0.0283;140.2954;0.0240
198;-0.0259;141.8545;0.0232
199;-0.0241;143.4123;0.0224
200;-0.0235;144.9709;0.0257
201;-0.0191;146.5310;0.0172
202;0.1182;148.0540;0.0133
203;1.6847;148.0795;-0.0105
204;3.2688;148.0714;-0.0149
