# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 273
stage;index;relative_time;date
"Stufe 273";273;98.5519;"2024-01-29T11:37:53.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4954.1404;4954.1404;4954.1404
# Name : Flächenkomponente 1
id;x;y;z
0;20.7861;147.8129;-0.1400
1;21.4202;146.4244;-0.1446
2;21.4196;144.8584;-0.1338
3;21.4212;143.2933;-0.1311
4;21.4202;141.7257;-0.1286
5;21.4220;140.1619;-0.1246
6;21.4228;138.5936;-0.1203
7;21.4225;137.0286;-0.1151
8;21.4240;135.4622;-0.1147
9;21.4248;133.8976;-0.1095
10;21.4259;132.3323;-0.1049
11;21.4267;130.7670;-0.1017
12;21.4296;129.2002;-0.0978
13;21.4301;127.6363;-0.1039
14;21.4321;126.0701;-0.1049
15;21.4328;124.5050;-0.0974
16;21.4333;122.9396;-0.0980
17;21.4351;121.3728;-0.0967
18;21.4368;119.8066;-0.0948
19;21.4382;118.2426;-0.0938
20;21.4398;116.6748;-0.0842
21;21.4399;115.1081;-0.0787
22;21.4417;113.5436;-0.0825
23;21.4434;111.9776;-0.0750
24;21.4458;110.4116;-0.0751
25;21.4471;108.8449;-0.0761
26;21.4490;107.2795;-0.0725
27;21.4513;105.7125;-0.0762
28;21.4528;104.1463;-0.0703
29;21.4559;102.5803;-0.0723
30;21.4583;101.0148;-0.0667
31;21.4598;99.4484;-0.0656
32;21.4620;97.8799;-0.0641
33;21.4644;96.3127;-0.0587
34;21.4660;94.7486;-0.0578
35;21.4678;93.1804;-0.0599
36;21.4709;91.6157;-0.0575
37;21.4733;90.0481;-0.0521
38;21.4753;88.4825;-0.0501
39;21.4795;86.9153;-0.0483
40;21.4812;85.3478;-0.0476
41;21.4832;83.7814;-0.0467
42;21.4872;82.2136;-0.0478
43;21.4886;80.6478;-0.0408
44;21.4917;79.0810;-0.0383
45;21.4938;77.5137;-0.0317
46;21.4982;75.9465;-0.0394
47;21.5010;74.3811;-0.0349
48;21.5046;72.8144;-0.0380
49;21.5067;71.2489;-0.0256
50;21.5089;69.6817;-0.0217
51;21.5129;68.1146;-0.0226
52;21.5156;66.5495;-0.0226
53;21.5185;64.9821;-0.0203
54;21.5217;63.4151;-0.0155
55;21.5257;61.8499;-0.0115
56;21.5274;60.2821;-0.0056
57;21.5310;58.7147;-0.0065
58;21.5342;57.1482;-0.0039
59;21.5369;55.5819;0.0025
60;21.5420;54.0147;-0.0027
61;21.5457;52.4488;-0.0020
62;21.5487;50.8824;0.0060
63;21.5516;49.3140;0.0102
64;21.5560;47.7483;0.0098
65;21.5603;46.1806;0.0072
66;21.5626;44.6117;0.0112
67;21.5660;43.0471;0.0169
68;21.5689;41.4782;0.0224
69;21.5723;39.9128;0.0252
70;21.5797;38.3431;0.0177
71;21.5810;36.7775;0.0271
72;21.5853;35.2123;0.0297
73;21.5891;33.6438;0.0330
74;21.5919;32.0775;0.0391
75;21.5985;30.5083;0.0303
76;21.6011;28.9413;0.0422
77;21.6064;27.3754;0.0344
78;21.6103;25.8075;0.0351
79;21.6155;24.2409;0.0362
80;21.6179;22.6767;0.0453
81;21.6226;21.1098;0.0455
82;21.6261;19.5416;0.0523
83;21.6298;17.9772;0.0565
84;21.6336;16.4107;0.0625
85;21.6384;14.8439;0.0659
86;21.6426;13.2778;0.0669
87;21.6465;11.7115;0.0749
88;21.6536;10.1438;0.0640
89;21.6564;8.5795;0.0735
90;21.6620;7.0123;0.0770
91;21.6675;5.4459;0.0787
92;21.6737;3.8807;0.0772
93;21.6815;2.3117;0.0636
94;21.3238;0.8457;0.0757
95;19.8408;0.6324;0.0738
96;18.2490;0.6157;0.0655
97;16.6602;0.6058;0.0646
98;15.0644;0.5952;0.0607
99;13.4758;0.5745;0.0548
100;11.8841;0.5620;0.0432
101;10.2973;0.5408;0.0598
102;8.7105;0.5246;0.0379
103;7.1320;0.5178;0.0237
104;5.5418;0.4821;0.0170
105;3.9617;0.4609;0.0084
106;2.3798;0.4496;0.0060
107;0.7973;0.4345;-0.0059
108;0.0384;1.3287;-0.0132
109;0.0356;2.8891;-0.0159
110;0.0326;4.4511;-0.0145
111;0.0289;6.0092;-0.0147
112;0.0276;7.5687;-0.0209
113;0.0247;9.1297;-0.0247
114;0.0218;10.6886;-0.0167
115;0.0194;12.2484;-0.0148
116;0.0169;13.8069;-0.0154
117;0.0134;15.3680;-0.0090
118;0.0118;16.9282;-0.0121
119;0.0084;18.4889;-0.0073
120;0.0058;20.0477;-0.0104
121;0.0045;21.6065;-0.0073
122;0.0041;23.1652;-0.0138
123;0.0024;24.7260;-0.0132
