# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1225
stage;index;relative_time;date
588;15.3305;110.7533;-0.1443
589;16.8850;110.7686;-0.1466
590;18.4006;110.7768;-0.1646
591;19.8896;110.7360;-0.1792
592;1.8455;109.2767;-0.0648
593;3.4564;109.2903;-0.0801
594;5.0377;109.2930;-0.0924
595;6.6205;109.3024;-0.1042
596;8.2041;109.3178;-0.1031
597;9.7921;109.3336;-0.1116
598;11.3802;109.3504;-0.1211
599;12.9675;109.3675;-0.1285
600;14.5514;109.3864;-0.1389
601;16.1179;109.3995;-0.1463
602;17.6470;109.4121;-0.1557
603;19.1056;109.4177;-0.1645
604;20.4890;109.3790;-0.1818
605;1.2903;108.0976;-0.0789
606;2.7741;107.9582;-0.0725
607;4.2967;107.9362;-0.0839
608;5.8528;107.9392;-0.0927
609;7.4265;107.9517;-0.1008
610;9.0091;107.9647;-0.1072
611;10.5949;107.9823;-0.1162
612;12.1817;107.9996;-0.1197
613;13.7690;108.0166;-0.1318
614;15.3481;108.0318;-0.1471
615;16.9024;108.0431;-0.1500
616;18.4163;108.0584;-0.1619
617;19.9027;108.0824;-0.1715
618;1.0157;106.6981;-0.0704
619;2.1978;106.6239;-0.0719
620;3.6012;106.5718;-0.0842
621;5.1045;106.5720;-0.0894
622;6.6545;106.5843;-0.0954
623;8.2291;106.5969;-0.1003
624;9.8108;106.6139;-0.1134
625;11.3995;106.6302;-0.1232
626;12.9850;106.6470;-0.1297
627;14.5674;106.6624;-0.1350
628;16.1361;106.6745;-0.1465
629;17.6615;106.6850;-0.1530
630;19.1011;106.7012;-0.1644
631;20.3755;106.7692;-0.1695
632;1.3682;105.2617;-0.0659
633;2.8403;105.2096;-0.0772
634;4.3468;105.2019;-0.0916
635;5.8848;105.2150;-0.0913
636;7.4496;105.2296;-0.0936
637;9.0289;105.2470;-0.1080
638;10.6130;105.2632;-0.1133
639;12.2011;105.2787;-0.1259
640;13.7862;105.2950;-0.1260
641;15.3675;105.3074;-0.1385
642;16.9339;105.3198;-0.1502
643;18.4734;105.3306;-0.1585
644;20.0153;105.3695;-0.1701
645;0.9773;103.8448;-0.0685
646;2.2037;103.8397;-0.0745
647;3.6204;103.8339;-0.0799
648;5.1271;103.8453;-0.0849
649;6.6763;103.8626;-0.0911
650;8.2488;103.8783;-0.1048
651;9.8301;103.8931;-0.1177
652;11.4155;103.9099;-0.1169
653;13.0029;103.9244;-0.1307
654;14.5857;103.9391;-0.1371
655;16.1558;103.9538;-0.1395
656;17.6852;103.9692;-0.1519
657;19.1360;103.9728;-0.1554
658;20.3977;103.9714;-0.1675
659;1.3524;102.4551;-0.0667
660;2.8477;102.4612;-0.0798
661;4.3629;102.4757;-0.0827
662;5.9068;102.4914;-0.0958
663;7.4681;102.5091;-0.0987
664;9.0478;102.5248;-0.1087
665;10.6326;102.5392;-0.1152
666;12.2189;102.5573;-0.1215
667;13.8051;102.5725;-0.1339
668;15.3829;102.5871;-0.1414
669;16.9412;102.6015;-0.1516
670;18.4665;102.6173;-0.1542
671;19.9985;102.5601;-0.1641
672;0.9988;101.0449;-0.0703
673;2.2197;101.0766;-0.0713
674;3.6434;101.1078;-0.0816
675;5.1494;101.1253;-0.0859
676;6.6994;101.1416;-0.0992
677;8.2682;101.1567;-0.1057
678;9.8495;101.1737;-0.1087
679;11.4350;101.1890;-0.1168
680;13.0212;101.2036;-0.1235
681;14.6050;101.2183;-0.1392
682;16.1643;101.2317;-0.1477
683;17.6751;101.2497;-0.1513
684;19.0886;101.2624;-0.1546
685;20.3553;101.1042;-0.1618
686;1.3931;99.6435;-0.0775
687;2.8895;99.7388;-0.0752
688;4.3930;99.7572;-0.0830
689;5.9305;99.7716;-0.0924
690;7.4930;99.7899;-0.1015
691;9.0687;99.8053;-0.1055
692;10.6516;99.8200;-0.1197
693;12.2379;99.8352;-0.1236
694;13.8230;99.8502;-0.1314
695;15.3975;99.8632;-0.1412
696;16.9426;99.8751;-0.1498
697;18.4263;99.8918;-0.1547
698;19.8585;99.9062;-0.1575
699;1.0422;98.1827;-0.0668
700;2.2934;98.3746;-0.0794
701;3.6914;98.3909;-0.0868
702;5.1817;98.4060;-0.0962
703;6.7229;98.4244;-0.0977
704;8.2893;98.4390;-0.1047
705;9.8697;98.4541;-0.1135
706;11.4560;98.4680;-0.1266
707;13.0387;98.4814;-0.1218
708;14.6218;98.4964;-0.1359
709;16.1833;98.5065;-0.1435
710;17.6915;98.5143;-0.1513
711;19.0996;98.5374;-0.1554
712;20.3591;98.7095;-0.1590
713;1.5464;97.0237;-0.0706
714;2.9603;97.0174;-0.0796
715;4.4303;97.0343;-0.0820
716;5.9577;97.0540;-0.0940
717;7.5141;97.0716;-0.1021
718;9.0879;97.0875;-0.0990
719;10.6704;97.1026;-0.1095
720;12.2569;97.1158;-0.1200
721;13.8434;97.1294;-0.1292
722;15.4209;97.1394;-0.1361
723;16.9768;97.1473;-0.1464
724;18.4996;97.1650;-0.1518
725;20.0170;97.2604;-0.1576
726;1.0053;95.8912;-0.0711
727;2.2774;95.6577;-0.0784
728;3.6960;95.6616;-0.0817
729;5.1963;95.6834;-0.0934
730;6.7392;95.7028;-0.0992
731;8.3076;95.7205;-0.1033
732;9.8876;95.7339;-0.1115
733;11.4724;95.7486;-0.1177
734;13.0599;95.7627;-0.1280
735;14.6427;95.7753;-0.1295
736;16.2087;95.7844;-0.1398
737;17.7352;95.7965;-0.1448
738;19.1781;95.8285;-0.1583
739;20.4274;95.8827;-0.1628
740;1.3715;94.3796;-0.0680
741;2.8980;94.3060;-0.0722
742;4.4203;94.3165;-0.0875
743;5.9643;94.3345;-0.0888
744;7.5288;94.3518;-0.0961
745;9.1048;94.3669;-0.1054
746;10.6892;94.3812;-0.1067
747;12.2766;94.3944;-0.1179
748;13.8624;94.4070;-0.1252
749;15.4398;94.4193;-0.1359
750;17.0019;94.4311;-0.1372
751;18.5323;94.4502;-0.1476
752;20.0517;94.4624;-0.1571
753;0.9863;92.9914;-0.0604
754;2.2375;92.9581;-0.0661
755;3.6804;92.9571;-0.0651
756;5.2008;92.9666;-0.0881
757;6.7545;92.9840;-0.0977
758;8.3249;92.9989;-0.0990
759;9.9068;93.0135;-0.1099
760;11.4913;93.0271;-0.1127
761;13.0794;93.0400;-0.1159
762;14.6615;93.0523;-0.1290
