# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;65.9519;"2024-01-29T11:37:21.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2812.9531;2812.9531;2812.9531
# Name : Flächenkomponente 1
id;x;y;z
0;20.8085;147.3532;-0.1419
1;21.4440;145.9665;-0.1449
2;21.4438;144.4021;-0.1343
3;21.4456;142.8380;-0.1324
4;21.4467;141.2730;-0.1248
5;21.4494;139.7091;-0.1281
6;21.4499;138.1448;-0.1237
7;21.4497;136.5798;-0.1135
8;21.4526;135.0144;-0.1115
9;21.4540;133.4517;-0.1076
10;21.4553;131.8867;-0.1029
11;21.4561;130.3235;-0.0997
12;21.4581;128.7576;-0.0970
13;21.4610;127.1939;-0.0985
14;21.4624;125.6301;-0.0957
15;21.4647;124.0650;-0.0894
16;21.4669;122.5004;-0.0898
17;21.4682;120.9338;-0.0878
18;21.4695;119.3673;-0.0845
19;21.4712;117.8063;-0.0840
20;21.4737;116.2387;-0.0814
21;21.4751;114.6715;-0.0768
22;21.4764;113.1090;-0.0732
23;21.4779;111.5433;-0.0691
24;21.4800;109.9786;-0.0641
25;21.4824;108.4144;-0.0665
26;21.4846;106.8498;-0.0663
27;21.4876;105.2840;-0.0662
28;21.4889;103.7194;-0.0618
29;21.4919;102.1543;-0.0627
30;21.4942;100.5892;-0.0602
31;21.4957;99.0232;-0.0576
32;21.4984;97.4566;-0.0545
33;21.5002;95.8914;-0.0516
34;21.5012;94.3267;-0.0449
35;21.5045;92.7608;-0.0491
36;21.5069;91.1969;-0.0460
37;21.5090;89.6309;-0.0429
38;21.5114;88.0657;-0.0412
39;21.5133;86.5000;-0.0361
40;21.5162;84.9342;-0.0384
41;21.5192;83.3686;-0.0344
42;21.5222;81.8027;-0.0349
43;21.5236;80.2384;-0.0275
44;21.5266;78.6722;-0.0291
45;21.5274;77.1063;-0.0201
46;21.5318;75.5408;-0.0277
47;21.5345;73.9755;-0.0268
48;21.5381;72.4097;-0.0261
49;21.5385;70.8451;-0.0157
50;21.5410;69.2801;-0.0131
51;21.5441;67.7135;-0.0145
52;21.5472;66.1487;-0.0136
53;21.5488;64.5831;-0.0106
54;21.5517;63.0162;-0.0078
55;21.5550;61.4522;-0.0032
56;21.5556;59.8854;0.0053
57;21.5590;58.3195;0.0037
58;21.5612;56.7539;0.0094
59;21.5636;55.1882;0.0112
60;21.5680;53.6224;0.0042
61;21.5710;52.0566;0.0055
62;21.5727;50.4913;0.0125
63;21.5750;48.9247;0.0170
64;21.5783;47.3592;0.0167
65;21.5819;45.7927;0.0106
66;21.5833;44.2251;0.0186
67;21.5857;42.6617;0.0257
68;21.5876;41.0939;0.0324
69;21.5897;39.5299;0.0349
70;21.5955;37.9616;0.0246
71;21.5959;36.3960;0.0325
72;21.5992;34.8314;0.0354
73;21.6020;33.2641;0.0377
74;21.6037;31.6996;0.0448
75;21.6090;30.1319;0.0323
76;21.6099;28.5659;0.0458
77;21.6142;27.0000;0.0389
78;21.6167;25.4335;0.0376
79;21.6205;23.8681;0.0391
80;21.6215;22.3052;0.0491
81;21.6245;20.7375;0.0490
82;21.6264;19.1710;0.0552
83;21.6281;17.6074;0.0624
84;21.6307;16.0417;0.0676
85;21.6333;14.4746;0.0695
86;21.6357;12.9094;0.0697
87;21.6382;11.3447;0.0777
88;21.6440;9.7781;0.0673
89;21.6444;8.2134;0.0771
90;21.6474;6.6469;0.0794
91;21.6499;5.0817;0.0843
92;21.6532;3.5170;0.0844
93;21.6601;1.9476;0.0644
94;21.3010;0.4847;0.0810
95;19.8191;0.2749;0.0813
96;18.2257;0.2603;0.0736
97;16.6349;0.2492;0.0667
98;15.0402;0.2359;0.0636
99;13.4508;0.2200;0.0590
100;11.8611;0.2078;0.0485
101;10.2713;0.1921;0.0558
102;8.6865;0.1763;0.0379
103;7.1035;0.1622;0.0265
104;5.5196;0.1438;0.0127
105;3.9351;0.1262;0.0063
106;2.3523;0.1124;0.0045
107;0.7717;0.1043;-0.0076
108;0.0138;1.0018;-0.0185
109;0.0143;2.5601;-0.0220
110;0.0134;4.1189;-0.0201
111;0.0128;5.6763;-0.0201
112;0.0127;7.2341;-0.0269
113;0.0124;8.7931;-0.0273
114;0.0123;10.3497;-0.0242
115;0.0112;11.9088;-0.0215
116;0.0110;13.4651;-0.0252
117;0.0087;15.0239;-0.0158
118;0.0094;16.5836;-0.0212
119;0.0077;18.1424;-0.0149
120;0.0076;19.6981;-0.0217
121;0.0069;21.2580;-0.0200
122;0.0083;22.8163;-0.0258
123;0.0077;24.3752;-0.0224
124;0.0071;25.9332;-0.0231
125;0.0051;27.4923;-0.0147
126;0.0028;29.0506;-0.0064
127;0.0027;30.6091;-0.0102
128;0.0040;32.1660;-0.0174
129;0.0034;33.7251;-0.0162
130;0.0022;35.2851;-0.0162
131;0.0025;36.8419;-0.0151
132;0.0020;38.4004;-0.0162
133;0.0029;39.9596;-0.0170
134;0.0017;41.5173;-0.0129
135;0.0004;43.0754;-0.0130
136;0.0013;44.6346;-0.0182
137;0.0006;46.1918;-0.0140
138;-0.0006;47.7507;-0.0100
139;-0.0015;49.3102;-0.0091
140;-0.0036;50.8690;-0.0032
141;-0.0019;52.4267;-0.0109
142;-0.0027;53.9848;-0.0020
143;-0.0029;55.5437;-0.0035
144;-0.0018;57.1012;-0.0128
145;-0.0021;58.6595;-0.0096
146;-0.0024;60.2172;-0.0091
147;-0.0036;61.7766;-0.0055
148;-0.0039;63.3336;-0.0072
149;-0.0041;64.8922;-0.0092
150;-0.0038;66.4495;-0.0109
151;-0.0046;68.0082;-0.0048
152;-0.0050;69.5651;-0.0018
153;-0.0049;71.1236;-0.0060
154;-0.0044;72.6814;-0.0082
155;-0.0038;74.2387;-0.0115
156;-0.0055;75.7973;-0.0041
157;-0.0065;77.3550;-0.0007
158;-0.0063;78.9122;-0.0026
159;-0.0049;80.4705;-0.0077
160;-0.0060;82.0275;0.0013
161;-0.0064;83.5855;0.0000
162;-0.0069;85.1439;0.0009
163;-0.0053;86.7012;-0.0023
164;-0.0055;88.2591;-0.0042
165;-0.0068;89.8162;-0.0006
166;-0.0077;91.3732;0.0029
167;-0.0069;92.9310;0.0031
168;-0.0050;94.4886;-0.0024
169;-0.0057;96.0460;0.0002
170;-0.0061;97.6019;0.0024
171;-0.0060;99.1607;0.0045
172;-0.0062;100.7176;0.0043
173;-0.0038;102.2759;-0.0064
174;-0.0056;103.8317;0.0072
175;-0.0052;105.3901;0.0046
176;-0.0052;106.9464;0.0038
177;-0.0038;108.5035;0.0054
178;-0.0025;110.0612;0.0042
179;-0.0036;111.6186;0.0086
180;-0.0032;113.1763;0.0102
181;-0.0032;114.7312;0.0092
182;-0.0023;116.2884;0.0117
183;-0.0022;117.8468;0.0135
184;0.0002;119.4063;0.0069
185;0.0003;120.9603;0.0063
186;-0.0009;122.5174;0.0152
187;-0.0016;124.0762;0.0192
188;0.0001;125.6318;0.0146
189;0.0016;127.1898;0.0161
190;0.0029;128.7468;0.0098
191;0.0040;130.3027;0.0079
192;0.0046;131.8591;0.0110
193;0.0055;133.4149;0.0101
194;0.0067;134.9719;0.0088
195;0.0088;136.5278;0.0032
196;0.0088;138.0849;0.0022
197;0.0096;139.6415;0.0050
198;0.0104;141.1974;0.0007
199;0.0111;142.7530;0.0029
200;0.0116;144.3093;0.0064
201;0.0137;145.8664;-0.0018
202;0.1502;147.3880;-0.0064
203;1.7171;147.4150;-0.0263
204;3.3005;147.4081;-0.0272
205;4.8865;147.4022;-0.0411
206;6.4735;147.3958;-0.0477
207;8.0603;147.3897;-0.0579
208;9.6500;147.3854;-0.0678
209;11.2400;147.3812;-0.0767
210;12.8330;147.3745;-0.0915
211;14.4257;147.3698;-0.1009
212;16.0209;147.3666;-0.1134
213;17.6142;147.3615;-0.1195
214;19.2111;147.3564;-0.1277
215;1.1175;145.9164;-0.0050
216;2.5479;146.0038;-0.0158
217;4.0666;146.0037;-0.0386
218;5.6230;146.0080;-0.0405
219;7.1977;146.0131;-0.0520
220;8.7820;146.0197;-0.0648
221;10.3702;146.0255;-0.0740
222;11.9587;146.0334;-0.0762
223;13.5527;146.0413;-0.0980
224;15.1423;146.0498;-0.1067
225;16.7238;146.0604;-0.1186
226;18.2903;146.0798;-0.1240
227;19.8405;146.1430;-0.1311
228;1.7056;144.5949;-0.0040
229;3.2607;144.6018;-0.0311
230;4.8131;144.6134;-0.0325
231;6.3816;144.6284;-0.0405
232;7.9600;144.6448;-0.0463
233;9.5466;144.6629;-0.0779
234;11.1321;144.6780;-0.0669
235;12.7236;144.6974;-0.0852
236;14.3141;144.7142;-0.0973
237;15.8957;144.7287;-0.1027
238;17.4547;144.7490;-0.1253
239;18.9479;144.7785;-0.1221
240;20.2805;144.9180;-0.1260
241;1.2022;143.2825;-0.0044
242;2.5604;143.1995;-0.0128
243;4.0522;143.2172;-0.0291
