# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1161
stage;index;relative_time;date
"Stufe 1161";1161;276.1519;"2024-01-29T11:40:51.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20178.1841;20178.1841;20178.1841
# Name : Flächenkomponente 1
id;x;y;z
0;20.8691;149.9384;-0.2359
1;21.4991;148.5421;-0.2440
2;21.4936;146.9693;-0.2309
3;21.4908;145.3954;-0.2253
4;21.4866;143.8220;-0.2236
5;21.4847;142.2501;-0.2277
6;21.4807;140.6747;-0.2264
7;21.4774;139.1008;-0.2226
8;21.4759;137.5257;-0.2184
9;21.4735;135.9533;-0.2169
10;21.4707;134.3793;-0.2094
11;21.4676;132.8062;-0.2066
12;21.4669;131.2335;-0.2045
13;21.4664;129.6600;-0.2064
14;21.4640;128.0886;-0.2059
15;21.4631;126.5143;-0.1973
16;21.4615;124.9403;-0.1955
17;21.4619;123.3635;-0.1976
18;21.4604;121.7895;-0.1978
19;21.4594;120.2186;-0.1958
20;21.4590;118.6421;-0.1895
21;21.4586;117.0684;-0.1865
22;21.4583;115.4960;-0.1879
23;21.4581;113.9225;-0.1793
24;21.4588;112.3482;-0.1804
25;21.4565;110.7732;-0.1821
26;21.4573;109.2002;-0.1784
27;21.4578;107.6248;-0.1786
28;21.4572;106.0512;-0.1722
29;21.4599;104.4770;-0.1744
30;21.4601;102.9037;-0.1663
31;21.4614;101.3301;-0.1657
32;21.4622;99.7548;-0.1646
33;21.4639;98.1798;-0.1597
34;21.4639;96.6064;-0.1613
35;21.4652;95.0294;-0.1605
36;21.4681;93.4570;-0.1585
37;21.4690;91.8819;-0.1521
38;21.4708;90.3074;-0.1479
39;21.4732;88.7342;-0.1415
40;21.4750;87.1588;-0.1402
41;21.4770;85.5861;-0.1389
42;21.4815;84.0099;-0.1407
43;21.4822;82.4364;-0.1333
44;21.4863;80.8607;-0.1340
45;21.4889;79.2850;-0.1307
46;21.4927;77.7109;-0.1340
47;21.4969;76.1369;-0.1319
48;21.5009;74.5626;-0.1326
49;21.5036;72.9892;-0.1244
50;21.5064;71.4154;-0.1208
51;21.5100;69.8405;-0.1179
52;21.5139;68.2655;-0.1188
53;21.5171;66.6901;-0.1115
54;21.5214;65.1133;-0.1084
55;21.5261;63.5407;-0.1064
56;21.5286;61.9657;-0.0956
57;21.5345;60.3911;-0.1013
58;21.5394;58.8166;-0.0985
59;21.5446;57.2430;-0.0926
60;21.5507;55.6689;-0.0980
61;21.5564;54.0937;-0.0983
62;21.5598;52.5191;-0.0895
63;21.5651;50.9423;-0.0852
64;21.5701;49.3685;-0.0827
65;21.5766;47.7928;-0.0835
66;21.5816;46.2176;-0.0794
67;21.5871;44.6449;-0.0738
68;21.5934;43.0692;-0.0729
69;21.5987;41.4971;-0.0675
70;21.6071;39.9203;-0.0737
71;21.6120;38.3454;-0.0655
72;21.6198;36.7721;-0.0639
73;21.6266;35.1963;-0.0600
74;21.6317;33.6215;-0.0579
75;21.6431;32.0450;-0.0654
76;21.6487;30.4715;-0.0577
77;21.6573;28.8974;-0.0580
78;21.6659;27.3225;-0.0561
79;21.6745;25.7497;-0.0567
80;21.6811;24.1776;-0.0452
81;21.6901;22.5995;-0.0447
