# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1261
stage;index;relative_time;date
"Stufe 1261";1261;296.1519;"2024-01-29T11:41:11.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22302.1547;22302.1547;22302.1547
# Name : Flächenkomponente 1
id;x;y;z
0;20.8779;150.1695;-0.2245
1;21.5076;148.7711;-0.2308
2;21.5022;147.1942;-0.2175
3;21.5001;145.6200;-0.2164
4;21.4951;144.0451;-0.2131
5;21.4934;142.4727;-0.2145
6;21.4891;140.8964;-0.2136
7;21.4850;139.3219;-0.2103
8;21.4836;137.7471;-0.2087
9;21.4803;136.1730;-0.2053
10;21.4768;134.5976;-0.1994
11;21.4736;133.0224;-0.1937
12;21.4727;131.4470;-0.1947
13;21.4718;129.8740;-0.1967
14;21.4692;128.3012;-0.1966
15;21.4677;126.7263;-0.1861
16;21.4660;125.1511;-0.1847
17;21.4659;123.5734;-0.1861
18;21.4644;121.9976;-0.1878
19;21.4628;120.4262;-0.1828
20;21.4627;118.8486;-0.1786
21;21.4621;117.2733;-0.1776
22;21.4615;115.7005;-0.1751
23;21.4617;114.1258;-0.1721
24;21.4612;112.5506;-0.1710
25;21.4599;110.9744;-0.1701
26;21.4603;109.3996;-0.1680
27;21.4613;107.8239;-0.1685
28;21.4600;106.2493;-0.1624
29;21.4621;104.6736;-0.1625
30;21.4624;103.0994;-0.1577
31;21.4635;101.5244;-0.1563
32;21.4645;99.9480;-0.1553
33;21.4664;98.3716;-0.1486
34;21.4658;96.7969;-0.1484
35;21.4672;95.2191;-0.1507
36;21.4700;93.6458;-0.1504
37;21.4713;92.0703;-0.1437
38;21.4730;90.4949;-0.1410
39;21.4747;88.9198;-0.1314
40;21.4761;87.3435;-0.1325
41;21.4786;85.7693;-0.1319
42;21.4831;84.1917;-0.1334
43;21.4837;82.6165;-0.1273
44;21.4874;81.0399;-0.1280
45;21.4905;79.4640;-0.1220
46;21.4940;77.8892;-0.1270
47;21.4977;76.3143;-0.1241
48;21.5021;74.7387;-0.1280
49;21.5048;73.1638;-0.1175
50;21.5078;71.5882;-0.1162
51;21.5118;70.0117;-0.1114
52;21.5158;68.4359;-0.1111
53;21.5187;66.8598;-0.1057
54;21.5232;65.2844;-0.1012
55;21.5279;63.7113;-0.0973
56;21.5308;62.1344;-0.0883
57;21.5357;60.5584;-0.0931
58;21.5410;58.9824;-0.0915
59;21.5463;57.4068;-0.0874
60;21.5516;55.8302;-0.0908
61;21.5579;54.2548;-0.0888
62;21.5616;52.6790;-0.0844
63;21.5672;51.1025;-0.0771
64;21.5720;49.5278;-0.0756
65;21.5788;47.9528;-0.0800
66;21.5838;46.3755;-0.0726
67;21.5895;44.8011;-0.0664
68;21.5956;43.2229;-0.0640
69;21.6011;41.6495;-0.0608
70;21.6102;40.0712;-0.0676
71;21.6151;38.4972;-0.0605
72;21.6233;36.9222;-0.0609
73;21.6306;35.3475;-0.0539
74;21.6355;33.7710;-0.0526
75;21.6470;32.1935;-0.0616
76;21.6532;30.6187;-0.0502
77;21.6626;29.0422;-0.0552
78;21.6704;27.4664;-0.0519
79;21.6792;25.8902;-0.0510
80;21.6858;24.3170;-0.0409
81;21.6963;22.7411;-0.0416
82;21.7045;21.1644;-0.0331
83;21.7124;19.5915;-0.0308
84;21.7217;18.0162;-0.0290
85;21.7299;16.4399;-0.0242
86;21.7395;14.8635;-0.0257
87;21.7478;13.2888;-0.0136
88;21.7610;11.7117;-0.0275
89;21.7688;10.1387;-0.0174
90;21.7791;8.5637;-0.0086
91;21.7900;6.9889;-0.0037
92;21.8018;5.4145;-0.0086
93;21.8178;3.8356;-0.0191
94;21.4647;2.3583;-0.0103
95;19.9862;2.1423;-0.0086
96;18.3931;2.1174;-0.0214
97;16.8032;2.1028;-0.0270
98;15.2081;2.0868;-0.0342
99;13.6234;2.0588;-0.0354
100;12.0293;2.0437;-0.0458
101;10.4433;2.0115;-0.0246
102;8.8581;1.9885;-0.0551
103;7.2785;1.9685;-0.0740
104;5.6922;1.9198;-0.0836
105;4.1108;1.8911;-0.0881
106;2.5267;1.8701;-0.0853
107;0.9477;1.8474;-0.1008
108;0.1838;2.7412;-0.1103
109;0.1753;4.3145;-0.1122
110;0.1670;5.8892;-0.1112
111;0.1574;7.4603;-0.1115
112;0.1494;9.0309;-0.1128
113;0.1407;10.6029;-0.1148
114;0.1336;12.1721;-0.1072
115;0.1248;13.7435;-0.1048
116;0.1157;15.3146;-0.1039
117;0.1085;16.8853;-0.0966
118;0.1031;18.4584;-0.1005
119;0.0961;20.0306;-0.0952
120;0.0891;21.6002;-0.1025
121;0.0828;23.1697;-0.1034
122;0.0769;24.7389;-0.1086
123;0.0721;26.3117;-0.1028
124;0.0665;27.8834;-0.1042
125;0.0580;29.4539;-0.0996
126;0.0494;31.0251;-0.0936
127;0.0453;32.5964;-0.0916
128;0.0428;34.1664;-0.0958
129;0.0369;35.7366;-0.0948
130;0.0298;37.3078;-0.0947
131;0.0264;38.8768;-0.0925
132;0.0225;40.4499;-0.0864
133;0.0189;42.0213;-0.0895
134;0.0141;43.5903;-0.0888
135;0.0098;45.1599;-0.0846
136;0.0069;46.7308;-0.0913
137;0.0038;48.3018;-0.0867
138;-0.0001;49.8727;-0.0836
139;-0.0043;51.4440;-0.0856
140;-0.0088;53.0148;-0.0780
141;-0.0094;54.5840;-0.0798
142;-0.0125;56.1550;-0.0798
143;-0.0153;57.7251;-0.0766
144;-0.0171;59.2953;-0.0817
145;-0.0194;60.8664;-0.0743
146;-0.0214;62.4365;-0.0728
147;-0.0241;64.0079;-0.0700
148;-0.0267;65.5768;-0.0726
149;-0.0275;67.1452;-0.0768
150;-0.0285;68.7158;-0.0791
151;-0.0302;70.2863;-0.0716
152;-0.0324;71.8558;-0.0702
153;-0.0333;73.4269;-0.0735
154;-0.0336;74.9969;-0.0712
155;-0.0326;76.5673;-0.0769
156;-0.0352;78.1369;-0.0715
157;-0.0378;79.7057;-0.0689
158;-0.0384;81.2748;-0.0654
159;-0.0361;82.8469;-0.0690
160;-0.0373;84.4171;-0.0647
161;-0.0374;85.9884;-0.0646
162;-0.0382;87.5577;-0.0596
163;-0.0381;89.1252;-0.0644
164;-0.0374;90.6942;-0.0628
165;-0.0380;92.2638;-0.0601
166;-0.0375;93.8324;-0.0567
167;-0.0363;95.4023;-0.0573
168;-0.0343;96.9725;-0.0592
169;-0.0335;98.5416;-0.0566
170;-0.0320;100.1105;-0.0568
171;-0.0317;101.6793;-0.0542
172;-0.0308;103.2487;-0.0552
173;-0.0262;104.8204;-0.0615
174;-0.0259;106.3898;-0.0515
175;-0.0243;107.9592;-0.0515
176;-0.0229;109.5269;-0.0501
177;-0.0207;111.0942;-0.0489
178;-0.0173;112.6638;-0.0495
179;-0.0164;114.2338;-0.0459
180;-0.0131;115.8036;-0.0448
181;-0.0120;117.3715;-0.0414
182;-0.0083;118.9414;-0.0360
183;-0.0038;120.5109;-0.0376
184;0.0001;122.0808;-0.0466
185;0.0035;123.6465;-0.0403
186;0.0041;125.2163;-0.0316
187;0.0074;126.7868;-0.0328
188;0.0132;128.3556;-0.0351
189;0.0185;129.9256;-0.0321
190;0.0228;131.4932;-0.0376
191;0.0282;133.0610;-0.0326
192;0.0334;134.6278;-0.0296
193;0.0404;136.1978;-0.0280
194;0.0443;137.7675;-0.0268
