# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1228
stage;index;relative_time;date
"Stufe 1228";1228;289.5519;"2024-01-29T11:41:04.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21595.6746;21595.6746;21595.6746
# Name : Flächenkomponente 1
id;x;y;z
0;20.8758;150.0929;-0.2290
1;21.5066;148.6959;-0.2335
2;21.5004;147.1192;-0.2209
3;21.4988;145.5452;-0.2212
4;21.4934;143.9692;-0.2191
5;21.4918;142.3976;-0.2196
6;21.4878;140.8210;-0.2200
7;21.4837;139.2476;-0.2116
8;21.4822;137.6736;-0.2109
9;21.4787;136.1010;-0.2096
10;21.4756;134.5253;-0.2024
11;21.4726;132.9514;-0.1989
12;21.4718;131.3753;-0.2008
13;21.4713;129.8028;-0.2007
14;21.4686;128.2275;-0.1964
15;21.4671;126.6544;-0.1919
16;21.4652;125.0801;-0.1919
17;21.4654;123.5046;-0.1930
18;21.4640;121.9295;-0.1929
19;21.4631;120.3581;-0.1888
20;21.4626;118.7799;-0.1847
21;21.4623;117.2034;-0.1816
22;21.4619;115.6307;-0.1823
23;21.4614;114.0558;-0.1750
24;21.4610;112.4820;-0.1735
25;21.4599;110.9074;-0.1747
26;21.4607;109.3342;-0.1705
27;21.4609;107.7584;-0.1708
28;21.4598;106.1832;-0.1649
29;21.4623;104.6082;-0.1662
30;21.4628;103.0339;-0.1620
31;21.4640;101.4585;-0.1592
32;21.4646;99.8830;-0.1577
33;21.4662;98.3081;-0.1536
34;21.4664;96.7337;-0.1512
35;21.4681;95.1590;-0.1528
36;21.4706;93.5845;-0.1533
37;21.4717;92.0078;-0.1466
38;21.4730;90.4325;-0.1436
39;21.4747;88.8569;-0.1335
40;21.4769;87.2812;-0.1362
41;21.4788;85.7067;-0.1365
42;21.4830;84.1313;-0.1353
43;21.4844;82.5579;-0.1279
44;21.4879;80.9814;-0.1305
45;21.4908;79.4061;-0.1242
46;21.4938;77.8293;-0.1285
47;21.4982;76.2548;-0.1265
48;21.5025;74.6788;-0.1308
