# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 333
stage;index;relative_time;date
"Stufe 333";333;110.5519;"2024-01-29T11:38:05.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5754.4503;5754.4503;5754.4503
# Name : Flächenkomponente 1
id;x;y;z
0;20.7781;147.9737;-0.1411
1;21.4130;146.5858;-0.1499
2;21.4122;145.0199;-0.1378
3;21.4132;143.4541;-0.1327
4;21.4119;141.8873;-0.1281
5;21.4138;140.3228;-0.1287
6;21.4144;138.7561;-0.1281
7;21.4140;137.1900;-0.1201
8;21.4153;135.6238;-0.1185
9;21.4152;134.0585;-0.1147
10;21.4155;132.4922;-0.1097
11;21.4161;130.9266;-0.1037
12;21.4189;129.3605;-0.1018
13;21.4192;127.7948;-0.1078
14;21.4213;126.2299;-0.1069
15;21.4219;124.6633;-0.1013
16;21.4224;123.0970;-0.0973
17;21.4237;121.5288;-0.1020
18;21.4251;119.9610;-0.1025
19;21.4271;118.3991;-0.1013
20;21.4281;116.8286;-0.0916
21;21.4284;115.2605;-0.0883
22;21.4303;113.6959;-0.0897
23;21.4318;112.1285;-0.0861
24;21.4345;110.5618;-0.0819
25;21.4346;108.9963;-0.0847
26;21.4367;107.4303;-0.0842
27;21.4389;105.8631;-0.0878
28;21.4409;104.2967;-0.0828
29;21.4437;102.7296;-0.0808
30;21.4459;101.1625;-0.0780
31;21.4477;99.5963;-0.0740
32;21.4506;98.0289;-0.0774
33;21.4524;96.4619;-0.0722
34;21.4537;94.8959;-0.0726
35;21.4564;93.3287;-0.0753
36;21.4590;91.7625;-0.0704
37;21.4620;90.1954;-0.0682
38;21.4643;88.6288;-0.0678
39;21.4677;87.0610;-0.0600
40;21.4699;85.4927;-0.0633
41;21.4726;83.9265;-0.0646
42;21.4775;82.3577;-0.0678
43;21.4789;80.7922;-0.0603
44;21.4827;79.2236;-0.0634
45;21.4850;77.6569;-0.0550
46;21.4891;76.0892;-0.0633
47;21.4927;74.5208;-0.0601
48;21.4969;72.9531;-0.0646
49;21.4986;71.3875;-0.0524
50;21.5009;69.8192;-0.0491
51;21.5052;68.2509;-0.0514
52;21.5084;66.6845;-0.0536
53;21.5118;65.1168;-0.0490
54;21.5150;63.5475;-0.0468
55;21.5191;61.9806;-0.0447
56;21.5219;60.4135;-0.0364
57;21.5263;58.8447;-0.0423
58;21.5300;57.2785;-0.0387
59;21.5335;55.7133;-0.0309
60;21.5387;54.1448;-0.0381
61;21.5429;52.5791;-0.0367
62;21.5454;51.0124;-0.0287
63;21.5490;49.4444;-0.0275
64;21.5537;47.8769;-0.0264
65;21.5591;46.3105;-0.0284
66;21.5617;44.7425;-0.0248
67;21.5655;43.1771;-0.0208
68;21.5696;41.6085;-0.0194
69;21.5733;40.0437;-0.0116
70;21.5809;38.4739;-0.0205
71;21.5838;36.9082;-0.0118
72;21.5886;35.3418;-0.0113
73;21.5929;33.7747;-0.0065
74;21.5958;32.2074;0.0010
75;21.6036;30.6390;-0.0121
76;21.6065;29.0724;0.0012
77;21.6124;27.5049;-0.0053
78;21.6174;25.9366;-0.0068
79;21.6236;24.3713;-0.0069
80;21.6270;22.8082;0.0044
81;21.6314;21.2374;0.0055
82;21.6358;19.6687;0.0103
83;21.6403;18.1042;0.0135
84;21.6454;16.5374;0.0168
85;21.6508;14.9703;0.0235
86;21.6561;13.4024;0.0199
87;21.6604;11.8367;0.0339
88;21.6688;10.2681;0.0176
89;21.6713;8.7030;0.0301
90;21.6782;7.1340;0.0319
91;21.6849;5.5676;0.0343
92;21.6917;4.0008;0.0325
93;21.7004;2.4309;0.0197
94;21.3445;0.9652;0.0282
95;19.8619;0.7512;0.0299
96;18.2706;0.7345;0.0206
97;16.6812;0.7226;0.0213
98;15.0853;0.7113;0.0138
99;13.4971;0.6907;0.0136
100;11.9051;0.6764;0.0052
101;10.3178;0.6544;0.0215
102;8.7322;0.6379;0.0019
103;7.1546;0.6297;-0.0175
104;5.5635;0.5950;-0.0265
105;3.9829;0.5711;-0.0300
106;2.4017;0.5605;-0.0316
107;0.8183;0.5454;-0.0408
108;0.0585;1.4383;-0.0512
109;0.0542;2.9996;-0.0545
110;0.0505;4.5611;-0.0493
111;0.0460;6.1209;-0.0526
112;0.0444;7.6807;-0.0565
113;0.0407;9.2421;-0.0637
114;0.0369;10.8010;-0.0575
115;0.0335;12.3615;-0.0534
116;0.0295;13.9215;-0.0512
117;0.0251;15.4821;-0.0450
118;0.0229;17.0435;-0.0473
119;0.0199;18.6046;-0.0453
120;0.0157;20.1625;-0.0500
121;0.0139;21.7238;-0.0479
122;0.0122;23.2831;-0.0514
123;0.0105;24.8449;-0.0503
124;0.0075;26.4052;-0.0521
125;0.0033;27.9669;-0.0432
126;-0.0011;29.5271;-0.0322
127;-0.0026;31.0866;-0.0393
128;-0.0030;32.6467;-0.0443
129;-0.0060;34.2081;-0.0409
130;-0.0090;35.7698;-0.0413
131;-0.0105;37.3284;-0.0405
132;-0.0126;38.8891;-0.0380
133;-0.0132;40.4506;-0.0432
134;-0.0166;42.0096;-0.0398
135;-0.0194;43.5707;-0.0356
136;-0.0195;45.1304;-0.0389
137;-0.0211;46.6911;-0.0343
138;-0.0241;48.2512;-0.0311
139;-0.0258;49.8111;-0.0289
140;-0.0287;51.3715;-0.0216
141;-0.0289;52.9310;-0.0313
142;-0.0313;54.4911;-0.0275
143;-0.0325;56.0508;-0.0267
144;-0.0318;57.6108;-0.0338
145;-0.0334;59.1714;-0.0279
146;-0.0349;60.7313;-0.0242
147;-0.0369;62.2921;-0.0244
148;-0.0401;63.8521;-0.0221
149;-0.0396;65.4124;-0.0272
150;-0.0414;66.9735;-0.0241
151;-0.0423;68.5341;-0.0194
152;-0.0439;70.0938;-0.0148
153;-0.0444;71.6553;-0.0191
154;-0.0448;73.2157;-0.0195
155;-0.0443;74.7762;-0.0137
156;-0.0468;76.3382;-0.0091
157;-0.0493;77.8977;-0.0102
158;-0.0502;79.4576;-0.0110
159;-0.0476;81.0192;-0.0118
160;-0.0504;82.5788;-0.0081
161;-0.0505;84.1405;-0.0043
162;-0.0507;85.7004;-0.0022
163;-0.0515;87.2604;-0.0061
164;-0.0517;88.8197;-0.0068
165;-0.0533;90.3778;-0.0032
166;-0.0524;91.9361;0.0021
167;-0.0513;93.4960;0.0006
168;-0.0522;95.0550;-0.0028
169;-0.0517;96.6151;-0.0009
170;-0.0520;98.1732;0.0034
171;-0.0520;99.7328;0.0059
172;-0.0525;101.2927;0.0032
173;-0.0495;102.8531;-0.0029
174;-0.0510;104.4110;0.0099
175;-0.0506;105.9710;0.0066
176;-0.0492;107.5293;0.0095
177;-0.0494;109.0881;0.0081
178;-0.0470;110.6478;0.0081
179;-0.0486;112.2077;0.0095
180;-0.0479;113.7683;0.0120
181;-0.0467;115.3254;0.0139
182;-0.0468;116.8847;0.0137
183;-0.0447;118.4442;0.0153
184;-0.0413;120.0074;0.0124
185;-0.0430;121.5625;0.0103
186;-0.0432;123.1196;0.0243
187;-0.0416;124.6803;0.0242
188;-0.0401;126.2383;0.0225
189;-0.0385;127.7984;0.0204
190;-0.0368;129.3565;0.0160
191;-0.0353;130.9148;0.0196
192;-0.0335;132.4714;0.0188
193;-0.0297;134.0299;0.0205
194;-0.0291;135.5891;0.0199
195;-0.0273;137.1468;0.0132
196;-0.0262;138.7062;0.0143
197;-0.0252;140.2642;0.0175
198;-0.0225;141.8225;0.0166
199;-0.0210;143.3812;0.0167
200;-0.0209;144.9401;0.0208
201;-0.0171;146.4991;0.0133
202;0.1205;148.0219;0.0117
203;1.6876;148.0456;-0.0093
204;3.2708;148.0393;-0.0170
205;4.8563;148.0322;-0.0302
