# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1136
stage;index;relative_time;date
"Stufe 1136";1136;271.1519;"2024-01-29T11:40:46.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19654.2512;19654.2512;19654.2512
# Name : Flächenkomponente 1
id;x;y;z
0;20.8678;149.8857;-0.2265
1;21.4978;148.4882;-0.2293
2;21.4919;146.9134;-0.2187
3;21.4904;145.3398;-0.2140
4;21.4859;143.7652;-0.2150
5;21.4843;142.1952;-0.2127
6;21.4803;140.6195;-0.2109
7;21.4772;139.0475;-0.2061
8;21.4760;137.4735;-0.2024
9;21.4732;135.9021;-0.2010
10;21.4706;134.3275;-0.1915
11;21.4685;132.7548;-0.1886
12;21.4680;131.1793;-0.1882
13;21.4670;129.6076;-0.1882
14;21.4651;128.0338;-0.1854
15;21.4646;126.4615;-0.1805
16;21.4628;124.8886;-0.1809
17;21.4630;123.3146;-0.1816
18;21.4620;121.7409;-0.1783
19;21.4615;120.1701;-0.1762
20;21.4608;118.5933;-0.1721
21;21.4610;117.0174;-0.1689
22;21.4610;115.4454;-0.1690
23;21.4601;113.8708;-0.1592
24;21.4602;112.2988;-0.1595
25;21.4597;110.7256;-0.1601
26;21.4604;109.1534;-0.1555
27;21.4613;107.5789;-0.1568
28;21.4601;106.0057;-0.1486
29;21.4630;104.4318;-0.1526
30;21.4635;102.8589;-0.1465
31;21.4642;101.2842;-0.1444
32;21.4656;99.7090;-0.1424
33;21.4674;98.1347;-0.1390
34;21.4677;96.5615;-0.1365
35;21.4694;94.9884;-0.1372
36;21.4714;93.4152;-0.1359
37;21.4732;91.8421;-0.1302
38;21.4742;90.2670;-0.1249
39;21.4764;88.6936;-0.1221
40;21.4782;87.1171;-0.1216
41;21.4802;85.5428;-0.1206
42;21.4839;83.9686;-0.1199
43;21.4849;82.3945;-0.1142
44;21.4887;80.8207;-0.1147
45;21.4917;79.2473;-0.1097
46;21.4949;77.6733;-0.1142
47;21.4989;76.0986;-0.1111
48;21.5031;74.5242;-0.1136
49;21.5053;72.9507;-0.1062
50;21.5084;71.3758;-0.1019
51;21.5122;69.8009;-0.0994
52;21.5160;68.2269;-0.1016
53;21.5186;66.6527;-0.0956
54;21.5234;65.0789;-0.0929
55;21.5282;63.5073;-0.0906
56;21.5305;61.9309;-0.0811
57;21.5356;60.3556;-0.0864
58;21.5404;58.7811;-0.0828
59;21.5452;57.2072;-0.0801
60;21.5512;55.6310;-0.0849
61;21.5570;54.0573;-0.0837
62;21.5603;52.4828;-0.0782
63;21.5655;50.9076;-0.0719
64;21.5705;49.3342;-0.0703
65;21.5770;47.7603;-0.0725
66;21.5821;46.1844;-0.0686
67;21.5878;44.6114;-0.0633
68;21.5937;43.0349;-0.0602
69;21.5988;41.4619;-0.0557
70;21.6071;39.8848;-0.0645
71;21.6117;38.3122;-0.0550
72;21.6196;36.7381;-0.0560
73;21.6263;35.1640;-0.0493
74;21.6310;33.5896;-0.0495
75;21.6424;32.0136;-0.0605
76;21.6478;30.4403;-0.0489
77;21.6560;28.8650;-0.0484
78;21.6645;27.2901;-0.0496
79;21.6729;25.7156;-0.0463
80;21.6790;24.1428;-0.0372
81;21.6891;22.5679;-0.0393
82;21.6969;20.9931;-0.0311
83;21.7048;19.4214;-0.0291
84;21.7137;17.8478;-0.0239
85;21.7217;16.2740;-0.0216
86;21.7309;14.7004;-0.0202
87;21.7387;13.1261;-0.0099
88;21.7511;11.5499;-0.0228
89;21.7575;9.9771;-0.0100
90;21.7674;8.4016;-0.0048
91;21.7777;6.8281;-0.0004
92;21.7882;5.2554;-0.0002
93;21.8039;3.6791;-0.0162
94;21.4501;2.2060;-0.0063
95;19.9700;1.9897;-0.0053
96;18.3784;1.9651;-0.0185
97;16.7883;1.9508;-0.0236
98;15.1924;1.9366;-0.0328
99;13.6071;1.9087;-0.0356
100;12.0126;1.8942;-0.0473
101;10.4283;1.8614;-0.0261
102;8.8418;1.8375;-0.0557
103;7.2625;1.8174;-0.0718
104;5.6754;1.7751;-0.0883
105;4.0940;1.7429;-0.0915
106;2.5108;1.7276;-0.0875
107;0.9307;1.7039;-0.1097
108;0.1667;2.5988;-0.1150
109;0.1584;4.1704;-0.1180
110;0.1504;5.7418;-0.1124
111;0.1406;7.3105;-0.1159
112;0.1334;8.8781;-0.1201
113;0.1262;10.4488;-0.1244
114;0.1197;12.0184;-0.1172
115;0.1118;13.5889;-0.1126
116;0.1036;15.1571;-0.1112
117;0.0969;16.7270;-0.1062
118;0.0913;18.2973;-0.1072
119;0.0845;19.8666;-0.1050
120;0.0791;21.4329;-0.1094
121;0.0727;23.0040;-0.1122
122;0.0673;24.5735;-0.1197
123;0.0622;26.1447;-0.1105
124;0.0563;27.7134;-0.1145
125;0.0479;29.2824;-0.1094
126;0.0399;30.8510;-0.1005
127;0.0363;32.4203;-0.1002
128;0.0332;33.9892;-0.1031
129;0.0277;35.5588;-0.1040
130;0.0217;37.1292;-0.1043
