# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 638
stage;index;relative_time;date
"Stufe 638";638;171.5519;"2024-01-29T11:39:06.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10099.8214;10099.8214;10099.8214
# Name : Flächenkomponente 1
id;x;y;z
0;20.7785;148.7325;-0.1836
1;21.4125;147.3420;-0.1879
2;21.4105;145.7731;-0.1773
3;21.4098;144.2049;-0.1752
4;21.4080;142.6361;-0.1745
5;21.4083;141.0689;-0.1732
6;21.4076;139.4997;-0.1752
7;21.4057;137.9306;-0.1705
8;21.4058;136.3612;-0.1703
9;21.4052;134.7937;-0.1636
10;21.4046;133.2252;-0.1609
11;21.4040;131.6568;-0.1547
12;21.4039;130.0874;-0.1548
13;21.4044;128.5211;-0.1589
14;21.4046;126.9517;-0.1558
15;21.4045;125.3847;-0.1524
16;21.4040;123.8163;-0.1542
17;21.4046;122.2472;-0.1563
18;21.4065;120.6779;-0.1509
19;21.4059;119.1125;-0.1544
20;21.4071;117.5410;-0.1478
21;21.4072;115.9715;-0.1458
22;21.4078;114.4042;-0.1445
23;21.4081;112.8355;-0.1419
24;21.4102;111.2661;-0.1329
25;21.4107;109.6967;-0.1360
26;21.4122;108.1289;-0.1337
27;21.4144;106.5595;-0.1339
28;21.4148;104.9909;-0.1319
29;21.4178;103.4214;-0.1326
30;21.4200;101.8530;-0.1295
31;21.4216;100.2836;-0.1285
32;21.4244;98.7141;-0.1275
33;21.4264;97.1452;-0.1249
34;21.4269;95.5769;-0.1207
35;21.4301;94.0084;-0.1198
36;21.4329;92.4401;-0.1205
37;21.4347;90.8707;-0.1171
38;21.4371;89.3022;-0.1129
39;21.4399;87.7325;-0.1109
40;21.4421;86.1614;-0.1102
41;21.4441;84.5923;-0.1081
42;21.4491;83.0226;-0.1091
43;21.4509;81.4550;-0.1008
44;21.4557;79.8847;-0.1024
45;21.4574;78.3144;-0.0964
46;21.4624;76.7455;-0.1016
47;21.4665;75.1765;-0.0990
48;21.4706;73.6067;-0.1017
49;21.4716;72.0387;-0.0923
50;21.4754;70.4693;-0.0878
51;21.4796;68.8997;-0.0927
52;21.4838;67.3314;-0.0898
53;21.4872;65.7620;-0.0843
54;21.4908;64.1926;-0.0801
55;21.4938;62.6243;-0.0770
56;21.4982;61.0540;-0.0713
57;21.5041;59.4846;-0.0702
58;21.5078;57.9156;-0.0699
59;21.5127;56.3465;-0.0614
60;21.5191;54.7772;-0.0667
61;21.5238;53.2074;-0.0679
62;21.5277;51.6379;-0.0609
63;21.5322;50.0664;-0.0553
64;21.5374;48.4980;-0.0556
65;21.5449;46.9276;-0.0547
66;21.5486;45.3565;-0.0513
67;21.5526;43.7884;-0.0476
68;21.5580;42.2182;-0.0448
69;21.5634;40.6512;-0.0373
70;21.5723;39.0788;-0.0481
71;21.5762;37.5107;-0.0382
72;21.5834;35.9422;-0.0383
73;21.5889;34.3732;-0.0339
74;21.5928;32.8041;-0.0241
75;21.6017;31.2329;-0.0383
76;21.6059;29.6648;-0.0227
77;21.6133;28.0948;-0.0288
78;21.6200;26.5240;-0.0312
79;21.6279;24.9564;-0.0309
80;21.6318;23.3906;-0.0170
81;21.6386;21.8176;-0.0152
82;21.6443;20.2469;-0.0112
83;21.6515;18.6801;-0.0104
84;21.6594;17.1107;-0.0055
85;21.6665;15.5401;0.0002
86;21.6735;13.9718;-0.0001
87;21.6815;12.4036;0.0120
88;21.6914;10.8330;-0.0039
89;21.6968;9.2657;0.0069
90;21.7051;7.6960;0.0123
91;21.7128;6.1272;0.0154
92;21.7213;4.5593;0.0147
93;21.7346;2.9888;0.0022
94;21.3795;1.5196;0.0130
95;19.8987;1.3017;0.0111
96;18.3065;1.2822;0.0035
97;16.7161;1.2692;0.0012
98;15.1230;1.2571;-0.0041
99;13.5354;1.2331;-0.0090
100;11.9419;1.2186;-0.0182
101;10.3533;1.1915;-0.0005
102;8.7695;1.1713;-0.0245
103;7.1901;1.1556;-0.0394
104;5.6022;1.1168;-0.0513
105;4.0204;1.0926;-0.0592
106;2.4363;1.0777;-0.0605
107;0.8559;1.0601;-0.0727
108;0.0947;1.9519;-0.0827
109;0.0891;3.5155;-0.0851
110;0.0831;5.0799;-0.0824
111;0.0764;6.6431;-0.0804
112;0.0717;8.2056;-0.0849
113;0.0664;9.7707;-0.0883
114;0.0609;11.3332;-0.0806
115;0.0545;12.8977;-0.0775
116;0.0478;14.4602;-0.0779
117;0.0419;16.0243;-0.0706
118;0.0390;17.5887;-0.0743
119;0.0323;19.1538;-0.0683
120;0.0265;20.7164;-0.0707
121;0.0233;22.2789;-0.0707
122;0.0191;23.8409;-0.0740
123;0.0161;25.4046;-0.0733
124;0.0119;26.9680;-0.0735
125;0.0057;28.5317;-0.0684
126;0.0006;30.0950;-0.0613
127;-0.0029;31.6578;-0.0601
128;-0.0043;33.2211;-0.0693
129;-0.0087;34.7857;-0.0660
130;-0.0132;36.3498;-0.0640
131;-0.0163;37.9120;-0.0655
132;-0.0192;39.4761;-0.0617
133;-0.0215;41.0407;-0.0661
134;-0.0265;42.6023;-0.0630
135;-0.0295;44.1665;-0.0601
136;-0.0308;45.7289;-0.0634
137;-0.0327;47.2929;-0.0597
138;-0.0373;48.8561;-0.0563
139;-0.0404;50.4186;-0.0552
140;-0.0453;51.9820;-0.0519
141;-0.0459;53.5451;-0.0573
142;-0.0492;55.1094;-0.0560
143;-0.0516;56.6718;-0.0520
144;-0.0516;58.2350;-0.0597
145;-0.0537;59.7987;-0.0522
146;-0.0554;61.3613;-0.0505
147;-0.0572;62.9255;-0.0481
148;-0.0630;64.4868;-0.0486
149;-0.0634;66.0511;-0.0532
150;-0.0643;67.6129;-0.0527
151;-0.0660;69.1757;-0.0519
152;-0.0673;70.7374;-0.0448
153;-0.0685;72.2996;-0.0527
154;-0.0694;73.8619;-0.0545
155;-0.0694;75.4238;-0.0517
156;-0.0731;76.9869;-0.0466
157;-0.0736;78.5501;-0.0471
158;-0.0762;80.1126;-0.0515
159;-0.0741;81.6763;-0.0483
160;-0.0763;83.2397;-0.0483
161;-0.0773;84.8025;-0.0457
162;-0.0777;86.3671;-0.0403
163;-0.0788;87.9309;-0.0439
164;-0.0778;89.4925;-0.0442
165;-0.0793;91.0532;-0.0425
166;-0.0793;92.6144;-0.0354
167;-0.0785;94.1763;-0.0383
168;-0.0778;95.7379;-0.0431
169;-0.0775;97.3006;-0.0427
170;-0.0770;98.8616;-0.0405
171;-0.0768;100.4244;-0.0360
172;-0.0777;101.9869;-0.0388
173;-0.0755;103.5504;-0.0465
174;-0.0764;105.1118;-0.0305
175;-0.0756;106.6748;-0.0341
176;-0.0746;108.2362;-0.0326
177;-0.0722;109.7974;-0.0344
178;-0.0703;111.3599;-0.0323
179;-0.0713;112.9221;-0.0274
180;-0.0706;114.4835;-0.0280
181;-0.0692;116.0442;-0.0256
182;-0.0682;117.6060;-0.0256
183;-0.0658;119.1677;-0.0251
184;-0.0618;120.7318;-0.0274
185;-0.0616;122.2903;-0.0240
186;-0.0618;123.8525;-0.0148
187;-0.0594;125.4140;-0.0203
188;-0.0561;126.9769;-0.0247
189;-0.0538;128.5396;-0.0232
190;-0.0512;130.1005;-0.0262
191;-0.0481;131.6619;-0.0228
192;-0.0452;133.2235;-0.0184
193;-0.0413;134.7847;-0.0170
194;-0.0389;136.3465;-0.0182
195;-0.0363;137.9062;-0.0266
196;-0.0348;139.4688;-0.0223
197;-0.0318;141.0298;-0.0188
198;-0.0286;142.5902;-0.0185
199;-0.0253;144.1515;-0.0180
200;-0.0238;145.7133;-0.0159
201;-0.0181;147.2758;-0.0261
202;0.1212;148.8011;-0.0255
203;1.6873;148.8231;-0.0478
204;3.2701;148.8141;-0.0512
205;4.8557;148.8050;-0.0705
206;6.4418;148.7947;-0.0816
207;8.0294;148.7852;-0.0930
208;9.6199;148.7776;-0.1067
209;11.2099;148.7704;-0.1169
210;12.8030;148.7617;-0.1346
211;14.3952;148.7552;-0.1426
212;15.9903;148.7503;-0.1578
213;17.5835;148.7435;-0.1649
214;19.1804;148.7379;-0.1698
215;1.0849;147.3235;-0.0314
216;2.5151;147.4076;-0.0465
217;4.0352;147.4012;-0.0585
218;5.5904;147.4036;-0.0707
219;7.1652;147.4059;-0.0845
220;8.7502;147.4094;-0.0985
221;10.3384;147.4133;-0.1120
222;11.9268;147.4185;-0.1227
223;13.5198;147.4249;-0.1422
224;15.1104;147.4311;-0.1511
225;16.6923;147.4401;-0.1606
226;18.2587;147.4582;-0.1678
227;19.8083;147.5214;-0.1748
