# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 406
stage;index;relative_time;date
116;0.0305;14.0624;-0.0439
117;0.0259;15.6236;-0.0362
118;0.0232;17.1868;-0.0404
119;0.0189;18.7494;-0.0354
120;0.0141;20.3097;-0.0391
121;0.0118;21.8702;-0.0394
122;0.0099;23.4312;-0.0445
123;0.0070;24.9927;-0.0440
124;0.0037;26.5534;-0.0453
125;-0.0016;28.1148;-0.0369
126;-0.0058;29.6764;-0.0291
127;-0.0083;31.2377;-0.0326
128;-0.0096;32.7984;-0.0376
129;-0.0126;34.3590;-0.0364
130;-0.0155;35.9208;-0.0325
131;-0.0186;37.4802;-0.0363
132;-0.0206;39.0423;-0.0308
133;-0.0224;40.6027;-0.0399
134;-0.0255;42.1626;-0.0341
135;-0.0287;43.7244;-0.0313
136;-0.0302;45.2867;-0.0346
137;-0.0318;46.8483;-0.0294
138;-0.0350;48.4091;-0.0258
139;-0.0376;49.9710;-0.0270
140;-0.0420;51.5330;-0.0197
141;-0.0417;53.0941;-0.0266
142;-0.0447;54.6552;-0.0240
143;-0.0454;56.2163;-0.0216
144;-0.0455;57.7769;-0.0298
145;-0.0474;59.3384;-0.0224
146;-0.0485;60.8987;-0.0190
147;-0.0501;62.4606;-0.0191
148;-0.0547;64.0204;-0.0184
149;-0.0548;65.5805;-0.0254
150;-0.0562;67.1410;-0.0252
151;-0.0583;68.7021;-0.0201
152;-0.0583;70.2622;-0.0160
153;-0.0598;71.8228;-0.0202
154;-0.0601;73.3836;-0.0219
155;-0.0604;74.9430;-0.0199
156;-0.0640;76.5038;-0.0176
157;-0.0651;78.0655;-0.0159
158;-0.0665;79.6252;-0.0201
159;-0.0638;81.1869;-0.0200
160;-0.0668;82.7474;-0.0186
161;-0.0672;84.3074;-0.0197
162;-0.0677;85.8700;-0.0116
163;-0.0687;87.4321;-0.0158
164;-0.0679;88.9915;-0.0151
165;-0.0695;90.5508;-0.0128
166;-0.0689;92.1107;-0.0050
167;-0.0679;93.6706;-0.0081
168;-0.0685;95.2302;-0.0121
169;-0.0679;96.7895;-0.0099
170;-0.0678;98.3499;-0.0087
171;-0.0675;99.9101;-0.0044
172;-0.0680;101.4692;-0.0077
173;-0.0654;103.0300;-0.0137
174;-0.0677;104.5890;-0.0015
175;-0.0671;106.1500;-0.0054
176;-0.0661;107.7084;0.0007
177;-0.0646;109.2675;-0.0011
178;-0.0620;110.8268;-0.0047
179;-0.0636;112.3880;-0.0038
180;-0.0629;113.9474;-0.0001
181;-0.0623;115.5062;0.0014
182;-0.0615;117.0663;0.0034
183;-0.0595;118.6272;0.0080
184;-0.0559;120.1908;0.0054
185;-0.0566;121.7468;0.0024
186;-0.0566;123.3057;0.0126
187;-0.0554;124.8666;0.0140
188;-0.0527;126.4258;0.0117
189;-0.0508;127.9859;0.0113
190;-0.0490;129.5449;0.0041
191;-0.0468;131.1034;0.0082
192;-0.0446;132.6612;0.0100
193;-0.0411;134.2199;0.0123
194;-0.0400;135.7797;0.0088
195;-0.0379;137.3380;0.0026
196;-0.0371;138.8982;0.0067
197;-0.0349;140.4572;0.0087
198;-0.0323;142.0157;0.0070
199;-0.0301;143.5751;0.0057
200;-0.0291;145.1343;0.0132
201;-0.0249;146.6941;0.0038
202;0.1124;148.2183;0.0029
203;1.6791;148.2412;-0.0198
204;3.2628;148.2337;-0.0247
205;4.8482;148.2263;-0.0393
206;6.4343;148.2180;-0.0474
207;8.0217;148.2104;-0.0615
208;9.6118;148.2038;-0.0715
209;11.2011;148.1979;-0.0823
210;12.7951;148.1902;-0.1006
211;14.3869;148.1854;-0.1059
212;15.9815;148.1813;-0.1220
213;17.5751;148.1741;-0.1287
214;19.1715;148.1695;-0.1370
215;1.0782;146.7435;-0.0042
216;2.5083;146.8292;-0.0189
217;4.0282;146.8240;-0.0303
218;5.5835;146.8277;-0.0423
219;7.1577;146.8323;-0.0505
220;8.7428;146.8369;-0.0661
221;10.3318;146.8422;-0.0790
222;11.9203;146.8484;-0.0896
223;13.5127;146.8560;-0.1077
224;15.1019;146.8624;-0.1167
225;16.6844;146.8726;-0.1254
226;18.2506;146.8917;-0.1318
227;19.8002;146.9548;-0.1428
228;1.6632;145.4196;-0.0069
229;3.2196;145.4224;-0.0300
230;4.7729;145.4323;-0.0335
231;6.3410;145.4466;-0.0448
232;7.9185;145.4599;-0.0529
233;9.5064;145.4758;-0.0746
234;11.0917;145.4909;-0.0787
235;12.6832;145.5091;-0.0887
236;14.2723;145.5260;-0.1097
237;15.8541;145.5398;-0.1161
238;17.4136;145.5588;-0.1312
239;18.9082;145.5875;-0.1321
240;20.2405;145.7282;-0.1429
241;1.1601;144.1052;-0.0008
242;2.5180;144.0203;-0.0132
243;4.0111;144.0355;-0.0285
244;5.5565;144.0591;-0.0328
245;7.1277;144.0831;-0.0508
246;8.7091;144.1040;-0.0572
247;10.2947;144.1274;-0.0728
248;11.8852;144.1498;-0.0844
249;13.4746;144.1730;-0.0919
250;15.0634;144.1951;-0.1057
251;16.6474;144.2172;-0.1149
252;18.2338;144.2438;-0.1319
253;19.8520;144.3106;-0.1352
254;1.5513;142.6643;-0.0074
255;3.1812;142.6493;-0.0198
256;4.7629;142.6762;-0.0270
257;6.3391;142.7057;-0.0338
258;7.9215;142.7324;-0.0484
259;9.5073;142.7592;-0.0589
260;11.0961;142.7855;-0.0762
261;12.6842;142.8124;-0.0810
262;14.2762;142.8396;-0.0944
263;15.8574;142.8676;-0.1204
264;17.4192;142.8960;-0.1241
265;18.9324;142.9171;-0.1261
266;20.2697;142.9344;-0.1350
267;1.1025;141.2366;-0.0051
268;2.4746;141.2737;-0.0122
269;4.0008;141.3031;-0.0260
270;5.5641;141.3322;-0.0326
271;7.1409;141.3608;-0.0440
272;8.7241;141.3906;-0.0506
273;10.3115;141.4184;-0.0633
274;11.8978;141.4473;-0.0681
275;13.4896;141.4774;-0.0909
276;15.0783;141.5066;-0.1003
277;16.6551;141.5376;-0.1077
278;18.2276;141.5683;-0.1149
279;19.8397;141.5257;-0.1329
280;1.5585;139.8476;-0.0038
281;3.1898;139.9327;-0.0189
282;4.7771;139.9637;-0.0202
283;6.3594;139.9924;-0.0368
284;7.9418;140.0224;-0.0474
285;9.5279;140.0521;-0.0614
286;11.1146;140.0821;-0.0617
287;12.7048;140.1124;-0.0811
288;14.2919;140.1416;-0.0946
289;15.8676;140.1722;-0.1040
290;17.4102;140.2068;-0.1172
291;18.8827;140.2315;-0.1348
292;20.2254;140.0840;-0.1383
293;1.1602;138.4001;0.0019
294;2.5264;138.5496;-0.0094
295;4.0328;138.5962;-0.0228
296;5.5880;138.6253;-0.0262
297;7.1621;138.6549;-0.0456
298;8.7443;138.6852;-0.0516
299;10.3301;138.7154;-0.0620
300;11.9191;138.7445;-0.0726
301;13.5091;138.7750;-0.0855
302;15.0916;138.8045;-0.0971
303;16.6542;138.8334;-0.1061
304;18.1828;138.8637;-0.1196
305;19.6851;138.8967;-0.1323
306;1.6662;137.1408;-0.0057
307;3.2425;137.2186;-0.0117
308;4.8083;137.2577;-0.0228
309;6.3801;137.2873;-0.0352
310;7.9597;137.3185;-0.0434
311;9.5460;137.3477;-0.0570
312;11.1341;137.3771;-0.0696
313;12.7222;137.4078;-0.0816
314;14.3098;137.4371;-0.0892
315;15.8817;137.4635;-0.0962
316;17.4186;137.4883;-0.1051
317;18.8888;137.5254;-0.1271
318;20.2251;137.7416;-0.1343
319;1.0138;135.8100;0.0017
320;2.5063;135.8511;-0.0119
321;4.0421;135.8885;-0.0201
322;5.6018;135.9202;-0.0244
323;7.1780;135.9514;-0.0380
324;8.7627;135.9808;-0.0546
325;10.3481;136.0106;-0.0647
326;11.9379;136.0408;-0.0762
327;13.5263;136.0716;-0.0783
328;15.1106;136.0975;-0.0917
329;16.6854;136.1220;-0.1013
330;18.2524;136.1555;-0.1164
331;19.8502;136.2789;-0.1282
332;1.6675;134.5209;0.0056
333;3.2528;134.5236;-0.0113
334;4.8216;134.5541;-0.0242
335;6.3963;134.5854;-0.0319
336;7.9790;134.6159;-0.0517
337;9.5621;134.6441;-0.0523
338;11.1518;134.6738;-0.0691
339;12.7408;134.7032;-0.0789
340;14.3274;134.7326;-0.0878
341;15.9065;134.7575;-0.0972
342;17.4612;134.7864;-0.1077
343;18.9604;134.8363;-0.1144
344;20.2809;134.8858;-0.1261
345;1.1579;133.2413;0.0071
346;2.5395;133.1585;-0.0094
347;4.0575;133.1848;-0.0180
348;5.6177;133.2178;-0.0297
349;7.1950;133.2492;-0.0398
350;8.7781;133.2785;-0.0512
351;10.3656;133.3077;-0.0635
352;11.9547;133.3361;-0.0727
353;13.5437;133.3645;-0.0760
354;15.1309;133.3941;-0.0902
355;16.7096;133.4214;-0.1006
356;18.2807;133.4593;-0.1041
357;19.8817;133.4820;-0.1198
358;1.5601;131.8227;-0.0016
359;3.2182;131.8189;-0.0196
360;4.8207;131.8510;-0.0217
361;6.4102;131.8832;-0.0378
362;7.9949;131.9134;-0.0520
363;9.5811;131.9426;-0.0575
364;11.1677;131.9690;-0.0635
365;12.7581;131.9986;-0.0798
366;14.3459;132.0254;-0.0864
367;15.9215;132.0540;-0.0983
368;17.4667;132.0863;-0.1027
369;18.9418;132.1196;-0.1165
370;20.2638;132.0793;-0.1207
371;1.1124;130.4050;-0.0021
372;2.5021;130.4495;-0.0068
373;4.0518;130.4878;-0.0181
374;5.6275;130.5200;-0.0306
375;7.2109;130.5481;-0.0461
376;8.7960;130.5750;-0.0463
377;10.3825;130.6020;-0.0538
378;11.9726;130.6321;-0.0744
379;13.5625;130.6582;-0.0811
380;15.1458;130.6841;-0.0919
381;16.7145;130.7147;-0.1034
382;18.2548;130.7425;-0.1049
383;19.7816;130.7657;-0.1095
384;1.5797;129.0099;-0.0025
385;3.2338;129.1183;-0.0121
386;4.8349;129.1566;-0.0201
387;6.4243;129.1837;-0.0364
388;8.0108;129.2106;-0.0446
389;9.5994;129.2372;-0.0561
390;11.1863;129.2657;-0.0650
391;12.7778;129.2937;-0.0828
392;14.3635;129.3193;-0.0811
393;15.9392;129.3451;-0.0901
394;17.4821;129.3721;-0.1028
395;18.9723;129.4132;-0.1098
396;20.3970;129.4851;-0.1084
397;1.1748;127.5422;0.0062
398;2.5600;127.7309;-0.0103
399;4.0840;127.7894;-0.0172
400;5.6505;127.8195;-0.0298
401;7.2288;127.8465;-0.0392
402;8.8139;127.8723;-0.0470
403;10.4003;127.8982;-0.0598
404;11.9911;127.9247;-0.0684
405;13.5810;127.9521;-0.0775
406;15.1617;127.9755;-0.0858
407;16.7263;128.0023;-0.0954
408;18.2631;128.0400;-0.1077
409;19.7836;128.1275;-0.1134
410;1.6902;126.3005;-0.0005
411;3.2876;126.4083;-0.0163
412;4.8662;126.4520;-0.0189
413;6.4481;126.4810;-0.0347
414;8.0302;126.5077;-0.0446
415;9.6176;126.5348;-0.0575
416;11.2055;126.5607;-0.0689
417;12.7943;126.5866;-0.0684
418;14.3793;126.6101;-0.0776
419;15.9525;126.6341;-0.0927
420;17.4906;126.6591;-0.0980
421;18.9534;126.7073;-0.1075
422;20.2598;126.8612;-0.1185
423;1.0170;124.9464;0.0008
424;2.5412;125.0341;-0.0093
425;4.0942;125.0830;-0.0181
426;5.6674;125.1155;-0.0313
427;7.2482;125.1425;-0.0402
428;8.8327;125.1716;-0.0503
429;10.4191;125.1960;-0.0507
430;12.0089;125.2209;-0.0627
431;13.5967;125.2453;-0.0719
432;15.1829;125.2683;-0.0857
433;16.7542;125.2916;-0.0937
434;18.3140;125.3236;-0.1079
435;19.8902;125.4069;-0.1107
436;1.6929;123.6990;-0.0133
437;3.3003;123.7156;-0.0196
438;4.8825;123.7490;-0.0206
439;6.4645;123.7793;-0.0371
440;8.0497;123.8036;-0.0411
441;9.6343;123.8296;-0.0497
442;11.2234;123.8541;-0.0628
443;12.8126;123.8792;-0.0717
444;14.4018;123.9045;-0.0858
445;15.9734;123.9272;-0.0819
446;17.5228;123.9510;-0.0865
447;19.0121;123.9841;-0.1043
448;20.3255;124.0030;-0.1107
449;1.1312;122.4450;-0.0013
450;2.5631;122.3492;-0.0215
451;4.1098;122.3812;-0.0208
452;5.6823;122.4127;-0.0250
453;7.2643;122.4390;-0.0367
454;8.8499;122.4640;-0.0404
455;10.4393;122.4898;-0.0521
456;12.0274;122.5131;-0.0584
457;13.6168;122.5393;-0.0687
458;15.2009;122.5630;-0.0758
459;16.7730;122.5867;-0.0853
460;18.3332;122.6141;-0.1019
461;19.9052;122.6047;-0.1029
462;1.5690;121.0127;-0.0124
463;3.2673;121.0233;-0.0166
464;4.8821;121.0491;-0.0157
465;6.4763;121.0746;-0.0236
466;8.0643;121.1005;-0.0393
467;9.6529;121.1241;-0.0511
468;11.2422;121.1485;-0.0588
469;12.8299;121.1725;-0.0625
470;14.4168;121.1965;-0.0741
471;15.9894;121.2219;-0.0796
472;17.5243;121.2468;-0.0958
473;18.9802;121.2599;-0.1002
474;20.2761;121.1808;-0.1034
475;1.1483;119.5792;-0.0171
476;2.5714;119.6811;-0.0085
477;4.1208;119.6922;-0.0191
478;5.6962;119.7129;-0.0321
479;7.2808;119.7370;-0.0371
480;8.8657;119.7594;-0.0394
481;10.4559;119.7850;-0.0489
482;12.0467;119.8085;-0.0653
483;13.6344;119.8321;-0.0669
484;15.2147;119.8545;-0.0848
485;16.7768;119.8750;-0.0884
486;18.3001;119.8937;-0.0878
487;19.8109;119.8840;-0.1088
488;1.6999;118.3035;-0.0074
489;3.3168;118.3326;-0.0177
490;4.9115;118.3511;-0.0291
491;6.4988;118.3731;-0.0371
492;8.0853;118.3982;-0.0472
493;9.6712;118.4198;-0.0480
494;11.2612;118.4439;-0.0673
495;12.8496;118.4674;-0.0673
496;14.4336;118.4890;-0.0711
497;16.0049;118.5098;-0.0787
498;17.5386;118.5288;-0.0797
499;19.0112;118.5515;-0.0882
500;20.4200;118.5743;-0.1058
501;1.0290;117.0209;-0.0060
502;2.5678;116.9836;-0.0152
503;4.1352;116.9899;-0.0199
504;5.7144;117.0100;-0.0261
505;7.3002;117.0345;-0.0427
506;8.8875;117.0560;-0.0414
507;10.4750;117.0785;-0.0538
508;12.0644;117.1012;-0.0628
509;13.6521;117.1232;-0.0633
510;15.2334;117.1437;-0.0771
511;16.7915;117.1655;-0.0784
512;18.3160;117.1888;-0.0934
513;19.8205;117.2455;-0.0989
514;1.7155;115.6910;-0.0109
515;3.3361;115.6384;-0.0192
516;4.9280;115.6507;-0.0254
517;6.5146;115.6729;-0.0318
518;8.1013;115.6936;-0.0413
519;9.6912;115.7140;-0.0528
520;11.2800;115.7367;-0.0562
521;12.8672;115.7584;-0.0603
522;14.4526;115.7814;-0.0754
523;16.0237;115.7998;-0.0782
524;17.5523;115.8165;-0.0797
525;19.0045;115.8469;-0.0892
526;20.2939;115.9562;-0.0946
527;1.1898;114.4459;-0.0068
528;2.6073;114.2946;-0.0183
529;4.1536;114.2854;-0.0237
530;5.7331;114.3070;-0.0288
531;7.3174;114.3311;-0.0333
532;8.9040;114.3519;-0.0353
533;10.4947;114.3727;-0.0511
534;12.0821;114.3946;-0.0551
535;13.6709;114.4163;-0.0665
536;15.2547;114.4375;-0.0848
537;16.8238;114.4543;-0.0793
538;18.3726;114.4754;-0.0914
539;19.9310;114.5345;-0.0928
540;1.6102;112.9915;0.0004
541;3.3035;112.9330;-0.0162
542;4.9282;112.9447;-0.0241
543;6.5279;112.9672;-0.0280
544;8.1176;112.9899;-0.0254
545;9.7077;113.0074;-0.0413
546;11.3003;113.0316;-0.0633
547;12.8880;113.0529;-0.0651
548;14.4723;113.0735;-0.0720
549;16.0447;113.0926;-0.0748
550;17.5846;113.1122;-0.0805
551;19.0517;113.1299;-0.0888
552;20.3425;113.1574;-0.0946
553;1.1399;111.5819;-0.0087
554;2.5670;111.5809;-0.0112
555;4.1443;111.5907;-0.0173
556;5.7401;111.6065;-0.0345
557;7.3337;111.6281;-0.0373
558;8.9236;111.6483;-0.0431
559;10.5153;111.6685;-0.0635
560;12.1045;111.6907;-0.0650
561;13.6901;111.7089;-0.0653
562;15.2720;111.7309;-0.0708
563;16.8392;111.7504;-0.0830
564;18.3831;111.7677;-0.0883
565;19.9326;111.7392;-0.0941
566;1.5964;110.1700;-0.0082
567;3.3081;110.2394;-0.0095
568;4.9405;110.2511;-0.0249
569;6.5431;110.2669;-0.0320
570;8.1389;110.2843;-0.0427
571;9.7280;110.3056;-0.0453
572;11.3181;110.3254;-0.0511
573;12.9074;110.3466;-0.0646
574;14.4908;110.3655;-0.0681
575;16.0585;110.3861;-0.0795
576;17.5846;110.4043;-0.0793
577;19.0247;110.4043;-0.0887
578;20.2992;110.2963;-0.0928
579;1.1522;108.6775;-0.0052
580;2.6242;108.8887;-0.0186
581;4.1852;108.9010;-0.0203
582;5.7688;108.9094;-0.0303
583;7.3571;108.9250;-0.0354
584;8.9447;108.9449;-0.0425
585;10.5303;108.9623;-0.0420
586;12.1237;108.9817;-0.0572
587;13.7091;109.0030;-0.0652
588;15.2892;109.0208;-0.0714
589;16.8434;109.0376;-0.0758
590;18.3601;109.0461;-0.0860
591;19.8502;109.0072;-0.0964
592;1.8028;107.5364;-0.0050
593;3.4121;107.5514;-0.0220
594;4.9960;107.5543;-0.0311
595;6.5787;107.5661;-0.0425
596;8.1624;107.5839;-0.0426
597;9.7499;107.6014;-0.0498
598;11.3378;107.6203;-0.0544
599;12.9262;107.6382;-0.0619
600;14.5116;107.6587;-0.0733
601;16.0785;107.6741;-0.0743
602;17.6070;107.6878;-0.0825
603;19.0661;107.6950;-0.0886
604;20.4503;107.6583;-0.0983
605;1.2486;106.3628;-0.0195
606;2.7323;106.2253;-0.0131
607;4.2558;106.2045;-0.0211
608;5.8129;106.2099;-0.0314
609;7.3860;106.2239;-0.0409
610;8.9680;106.2395;-0.0483
611;10.5538;106.2586;-0.0530
612;12.1423;106.2767;-0.0510
613;13.7293;106.2948;-0.0613
614;15.3095;106.3117;-0.0717
615;16.8640;106.3251;-0.0756
616;18.3791;106.3415;-0.0860
617;19.8660;106.3677;-0.0902
618;0.9748;104.9701;-0.0153
619;2.1561;104.8974;-0.0168
620;3.5611;104.8468;-0.0259
621;5.0655;104.8479;-0.0304
622;6.6175;104.8619;-0.0347
623;8.1894;104.8778;-0.0404
624;9.7718;104.8958;-0.0505
625;11.3598;104.9137;-0.0575
626;12.9458;104.9323;-0.0631
627;14.5294;104.9488;-0.0671
628;16.0979;104.9629;-0.0730
629;17.6250;104.9745;-0.0806
630;19.0652;104.9916;-0.0882
631;20.3404;105.0614;-0.0928
632;1.3282;103.5410;-0.0091
633;2.8002;103.4902;-0.0154
634;4.3078;103.4850;-0.0339
635;5.8470;103.4985;-0.0312
636;7.4130;103.5162;-0.0338
637;8.9910;103.5355;-0.0456
638;10.5743;103.5525;-0.0510
639;12.1633;103.5710;-0.0597
640;13.7499;103.5883;-0.0589
641;15.3307;103.6022;-0.0685
642;16.8972;103.6167;-0.0761
643;18.4386;103.6292;-0.0867
644;19.9822;103.6682;-0.0880
645;0.9393;102.1337;-0.0116
646;2.1651;102.1287;-0.0189
647;3.5817;102.1241;-0.0218
648;5.0889;102.1370;-0.0260
649;6.6390;102.1555;-0.0311
650;8.2116;102.1737;-0.0423
651;9.7934;102.1910;-0.0521
652;11.3787;102.2090;-0.0538
653;12.9682;102.2258;-0.0601
654;14.5513;102.2420;-0.0639
655;16.1204;102.2573;-0.0668
656;17.6511;102.2743;-0.0745
657;19.1022;102.2795;-0.0794
658;20.3641;102.2786;-0.0883
659;1.3150;100.7522;-0.0116
660;2.8105;100.7601;-0.0225
661;4.3252;100.7768;-0.0273
662;5.8704;100.7936;-0.0352
663;7.4331;100.8117;-0.0371
664;9.0114;100.8302;-0.0447
665;10.5959;100.8462;-0.0495
666;12.1834;100.8646;-0.0535
667;13.7714;100.8812;-0.0641
668;15.3490;100.8972;-0.0695
669;16.9078;100.9138;-0.0723
670;18.4338;100.9304;-0.0820
671;19.9656;100.8750;-0.0889
672;0.9620;99.3501;-0.0179
673;2.1839;99.3832;-0.0174
674;3.6063;99.4163;-0.0224
675;5.1141;99.4341;-0.0278
676;6.6647;99.4517;-0.0400
677;8.2339;99.4681;-0.0427
678;9.8144;99.4866;-0.0418
679;11.4006;99.5032;-0.0499
680;12.9865;99.5197;-0.0530
681;14.5718;99.5348;-0.0649
682;16.1329;99.5496;-0.0701
683;17.6430;99.5690;-0.0705
684;19.0566;99.5827;-0.0839
685;20.3245;99.4250;-0.0858
686;1.3580;97.9585;-0.0201
687;2.8547;98.0538;-0.0220
688;4.3577;98.0738;-0.0279
689;5.8960;98.0904;-0.0318
690;7.4578;98.1081;-0.0411
691;9.0345;98.1249;-0.0370
692;10.6188;98.1412;-0.0501
693;12.2036;98.1573;-0.0528
694;13.7903;98.1731;-0.0587
695;15.3650;98.1870;-0.0607
696;16.9109;98.2004;-0.0707
697;18.3941;98.2177;-0.0757
698;19.8279;98.2332;-0.0803
699;1.0083;96.5036;-0.0111
700;2.2596;96.6962;-0.0192
701;3.6574;96.7149;-0.0299
702;5.1480;96.7305;-0.0352
703;6.6889;96.7489;-0.0322
704;8.2561;96.7652;-0.0345
705;9.8370;96.7810;-0.0373
706;11.4227;96.7960;-0.0515
707;13.0063;96.8107;-0.0536
708;14.5912;96.8261;-0.0633
709;16.1527;96.8369;-0.0635
710;17.6606;96.8461;-0.0702
711;19.0691;96.8702;-0.0765
712;20.3296;97.0427;-0.0773
713;1.5127;95.3523;-0.0153
714;2.9274;95.3479;-0.0205
715;4.3979;95.3644;-0.0206
716;5.9235;95.3857;-0.0317
717;7.4810;95.4041;-0.0350
718;9.0548;95.4210;-0.0285
719;10.6371;95.4368;-0.0409
720;12.2255;95.4510;-0.0526
721;13.8121;95.4656;-0.0595
722;15.3902;95.4766;-0.0596
723;16.9461;95.4849;-0.0634
724;18.4702;95.5040;-0.0725
725;19.9883;95.6000;-0.0746
726;0.9728;94.2257;-0.0138
727;2.2455;93.9946;-0.0222
728;3.6638;93.9987;-0.0227
729;5.1635;94.0214;-0.0310
730;6.7080;94.0415;-0.0296
731;8.2757;94.0599;-0.0326
732;9.8560;94.0746;-0.0412
733;11.4407;94.0904;-0.0439
734;13.0300;94.1049;-0.0613
735;14.6138;94.1190;-0.0573
736;16.1805;94.1288;-0.0603
737;17.7070;94.1418;-0.0678
738;19.1490;94.1740;-0.0714
739;20.3981;94.2288;-0.0812
740;1.3397;92.7230;-0.0106
741;2.8663;92.6494;-0.0160
742;4.3898;92.6610;-0.0262
743;5.9340;92.6805;-0.0281
744;7.4975;92.6984;-0.0327
745;9.0742;92.7140;-0.0378
746;10.6594;92.7299;-0.0406
747;12.2472;92.7439;-0.0499
748;13.8332;92.7574;-0.0545
749;15.4113;92.7704;-0.0585
750;16.9737;92.7830;-0.0677
751;18.5038;92.8027;-0.0685
752;20.0240;92.8157;-0.0755
753;0.9554;91.3421;-0.0067
754;2.2062;91.3092;-0.0118
755;3.6506;91.3087;-0.0096
756;5.1700;91.3200;-0.0253
757;6.7232;91.3376;-0.0332
758;8.2953;91.3529;-0.0344
759;9.8775;91.3688;-0.0420
760;11.4631;91.3835;-0.0435
761;13.0522;91.3974;-0.0486
762;14.6343;91.4095;-0.0551
763;16.1962;91.4224;-0.0559
764;17.7158;91.4383;-0.0636
