# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 583
stage;index;relative_time;date
"Stufe 583";583;160.5519;"2024-01-29T11:38:55.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9239.6078;9239.6078;9239.6078
# Name : Flächenkomponente 1
id;x;y;z
0;20.7781;148.5939;-0.1564
1;21.4105;147.2043;-0.1626
2;21.4080;145.6359;-0.1541
3;21.4077;144.0690;-0.1522
4;21.4047;142.5002;-0.1506
5;21.4055;140.9348;-0.1505
6;21.4043;139.3648;-0.1535
7;21.4023;137.7980;-0.1503
8;21.4022;136.2303;-0.1485
9;21.4013;134.6639;-0.1464
10;21.4007;133.0956;-0.1406
11;21.4003;131.5288;-0.1400
12;21.4004;129.9620;-0.1376
13;21.4009;128.3944;-0.1413
14;21.4005;126.8277;-0.1424
15;21.4015;125.2599;-0.1357
16;21.4013;123.6922;-0.1361
17;21.4021;122.1225;-0.1389
18;21.4030;120.5527;-0.1344
19;21.4035;118.9888;-0.1376
20;21.4039;117.4175;-0.1318
21;21.4040;115.8471;-0.1297
22;21.4053;114.2811;-0.1295
23;21.4057;112.7116;-0.1272
24;21.4075;111.1434;-0.1171
25;21.4087;109.5762;-0.1196
26;21.4103;108.0081;-0.1190
27;21.4128;106.4391;-0.1213
28;21.4131;104.8716;-0.1163
29;21.4157;103.3020;-0.1163
30;21.4182;101.7347;-0.1101
31;21.4202;100.1667;-0.1101
32;21.4228;98.5973;-0.1078
33;21.4251;97.0287;-0.1038
34;21.4262;95.4610;-0.1000
35;21.4299;93.8920;-0.0977
36;21.4326;92.3246;-0.0964
37;21.4340;90.7547;-0.0924
38;21.4363;89.1866;-0.0866
39;21.4400;87.6179;-0.0878
40;21.4428;86.0468;-0.0878
41;21.4455;84.4784;-0.0819
42;21.4500;82.9087;-0.0814
43;21.4522;81.3414;-0.0737
44;21.4567;79.7719;-0.0759
45;21.4585;78.2020;-0.0688
46;21.4629;76.6339;-0.0697
47;21.4672;75.0660;-0.0661
48;21.4714;73.4968;-0.0686
49;21.4730;71.9293;-0.0596
50;21.4765;70.3603;-0.0538
51;21.4805;68.7912;-0.0576
52;21.4854;67.2229;-0.0569
53;21.4890;65.6539;-0.0506
54;21.4932;64.0848;-0.0472
55;21.4970;62.5163;-0.0426
56;21.5024;60.9463;-0.0349
57;21.5075;59.3765;-0.0331
58;21.5113;57.8069;-0.0295
59;21.5163;56.2383;-0.0207
60;21.5228;54.6685;-0.0222
61;21.5283;53.0997;-0.0206
62;21.5328;51.5302;-0.0124
63;21.5375;49.9594;-0.0078
64;21.5433;48.3911;-0.0062
65;21.5500;46.8212;-0.0077
66;21.5535;45.2519;-0.0026
67;21.5584;43.6850;0.0010
68;21.5633;42.1152;0.0047
69;21.5677;40.5486;0.0079
70;21.5763;38.9775;-0.0012
71;21.5794;37.4102;0.0074
72;21.5860;35.8421;0.0069
73;21.5913;34.2741;0.0126
74;21.5953;32.7053;0.0200
75;21.6040;31.1349;0.0065
76;21.6082;29.5665;0.0178
77;21.6158;27.9971;0.0136
78;21.6219;26.4271;0.0089
79;21.6300;24.8597;0.0076
80;21.6333;23.2942;0.0190
81;21.6400;21.7234;0.0211
82;21.6452;20.1537;0.0245
83;21.6517;18.5879;0.0230
84;21.6592;17.0189;0.0273
85;21.6658;15.4492;0.0319
86;21.6725;13.8813;0.0289
87;21.6799;12.3137;0.0396
88;21.6897;10.7439;0.0217
89;21.6945;9.1769;0.0328
90;21.7032;7.6080;0.0382
91;21.7102;6.0392;0.0407
92;21.7191;4.4719;0.0393
93;21.7320;2.9014;0.0264
94;21.3764;1.4339;0.0388
95;19.8953;1.2162;0.0403
96;18.3036;1.1963;0.0319
97;16.7134;1.1836;0.0278
98;15.1196;1.1708;0.0237
99;13.5318;1.1478;0.0218
100;11.9384;1.1336;0.0123
101;10.3502;1.1076;0.0275
102;8.7662;1.0875;0.0046
103;7.1864;1.0715;-0.0097
104;5.5985;1.0324;-0.0182
105;4.0162;1.0092;-0.0255
106;2.4330;0.9932;-0.0249
107;0.8523;0.9754;-0.0364
108;0.0915;1.8662;-0.0450
109;0.0865;3.4300;-0.0423
110;0.0812;4.9931;-0.0376
111;0.0760;6.5555;-0.0347
112;0.0717;8.1170;-0.0361
113;0.0675;9.6816;-0.0406
114;0.0620;11.2425;-0.0345
115;0.0556;12.8071;-0.0315
116;0.0503;14.3689;-0.0328
117;0.0446;15.9322;-0.0255
118;0.0415;17.4965;-0.0302
119;0.0346;19.0615;-0.0264
120;0.0288;20.6231;-0.0294
121;0.0251;22.1846;-0.0306
122;0.0208;23.7466;-0.0333
123;0.0179;25.3104;-0.0309
124;0.0133;26.8724;-0.0322
125;0.0071;28.4351;-0.0281
126;0.0013;29.9974;-0.0223
127;-0.0023;31.5602;-0.0249
128;-0.0041;33.1230;-0.0347
129;-0.0090;34.6864;-0.0324
130;-0.0132;36.2503;-0.0350
131;-0.0167;37.8120;-0.0356
132;-0.0198;39.3759;-0.0336
133;-0.0218;40.9400;-0.0383
134;-0.0269;42.5016;-0.0352
135;-0.0305;44.0656;-0.0340
136;-0.0319;45.6272;-0.0397
137;-0.0341;47.1908;-0.0355
138;-0.0388;48.7537;-0.0331
139;-0.0423;50.3157;-0.0308
140;-0.0463;51.8782;-0.0289
141;-0.0469;53.4408;-0.0329
142;-0.0503;55.0052;-0.0332
143;-0.0527;56.5672;-0.0296
144;-0.0521;58.1296;-0.0372
145;-0.0546;59.6926;-0.0292
146;-0.0561;61.2549;-0.0286
147;-0.0576;62.8182;-0.0249
148;-0.0637;64.3796;-0.0285
149;-0.0636;65.9437;-0.0306
150;-0.0654;67.5044;-0.0293
151;-0.0668;69.0679;-0.0276
152;-0.0677;70.6295;-0.0225
153;-0.0692;72.1918;-0.0266
154;-0.0698;73.7528;-0.0289
155;-0.0698;75.3146;-0.0259
156;-0.0732;76.8776;-0.0206
157;-0.0742;78.4391;-0.0196
158;-0.0759;80.0005;-0.0248
159;-0.0736;81.5634;-0.0253
160;-0.0756;83.1257;-0.0241
161;-0.0768;84.6867;-0.0226
162;-0.0769;86.2516;-0.0147
163;-0.0771;87.8148;-0.0229
164;-0.0768;89.3763;-0.0202
165;-0.0784;90.9374;-0.0153
166;-0.0786;92.4992;-0.0073
167;-0.0770;94.0608;-0.0109
168;-0.0770;95.6215;-0.0141
169;-0.0765;97.1824;-0.0110
170;-0.0756;98.7436;-0.0084
171;-0.0757;100.3050;-0.0029
172;-0.0763;101.8665;-0.0061
173;-0.0736;103.4284;-0.0125
174;-0.0747;104.9889;0.0041
175;-0.0737;106.5505;-0.0015
176;-0.0726;108.1105;0.0040
177;-0.0702;109.6720;0.0001
178;-0.0674;111.2344;0.0028
179;-0.0682;112.7960;0.0024
180;-0.0670;114.3587;0.0051
181;-0.0654;115.9178;0.0076
182;-0.0650;117.4792;0.0092
183;-0.0620;119.0405;0.0121
184;-0.0583;120.6050;0.0113
185;-0.0589;122.1621;0.0138
186;-0.0583;123.7224;0.0215
187;-0.0558;125.2831;0.0193
188;-0.0531;126.8440;0.0170
189;-0.0512;128.4056;0.0147
190;-0.0490;129.9651;0.0103
191;-0.0457;131.5262;0.0143
192;-0.0440;133.0869;0.0145
193;-0.0390;134.6478;0.0168
194;-0.0387;136.2095;0.0148
195;-0.0363;137.7704;0.0043
196;-0.0349;139.3336;0.0055
197;-0.0327;140.8942;0.0068
198;-0.0302;142.4546;0.0050
199;-0.0279;144.0152;0.0059
200;-0.0267;145.5753;0.0071
201;-0.0212;147.1376;-0.0048
202;0.1169;148.6632;-0.0087
203;1.6839;148.6865;-0.0259
204;3.2673;148.6763;-0.0301
205;4.8536;148.6669;-0.0443
206;6.4407;148.6568;-0.0509
207;8.0285;148.6463;-0.0607
208;9.6186;148.6388;-0.0720
209;11.2092;148.6314;-0.0756
210;12.8026;148.6217;-0.0959
211;14.3955;148.6159;-0.1035
212;15.9905;148.6103;-0.1151
213;17.5834;148.6038;-0.1258
214;19.1801;148.5983;-0.1346
215;1.0819;147.1858;-0.0115
216;2.5123;147.2706;-0.0250
217;4.0323;147.2659;-0.0370
218;5.5889;147.2674;-0.0437
219;7.1644;147.2687;-0.0510
220;8.7498;147.2714;-0.0673
221;10.3385;147.2742;-0.0742
222;11.9276;147.2785;-0.0798
223;13.5206;147.2858;-0.1031
224;15.1100;147.2913;-0.1116
225;16.6916;147.3001;-0.1184
226;18.2583;147.3198;-0.1326
227;19.8079;147.3825;-0.1439
228;1.6666;145.8603;-0.0151
229;3.2239;145.8615;-0.0370
230;4.7771;145.8710;-0.0351
231;6.3464;145.8821;-0.0435
232;7.9250;145.8947;-0.0503
233;9.5128;145.9091;-0.0752
234;11.0987;145.9210;-0.0708
235;12.6904;145.9381;-0.0851
236;14.2803;145.9546;-0.1009
237;15.8614;145.9667;-0.1077
238;17.4207;145.9864;-0.1314
239;18.9141;146.0150;-0.1359
240;20.2467;146.1543;-0.1423
241;1.1633;144.5438;-0.0050
242;2.5225;144.4579;-0.0154
243;4.0144;144.4723;-0.0325
244;5.5609;144.4930;-0.0287
245;7.1336;144.5151;-0.0458
246;8.7146;144.5348;-0.0507
247;10.3013;144.5563;-0.0702
248;11.8923;144.5780;-0.0792
249;13.4811;144.5988;-0.0873
250;15.0696;144.6198;-0.0984
251;16.6532;144.6433;-0.1107
252;18.2395;144.6705;-0.1342
253;19.8576;144.7366;-0.1388
254;1.5545;143.1023;-0.0101
255;3.1849;143.0853;-0.0206
256;4.7669;143.1104;-0.0256
257;6.3443;143.1366;-0.0313
258;7.9271;143.1630;-0.0437
259;9.5136;143.1881;-0.0528
260;11.1028;143.2126;-0.0695
261;12.6912;143.2399;-0.0758
262;14.2831;143.2663;-0.0918
263;15.8636;143.2921;-0.1156
264;17.4245;143.3207;-0.1237
265;18.9369;143.3428;-0.1293
266;20.2736;143.3597;-0.1398
267;1.1049;141.6738;-0.0088
268;2.4778;141.7088;-0.0132
269;4.0045;141.7362;-0.0229
270;5.5691;141.7635;-0.0296
271;7.1463;141.7901;-0.0381
272;8.7294;141.8190;-0.0430
273;10.3174;141.8440;-0.0552
