# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 286
stage;index;relative_time;date
"Stufe 286";286;101.1519;"2024-01-29T11:37:56.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5122.9930;5122.9930;5122.9930
# Name : Flächenkomponente 1
id;x;y;z
0;20.7810;147.8468;-0.1335
1;21.4162;146.4587;-0.1364
2;21.4152;144.8930;-0.1213
3;21.4161;143.3271;-0.1192
4;21.4151;141.7610;-0.1150
5;21.4174;140.1960;-0.1159
6;21.4181;138.6308;-0.1136
7;21.4175;137.0644;-0.1070
8;21.4190;135.4978;-0.1057
9;21.4195;133.9336;-0.0999
10;21.4205;132.3676;-0.0929
11;21.4209;130.8032;-0.0909
12;21.4236;129.2351;-0.0877
13;21.4241;127.6709;-0.0929
14;21.4262;126.1046;-0.0896
15;21.4270;124.5389;-0.0856
16;21.4275;122.9735;-0.0821
17;21.4295;121.4057;-0.0827
18;21.4301;119.8387;-0.0821
19;21.4319;118.2757;-0.0803
20;21.4335;116.7075;-0.0732
21;21.4333;115.1401;-0.0690
22;21.4360;113.5756;-0.0708
23;21.4376;112.0087;-0.0668
24;21.4399;110.4429;-0.0645
25;21.4408;108.8776;-0.0671
26;21.4431;107.3119;-0.0655
27;21.4451;105.7447;-0.0670
28;21.4468;104.1795;-0.0628
29;21.4497;102.6126;-0.0627
30;21.4519;101.0469;-0.0564
31;21.4535;99.4814;-0.0543
32;21.4563;97.9137;-0.0551
33;21.4581;96.3475;-0.0496
34;21.4603;94.7816;-0.0487
35;21.4626;93.2151;-0.0514
36;21.4657;91.6494;-0.0486
37;21.4680;90.0826;-0.0464
38;21.4706;88.5166;-0.0437
39;21.4737;86.9496;-0.0403
40;21.4758;85.3812;-0.0438
41;21.4786;83.8154;-0.0421
42;21.4826;82.2467;-0.0426
43;21.4835;80.6822;-0.0345
44;21.4876;79.1138;-0.0347
45;21.4900;77.5475;-0.0282
46;21.4936;75.9797;-0.0361
47;21.4972;74.4134;-0.0320
48;21.5009;72.8456;-0.0353
49;21.5024;71.2805;-0.0241
50;21.5049;69.7130;-0.0218
51;21.5091;68.1451;-0.0205
52;21.5122;66.5798;-0.0223
53;21.5152;65.0121;-0.0176
54;21.5177;63.4433;-0.0159
55;21.5220;61.8773;-0.0118
56;21.5242;60.3106;-0.0059
57;21.5280;58.7430;-0.0109
58;21.5318;57.1765;-0.0055
59;21.5345;55.6113;-0.0006
60;21.5394;54.0427;-0.0058
61;21.5436;52.4770;-0.0025
62;21.5462;50.9109;0.0048
63;21.5495;49.3423;0.0066
64;21.5541;47.7758;0.0063
65;21.5590;46.2095;0.0035
66;21.5615;44.6412;0.0071
67;21.5648;43.0762;0.0129
68;21.5687;41.5076;0.0147
69;21.5720;39.9431;0.0185
70;21.5791;38.3740;0.0115
71;21.5811;36.8077;0.0194
72;21.5856;35.2417;0.0223
73;21.5896;33.6748;0.0268
74;21.5926;32.1075;0.0307
75;21.5996;30.5397;0.0187
76;21.6022;28.9725;0.0313
77;21.6077;27.4057;0.0259
78;21.6123;25.8378;0.0229
79;21.6179;24.2722;0.0236
80;21.6209;22.7085;0.0344
81;21.6252;21.1386;0.0361
82;21.6289;19.5707;0.0411
83;21.6330;18.0068;0.0457
84;21.6374;16.4394;0.0497
85;21.6420;14.8724;0.0554
86;21.6467;13.3048;0.0522
87;21.6512;11.7393;0.0620
88;21.6583;10.1716;0.0505
89;21.6608;8.6064;0.0611
90;21.6671;7.0379;0.0621
91;21.6731;5.4719;0.0631
92;21.6793;3.9061;0.0633
93;21.6874;2.3362;0.0492
94;21.3312;0.8701;0.0558
95;19.8477;0.6571;0.0588
96;18.2555;0.6408;0.0496
97;16.6669;0.6298;0.0484
98;15.0708;0.6200;0.0439
99;13.4824;0.5995;0.0419
100;11.8905;0.5854;0.0307
101;10.3031;0.5644;0.0458
102;8.7165;0.5484;0.0253
103;7.1381;0.5406;0.0124
104;5.5480;0.5081;0.0015
105;3.9679;0.4839;-0.0053
106;2.3863;0.4738;-0.0087
107;0.8037;0.4604;-0.0194
108;0.0439;1.3543;-0.0271
109;0.0408;2.9137;-0.0308
110;0.0376;4.4750;-0.0248
111;0.0336;6.0347;-0.0279
112;0.0319;7.5928;-0.0357
113;0.0296;9.1538;-0.0380
114;0.0265;10.7122;-0.0328
115;0.0239;12.2724;-0.0307
116;0.0211;13.8319;-0.0318
117;0.0170;15.3914;-0.0250
118;0.0151;16.9523;-0.0257
119;0.0124;18.5134;-0.0227
120;0.0093;20.0706;-0.0286
121;0.0079;21.6317;-0.0264
122;0.0068;23.1911;-0.0288
123;0.0052;24.7522;-0.0272
124;0.0030;26.3120;-0.0290
125;-0.0010;27.8732;-0.0234
126;-0.0048;29.4330;-0.0117
127;-0.0063;30.9928;-0.0168
128;-0.0065;32.5521;-0.0238
129;-0.0089;34.1129;-0.0168
130;-0.0110;35.6747;-0.0189
131;-0.0122;37.2333;-0.0191
132;-0.0138;38.7935;-0.0180
133;-0.0141;40.3547;-0.0210
134;-0.0176;41.9134;-0.0154
135;-0.0196;43.4741;-0.0149
136;-0.0197;45.0337;-0.0185
137;-0.0205;46.5939;-0.0144
138;-0.0235;48.1542;-0.0088
139;-0.0256;49.7145;-0.0058
140;-0.0282;51.2746;0.0001
141;-0.0284;52.8341;-0.0090
142;-0.0306;54.3939;-0.0030
143;-0.0319;55.9537;-0.0025
144;-0.0310;57.5130;-0.0098
145;-0.0325;59.0729;-0.0028
146;-0.0339;60.6323;0.0009
147;-0.0355;62.1927;0.0008
148;-0.0380;63.7522;0.0028
149;-0.0377;65.3111;-0.0023
150;-0.0389;66.8713;-0.0005
151;-0.0398;68.4311;0.0047
152;-0.0409;69.9906;0.0089
153;-0.0411;71.5505;0.0060
154;-0.0417;73.1099;0.0057
155;-0.0411;74.6695;0.0074
156;-0.0431;76.2300;0.0124
157;-0.0461;77.7897;0.0137
158;-0.0465;79.3484;0.0157
159;-0.0436;80.9094;0.0113
160;-0.0464;82.4682;0.0161
161;-0.0462;84.0282;0.0182
162;-0.0468;85.5886;0.0154
163;-0.0460;87.1485;0.0121
164;-0.0467;88.7069;0.0104
165;-0.0478;90.2647;0.0161
166;-0.0470;91.8230;0.0192
167;-0.0458;93.3819;0.0161
168;-0.0462;94.9409;0.0118
169;-0.0458;96.4995;0.0152
170;-0.0456;98.0583;0.0187
171;-0.0469;99.6173;0.0179
172;-0.0462;101.1758;0.0185
173;-0.0433;102.7353;0.0088
174;-0.0449;104.2929;0.0220
175;-0.0445;105.8527;0.0174
176;-0.0426;107.4096;0.0215
177;-0.0425;108.9678;0.0148
178;-0.0406;110.5265;0.0123
179;-0.0413;112.0859;0.0162
180;-0.0404;113.6445;0.0152
181;-0.0390;115.2009;0.0188
182;-0.0393;116.7606;0.0194
183;-0.0384;118.3204;0.0231
184;-0.0350;119.8817;0.0176
185;-0.0360;121.4363;0.0180
186;-0.0366;122.9945;0.0289
187;-0.0356;124.5549;0.0278
188;-0.0343;126.1127;0.0259
189;-0.0325;127.6721;0.0261
190;-0.0310;129.2301;0.0204
191;-0.0296;130.7873;0.0224
192;-0.0273;132.3462;0.0245
193;-0.0246;133.9038;0.0246
194;-0.0238;135.4623;0.0206
195;-0.0216;137.0190;0.0172
196;-0.0211;138.5788;0.0182
197;-0.0203;140.1356;0.0214
198;-0.0179;141.6930;0.0200
199;-0.0169;143.2505;0.0214
200;-0.0165;144.8079;0.0239
201;-0.0122;146.3667;0.0149
202;0.1248;147.8893;0.0140
203;1.6912;147.9151;-0.0082
204;3.2749;147.9079;-0.0124
205;4.8599;147.9013;-0.0254
206;6.4466;147.8938;-0.0326
207;8.0340;147.8865;-0.0426
208;9.6233;147.8817;-0.0557
209;11.2129;147.8762;-0.0630
210;12.8062;147.8698;-0.0815
211;14.3983;147.8644;-0.0879
212;15.9927;147.8603;-0.1017
213;17.5862;147.8553;-0.1103
214;19.1829;147.8503;-0.1182
215;1.0905;146.4164;0.0092
216;2.5211;146.5032;-0.0033
217;4.0402;146.5007;-0.0194
218;5.5956;146.5050;-0.0248
219;7.1698;146.5090;-0.0306
220;8.7547;146.5149;-0.0475
221;10.3430;146.5203;-0.0632
222;11.9314;146.5280;-0.0694
223;13.5248;146.5354;-0.0882
224;15.1141;146.5430;-0.0976
225;16.6954;146.5531;-0.1051
226;18.2620;146.5721;-0.1107
227;19.8126;146.6361;-0.1219
228;1.6772;145.0947;0.0071
229;3.2330;145.0996;-0.0194
230;4.7853;145.1101;-0.0178
231;6.3536;145.1242;-0.0260
232;7.9318;145.1388;-0.0338
233;9.5185;145.1566;-0.0599
234;11.1044;145.1715;-0.0594
235;12.6953;145.1898;-0.0721
236;14.2855;145.2067;-0.0864
237;15.8666;145.2214;-0.0941
238;17.4255;145.2404;-0.1110
239;18.9190;145.2705;-0.1126
240;20.2529;145.4095;-0.1184
241;1.1734;143.7805;0.0116
242;2.5319;143.6967;0.0022
243;4.0243;143.7130;-0.0141
244;5.5699;143.7368;-0.0154
245;7.1413;143.7616;-0.0317
246;8.7216;143.7840;-0.0354
247;10.3073;143.8082;-0.0544
248;11.8983;143.8311;-0.0659
249;13.4874;143.8539;-0.0723
250;15.0762;143.8779;-0.0846
251;16.6601;143.8999;-0.0926
252;18.2470;143.9275;-0.1100
253;19.8648;143.9939;-0.1141
254;1.5654;142.3416;0.0068
255;3.1948;142.3276;-0.0086
256;4.7767;142.3560;-0.0123
257;6.3529;142.3850;-0.0162
258;7.9354;142.4129;-0.0279
259;9.5207;142.4396;-0.0405
260;11.1100;142.4669;-0.0587
261;12.6981;142.4946;-0.0590
262;14.2892;142.5230;-0.0744
263;15.8713;142.5503;-0.0971
264;17.4326;142.5797;-0.0992
265;18.9461;142.6011;-0.1024
266;20.2828;142.6179;-0.1108
267;1.1168;140.9154;0.0075
268;2.4886;140.9525;-0.0016
269;4.0153;140.9827;-0.0105
270;5.5790;141.0126;-0.0180
271;7.1552;141.0424;-0.0277
272;8.7382;141.0720;-0.0328
273;10.3255;141.1001;-0.0443
274;11.9123;141.1295;-0.0486
275;13.5038;141.1602;-0.0684
276;15.0911;141.1912;-0.0782
277;16.6691;141.2222;-0.0877
278;18.2412;141.2531;-0.0920
279;19.8529;141.2104;-0.1087
280;1.5739;139.5270;0.0091
281;3.2045;139.6124;-0.0041
282;4.7919;139.6441;-0.0043
283;6.3738;139.6733;-0.0192
284;7.9569;139.7047;-0.0331
285;9.5430;139.7354;-0.0418
286;11.1290;139.7651;-0.0455
287;12.7193;139.7961;-0.0603
288;14.3061;139.8257;-0.0700
289;15.8814;139.8568;-0.0831
290;17.4239;139.8918;-0.0929
291;18.8972;139.9169;-0.1063
292;20.2394;139.7696;-0.1141
293;1.1758;138.0803;0.0140
294;2.5417;138.2305;0.0047
295;4.0481;138.2777;-0.0070
296;5.6030;138.3082;-0.0097
297;7.1778;138.3371;-0.0267
298;8.7597;138.3690;-0.0389
299;10.3462;138.3994;-0.0463
300;11.9341;138.4283;-0.0555
301;13.5236;138.4587;-0.0663
