# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 606
stage;index;relative_time;date
147;-0.0645;62.8592;-0.0513
148;-0.0697;64.4220;-0.0517
149;-0.0705;65.9843;-0.0569
150;-0.0719;67.5484;-0.0573
151;-0.0740;69.1107;-0.0556
152;-0.0750;70.6733;-0.0554
153;-0.0770;72.2377;-0.0576
154;-0.0779;73.8003;-0.0610
155;-0.0781;75.3636;-0.0590
156;-0.0814;76.9275;-0.0568
157;-0.0839;78.4902;-0.0542
158;-0.0859;80.0519;-0.0615
159;-0.0836;81.6153;-0.0629
160;-0.0859;83.1771;-0.0612
161;-0.0871;84.7398;-0.0618
162;-0.0877;86.3021;-0.0515
163;-0.0869;87.8631;-0.0577
164;-0.0868;89.4246;-0.0574
165;-0.0884;90.9853;-0.0557
166;-0.0884;92.5459;-0.0518
167;-0.0866;94.1076;-0.0527
168;-0.0855;95.6692;-0.0568
169;-0.0850;97.2311;-0.0549
170;-0.0852;98.7931;-0.0532
171;-0.0852;100.3558;-0.0483
172;-0.0850;101.9163;-0.0520
173;-0.0835;103.4789;-0.0573
174;-0.0830;105.0403;-0.0415
175;-0.0822;106.6025;-0.0451
176;-0.0824;108.1623;-0.0399
177;-0.0799;109.7231;-0.0461
178;-0.0776;111.2846;-0.0468
179;-0.0783;112.8458;-0.0380
180;-0.0770;114.4063;-0.0364
181;-0.0758;115.9658;-0.0349
182;-0.0737;117.5274;-0.0338
183;-0.0720;119.0895;-0.0309
184;-0.0680;120.6544;-0.0328
185;-0.0676;122.2118;-0.0313
186;-0.0671;123.7739;-0.0213
187;-0.0657;125.3361;-0.0260
188;-0.0620;126.8977;-0.0278
189;-0.0587;128.4607;-0.0256
190;-0.0563;130.0221;-0.0323
191;-0.0533;131.5810;-0.0286
192;-0.0506;133.1416;-0.0234
193;-0.0465;134.7033;-0.0230
194;-0.0449;136.2641;-0.0219
195;-0.0424;137.8240;-0.0313
196;-0.0407;139.3859;-0.0282
197;-0.0375;140.9466;-0.0227
198;-0.0342;142.5068;-0.0240
199;-0.0309;144.0680;-0.0230
200;-0.0292;145.6297;-0.0207
201;-0.0236;147.1916;-0.0293
202;0.1152;148.7177;-0.0311
203;1.6817;148.7389;-0.0542
204;3.2637;148.7303;-0.0580
205;4.8498;148.7217;-0.0787
206;6.4360;148.7115;-0.0864
207;8.0232;148.7023;-0.1002
208;9.6139;148.6945;-0.1144
209;11.2032;148.6879;-0.1249
210;12.7968;148.6789;-0.1383
211;14.3898;148.6729;-0.1461
212;15.9847;148.6681;-0.1612
213;17.5781;148.6600;-0.1701
214;19.1755;148.6554;-0.1732
215;1.0798;147.2395;-0.0365
216;2.5088;147.3246;-0.0528
217;4.0292;147.3177;-0.0682
218;5.5842;147.3203;-0.0794
219;7.1586;147.3233;-0.0908
220;8.7443;147.3265;-0.1073
221;10.3326;147.3308;-0.1196
222;11.9207;147.3365;-0.1300
223;13.5141;147.3429;-0.1477
224;15.1048;147.3486;-0.1533
225;16.6873;147.3574;-0.1628
226;18.2534;147.3761;-0.1700
227;19.8036;147.4391;-0.1801
228;1.6630;145.9142;-0.0406
229;3.2204;145.9158;-0.0663
230;4.7729;145.9245;-0.0725
231;6.3407;145.9368;-0.0855
232;7.9191;145.9495;-0.0962
233;9.5075;145.9644;-0.1199
234;11.0922;145.9783;-0.1192
235;12.6844;145.9955;-0.1317
236;14.2736;146.0114;-0.1476
237;15.8558;146.0249;-0.1511
238;17.4163;146.0427;-0.1690
239;18.9104;146.0711;-0.1698
240;20.2429;146.2102;-0.1745
241;1.1595;144.5980;-0.0334
242;2.5178;144.5123;-0.0475
243;4.0097;144.5270;-0.0679
244;5.5549;144.5488;-0.0718
245;7.1268;144.5713;-0.0909
246;8.7088;144.5917;-0.1011
247;10.2946;144.6137;-0.1188
248;11.8861;144.6356;-0.1289
249;13.4758;144.6576;-0.1338
250;15.0644;144.6793;-0.1459
251;16.6490;144.7010;-0.1516
252;18.2359;144.7269;-0.1690
253;19.8542;144.7918;-0.1695
254;1.5502;143.1553;-0.0420
255;3.1797;143.1388;-0.0553
256;4.7606;143.1651;-0.0661
257;6.3373;143.1924;-0.0764
258;7.9206;143.2185;-0.0923
259;9.5064;143.2444;-0.1038
260;11.0951;143.2700;-0.1225
261;12.6840;143.2966;-0.1259
262;14.2764;143.3227;-0.1384
263;15.8580;143.3497;-0.1572
264;17.4202;143.3782;-0.1609
265;18.9334;143.3982;-0.1611
266;20.2713;143.4139;-0.1665
267;1.1004;141.7263;-0.0385
268;2.4724;141.7621;-0.0475
269;3.9981;141.7909;-0.0625
270;5.5610;141.8192;-0.0756
271;7.1389;141.8466;-0.0873
272;8.7223;141.8747;-0.0950
273;10.3100;141.9017;-0.1065
274;11.8969;141.9301;-0.1090
275;13.4887;141.9591;-0.1312
276;15.0784;141.9885;-0.1411
277;16.6550;142.0189;-0.1484
278;18.2276;142.0487;-0.1539
279;19.8408;142.0047;-0.1705
280;1.5555;140.3353;-0.0401
281;3.1867;140.4196;-0.0580
282;4.7732;140.4493;-0.0610
283;6.3562;140.4770;-0.0779
284;7.9389;140.5067;-0.0924
285;9.5257;140.5353;-0.1066
286;11.1124;140.5642;-0.1057
287;12.7027;140.5934;-0.1234
288;14.2903;140.6217;-0.1362
289;15.8673;140.6516;-0.1430
290;17.4098;140.6855;-0.1532
291;18.8829;140.7098;-0.1698
292;20.2266;140.5618;-0.1748
293;1.1563;138.8865;-0.0367
294;2.5225;139.0357;-0.0470
295;4.0292;139.0808;-0.0610
296;5.5843;139.1100;-0.0700
297;7.1580;139.1383;-0.0884
298;8.7409;139.1676;-0.0998
299;10.3271;139.1965;-0.1085
300;11.9160;139.2245;-0.1160
301;13.5061;139.2536;-0.1271
302;15.0898;139.2824;-0.1374
303;16.6533;139.3111;-0.1434
304;18.1824;139.3408;-0.1557
305;19.6852;139.3727;-0.1714
306;1.6614;137.6254;-0.0421
307;3.2375;137.7026;-0.0499
308;4.8044;137.7409;-0.0634
309;6.3756;137.7699;-0.0791
310;7.9550;137.7996;-0.0873
311;9.5416;137.8272;-0.0975
312;11.1300;137.8560;-0.1115
313;12.7183;137.8861;-0.1239
314;14.3067;137.9140;-0.1269
315;15.8796;137.9389;-0.1352
316;17.4167;137.9640;-0.1424
317;18.8870;138.0007;-0.1654
318;20.2241;138.2157;-0.1720
319;1.0088;136.2937;-0.0347
320;2.5006;136.3339;-0.0508
321;4.0367;136.3701;-0.0607
322;5.5968;136.4015;-0.0666
323;7.1728;136.4311;-0.0830
324;8.7574;136.4600;-0.0953
325;10.3430;136.4879;-0.1058
326;11.9333;136.5187;-0.1148
327;13.5222;136.5482;-0.1150
328;15.1073;136.5719;-0.1310
329;16.6831;136.5956;-0.1422
330;18.2500;136.6297;-0.1529
331;19.8483;136.7522;-0.1649
332;1.6625;135.0031;-0.0358
333;3.2471;135.0050;-0.0547
334;4.8153;135.0344;-0.0659
335;6.3899;135.0641;-0.0742
336;7.9734;135.0937;-0.0916
337;9.5558;135.1207;-0.0960
338;11.1470;135.1501;-0.1065
339;12.7359;135.1788;-0.1171
340;14.3232;135.2073;-0.1288
341;15.9020;135.2300;-0.1383
342;17.4576;135.2597;-0.1440
343;18.9567;135.3098;-0.1525
344;20.2780;135.3568;-0.1640
345;1.1522;133.7219;-0.0300
346;2.5335;133.6378;-0.0464
347;4.0516;133.6640;-0.0593
348;5.6113;133.6959;-0.0728
349;7.1883;133.7261;-0.0826
350;8.7715;133.7545;-0.0951
351;10.3599;133.7832;-0.1041
352;11.9492;133.8109;-0.1141
353;13.5383;133.8383;-0.1182
354;15.1258;133.8661;-0.1288
355;16.7048;133.8928;-0.1405
356;18.2767;133.9294;-0.1425
357;19.8785;133.9514;-0.1558
358;1.5532;132.3014;-0.0392
359;3.2115;132.2969;-0.0574
360;4.8130;132.3279;-0.0611
361;6.4026;132.3585;-0.0778
362;7.9876;132.3883;-0.0911
363;9.5741;132.4159;-0.0969
364;11.1612;132.4418;-0.1042
365;12.7516;132.4701;-0.1179
366;14.3398;132.4959;-0.1241
367;15.9162;132.5237;-0.1376
368;17.4624;132.5556;-0.1429
369;18.9376;132.5888;-0.1550
370;20.2601;132.5481;-0.1593
371;1.1058;130.8832;-0.0408
372;2.4947;130.9263;-0.0417
373;4.0439;130.9638;-0.0583
374;5.6204;130.9944;-0.0679
375;7.2027;131.0217;-0.0867
376;8.7878;131.0478;-0.0836
377;10.3750;131.0737;-0.0938
378;11.9657;131.1025;-0.1119
379;13.5559;131.1276;-0.1216
380;15.1394;131.1524;-0.1317
381;16.7076;131.1823;-0.1390
382;18.2492;131.2110;-0.1404
383;19.7772;131.2335;-0.1472
384;1.5712;129.4847;-0.0393
385;3.2252;129.5931;-0.0480
386;4.8272;129.6290;-0.0591
387;6.4161;129.6556;-0.0776
388;8.0028;129.6813;-0.0857
389;9.5911;129.7074;-0.0968
390;11.1789;129.7355;-0.1037
391;12.7703;129.7626;-0.1210
392;14.3566;129.7874;-0.1236
393;15.9321;129.8114;-0.1308
394;17.4754;129.8394;-0.1402
395;18.9651;129.8804;-0.1469
396;20.3914;129.9507;-0.1465
397;1.1664;128.0149;-0.0323
398;2.5516;128.2036;-0.0506
399;4.0751;128.2613;-0.0547
400;5.6419;128.2900;-0.0702
401;7.2197;128.3165;-0.0802
402;8.8046;128.3407;-0.0872
403;10.3922;128.3655;-0.1003
404;11.9828;128.3927;-0.1124
405;13.5724;128.4197;-0.1196
406;15.1541;128.4432;-0.1264
407;16.7190;128.4697;-0.1367
408;18.2556;128.5046;-0.1435
409;19.7774;128.5925;-0.1537
410;1.6813;126.7706;-0.0383
411;3.2780;126.8782;-0.0537
412;4.8559;126.9216;-0.0609
413;6.4375;126.9498;-0.0737
414;8.0209;126.9764;-0.0854
415;9.6076;127.0014;-0.0994
416;11.1970;127.0251;-0.1145
417;12.7856;127.0517;-0.1121
418;14.3708;127.0758;-0.1187
419;15.9449;127.0998;-0.1311
420;17.4825;127.1241;-0.1379
421;18.9459;127.1707;-0.1467
422;20.2530;127.3247;-0.1562
423;1.0072;125.4157;-0.0373
424;2.5319;125.5027;-0.0453
425;4.0841;125.5519;-0.0567
426;5.6571;125.5832;-0.0703
427;7.2379;125.6093;-0.0811
428;8.8223;125.6362;-0.0896
429;10.4088;125.6602;-0.0951
430;11.9998;125.6851;-0.1087
431;13.5880;125.7098;-0.1152
432;15.1743;125.7319;-0.1253
433;16.7459;125.7556;-0.1322
434;18.3062;125.7866;-0.1492
435;19.8820;125.8708;-0.1500
436;1.6830;124.1662;-0.0515
437;3.2895;124.1821;-0.0557
438;4.8724;124.2151;-0.0597
439;6.4534;124.2448;-0.0779
440;8.0385;124.2691;-0.0836
441;9.6236;124.2949;-0.0941
442;11.2138;124.3178;-0.1071
443;12.8030;124.3422;-0.1191
444;14.3919;124.3669;-0.1285
445;15.9659;124.3908;-0.1251
446;17.5144;124.4132;-0.1277
447;19.0039;124.4463;-0.1442
448;20.3171;124.4642;-0.1510
449;1.1210;122.9109;-0.0397
450;2.5519;122.8145;-0.0580
451;4.0980;122.8472;-0.0592
452;5.6711;122.8780;-0.0644
453;7.2538;122.9033;-0.0808
454;8.8384;122.9282;-0.0867
455;10.4287;122.9525;-0.0985
456;12.0169;122.9762;-0.1027
457;13.6065;123.0015;-0.1157
458;15.1905;123.0247;-0.1252
459;16.7645;123.0484;-0.1286
460;18.3240;123.0754;-0.1410
461;19.8967;123.0663;-0.1443
462;1.5581;121.4778;-0.0513
463;3.2561;121.4875;-0.0597
464;4.8700;121.5128;-0.0540
465;6.4649;121.5385;-0.0677
466;8.0533;121.5635;-0.0836
467;9.6421;121.5873;-0.0959
468;11.2317;121.6115;-0.1053
469;12.8189;121.6356;-0.1086
470;14.4057;121.6579;-0.1211
471;15.9789;121.6817;-0.1272
472;17.5147;121.7070;-0.1398
473;18.9701;121.7196;-0.1421
474;20.2673;121.6411;-0.1459
475;1.1369;120.0426;-0.0525
476;2.5592;120.1433;-0.0485
477;4.1083;120.1548;-0.0558
478;5.6846;120.1760;-0.0725
479;7.2692;120.1993;-0.0818
480;8.8548;120.2215;-0.0865
481;10.4450;120.2465;-0.0953
482;12.0345;120.2693;-0.1090
483;13.6222;120.2927;-0.1141
484;15.2041;120.3150;-0.1282
485;16.7668;120.3366;-0.1341
486;18.2906;120.3546;-0.1313
487;19.8012;120.3428;-0.1506
488;1.6876;118.7648;-0.0424
489;3.3041;118.7947;-0.0576
490;4.8978;118.8132;-0.0706
491;6.4860;118.8358;-0.0812
492;8.0729;118.8591;-0.0920
493;9.6592;118.8812;-0.0932
494;11.2496;118.9043;-0.1139
495;12.8380;118.9265;-0.1120
496;14.4227;118.9492;-0.1170
497;15.9935;118.9698;-0.1274
498;17.5284;118.9893;-0.1270
499;19.0013;119.0101;-0.1322
500;20.4097;119.0313;-0.1517
501;1.0158;117.4821;-0.0447
502;2.5543;117.4452;-0.0541
503;4.1218;117.4515;-0.0642
504;5.7011;117.4716;-0.0709
505;7.2873;117.4943;-0.0886
506;8.8755;117.5167;-0.0906
507;10.4626;117.5384;-0.0970
508;12.0526;117.5604;-0.1061
509;13.6408;117.5823;-0.1089
510;15.2224;117.6029;-0.1236
511;16.7801;117.6235;-0.1255
512;18.3053;117.6469;-0.1406
513;19.8097;117.7032;-0.1474
514;1.7016;116.1512;-0.0494
515;3.3226;116.0984;-0.0604
516;4.9152;116.1100;-0.0692
517;6.5013;116.1314;-0.0762
518;8.0887;116.1519;-0.0883
519;9.6781;116.1739;-0.0980
520;11.2670;116.1952;-0.1008
521;12.8543;116.2169;-0.1063
522;14.4407;116.2388;-0.1183
523;16.0116;116.2578;-0.1240
524;17.5407;116.2750;-0.1240
525;18.9930;116.3045;-0.1362
526;20.2824;116.4140;-0.1410
527;1.1753;114.9049;-0.0447
528;2.5937;114.7539;-0.0587
529;4.1401;114.7446;-0.0635
530;5.7193;114.7656;-0.0723
531;7.3036;114.7883;-0.0773
532;8.8903;114.8094;-0.0816
533;10.4808;114.8310;-0.1018
534;12.0680;114.8530;-0.0993
535;13.6583;114.8742;-0.1128
536;15.2425;114.8946;-0.1260
537;16.8114;114.9118;-0.1282
538;18.3618;114.9326;-0.1403
539;19.9193;114.9900;-0.1416
540;1.5957;113.4502;-0.0456
541;3.2902;113.3899;-0.0628
542;4.9133;113.4023;-0.0714
543;6.5134;113.4247;-0.0744
544;8.1026;113.4459;-0.0718
545;9.6934;113.4652;-0.0890
546;11.2864;113.4885;-0.1092
547;12.8745;113.5090;-0.1099
548;14.4595;113.5298;-0.1171
549;16.0320;113.5487;-0.1217
550;17.5715;113.5676;-0.1270
551;19.0391;113.5854;-0.1365
552;20.3303;113.6125;-0.1419
553;1.1258;112.0386;-0.0492
554;2.5523;112.0372;-0.0578
555;4.1304;112.0468;-0.0619
556;5.7262;112.0628;-0.0793
557;7.3187;112.0846;-0.0817
558;8.9093;112.1034;-0.0880
559;10.5007;112.1243;-0.1102
560;12.0897;112.1455;-0.1140
561;13.6764;112.1644;-0.1121
562;15.2586;112.1856;-0.1178
563;16.8255;112.2057;-0.1267
564;18.3702;112.2220;-0.1349
565;19.9200;112.1934;-0.1443
566;1.5820;110.6270;-0.0592
567;3.2932;110.6951;-0.0569
568;4.9265;110.7071;-0.0715
569;6.5288;110.7221;-0.0801
570;8.1240;110.7398;-0.0906
571;9.7133;110.7598;-0.0928
572;11.3029;110.7799;-0.0986
573;12.8923;110.8016;-0.1096
574;14.4767;110.8197;-0.1124
575;16.0449;110.8397;-0.1238
576;17.5702;110.8576;-0.1265
577;19.0121;110.8574;-0.1356
578;20.2862;110.7491;-0.1408
579;1.1360;109.1327;-0.0537
580;2.6091;109.3436;-0.0645
581;4.1707;109.3554;-0.0646
582;5.7531;109.3636;-0.0733
583;7.3412;109.3800;-0.0833
584;8.9296;109.3979;-0.0921
585;10.5154;109.4161;-0.0895
586;12.1087;109.4359;-0.1044
587;13.6945;109.4559;-0.1117
588;15.2746;109.4731;-0.1213
589;16.8294;109.4895;-0.1180
590;18.3461;109.4983;-0.1352
591;19.8360;109.4590;-0.1453
592;1.7860;107.9908;-0.0527
593;3.3971;108.0048;-0.0685
594;4.9801;108.0087;-0.0779
595;6.5630;108.0186;-0.0894
596;8.1467;108.0356;-0.0859
597;9.7343;108.0534;-0.0962
598;11.3226;108.0716;-0.1013
599;12.9112;108.0907;-0.1079
600;14.4964;108.1104;-0.1144
601;16.0643;108.1250;-0.1184
602;17.5925;108.1386;-0.1297
603;19.0523;108.1455;-0.1359
604;20.4365;108.1083;-0.1470
605;1.2324;106.8149;-0.0640
606;2.7172;106.6771;-0.0595
607;4.2400;106.6563;-0.0667
608;5.7966;106.6606;-0.0756
609;7.3702;106.6749;-0.0838
610;8.9526;106.6889;-0.0935
611;10.5388;106.7076;-0.0975
612;12.1268;106.7266;-0.0973
613;13.7134;106.7448;-0.1090
614;15.2937;106.7617;-0.1208
615;16.8492;106.7747;-0.1234
616;18.3646;106.7914;-0.1340
617;19.8517;106.8162;-0.1405
618;0.9591;105.4211;-0.0586
619;2.1404;105.3483;-0.0630
620;3.5455;105.2972;-0.0707
621;5.0485;105.2978;-0.0758
622;6.6001;105.3132;-0.0798
623;8.1739;105.3265;-0.0862
624;9.7565;105.3452;-0.0953
625;11.3441;105.3631;-0.1077
626;12.9305;105.3815;-0.1065
627;14.5150;105.3979;-0.1103
628;16.0836;105.4111;-0.1222
629;17.6097;105.4230;-0.1288
630;19.0504;105.4408;-0.1357
631;20.3258;105.5089;-0.1373
632;1.3119;103.9908;-0.0542
633;2.7848;103.9402;-0.0587
634;4.2921;103.9340;-0.0770
635;5.8302;103.9483;-0.0762
636;7.3956;103.9642;-0.0799
637;8.9750;103.9829;-0.0915
638;10.5587;104.0011;-0.0975
639;12.1472;104.0183;-0.1063
640;13.7349;104.0362;-0.1068
641;15.3166;104.0495;-0.1143
642;16.8819;104.0635;-0.1265
643;18.4235;104.0764;-0.1340
644;19.9671;104.1155;-0.1379
645;0.9224;102.5803;-0.0600
646;2.1482;102.5764;-0.0665
647;3.5655;102.5722;-0.0676
648;5.0724;102.5849;-0.0692
649;6.6230;102.6029;-0.0745
650;8.1954;102.6210;-0.0873
651;9.7776;102.6375;-0.0982
652;11.3632;102.6554;-0.1012
653;12.9517;102.6711;-0.1102
654;14.5360;102.6877;-0.1135
655;16.1045;102.7025;-0.1149
656;17.6361;102.7197;-0.1237
657;19.0874;102.7252;-0.1269
658;20.3482;102.7238;-0.1348
659;1.2976;101.1981;-0.0566
660;2.7937;101.2051;-0.0653
661;4.3080;101.2220;-0.0722
662;5.8538;101.2380;-0.0844
663;7.4170;101.2566;-0.0830
664;8.9955;101.2741;-0.0930
665;10.5800;101.2905;-0.0985
666;12.1674;101.3096;-0.1035
667;13.7553;101.3258;-0.1127
668;15.3333;101.3412;-0.1186
669;16.8928;101.3573;-0.1267
670;18.4198;101.3736;-0.1290
671;19.9497;101.3186;-0.1395
672;0.9453;99.7946;-0.0605
673;2.1661;99.8272;-0.0598
674;3.5899;99.8601;-0.0641
675;5.0968;99.8779;-0.0758
676;6.6469;99.8958;-0.0865
677;8.2167;99.9111;-0.0929
678;9.7983;99.9295;-0.0920
679;11.3836;99.9461;-0.1001
680;12.9707;99.9637;-0.1035
681;14.5547;99.9772;-0.1194
682;16.1164;99.9916;-0.1243
683;17.6275;100.0107;-0.1234
684;19.0406;100.0239;-0.1322
685;20.3081;99.8680;-0.1372
686;1.3406;98.4004;-0.0661
687;2.8365;98.4967;-0.0657
688;4.3406;98.5153;-0.0724
689;5.8787;98.5312;-0.0804
690;7.4410;98.5492;-0.0881
691;9.0169;98.5664;-0.0921
692;10.6023;98.5827;-0.1030
693;12.1875;98.5987;-0.1033
694;13.7739;98.6148;-0.1117
695;15.3490;98.6277;-0.1119
696;16.8941;98.6414;-0.1210
697;18.3786;98.6588;-0.1299
698;19.8121;98.6744;-0.1331
699;0.9904;96.9450;-0.0581
700;2.2418;97.1367;-0.0654
701;3.6396;97.1551;-0.0743
702;5.1297;97.1709;-0.0803
703;6.6709;97.1902;-0.0836
704;8.2386;97.2064;-0.0871
705;9.8192;97.2220;-0.0925
706;11.4062;97.2372;-0.1060
707;12.9900;97.2507;-0.1030
708;14.5751;97.2666;-0.1158
709;16.1367;97.2769;-0.1167
710;17.6444;97.2876;-0.1235
711;19.0531;97.3103;-0.1323
712;20.3139;97.4829;-0.1309
713;1.4950;95.7921;-0.0609
714;2.9096;95.7862;-0.0648
715;4.3799;95.8035;-0.0715
716;5.9058;95.8259;-0.0837
717;7.4641;95.8441;-0.0876
718;9.0367;95.8613;-0.0845
719;10.6204;95.8766;-0.0957
720;12.2086;95.8902;-0.1051
721;13.7956;95.9060;-0.1126
722;15.3734;95.9151;-0.1141
723;16.9299;95.9240;-0.1180
724;18.4538;95.9445;-0.1290
725;19.9722;96.0401;-0.1305
726;0.9554;94.6645;-0.0581
727;2.2275;94.4328;-0.0681
728;3.6462;94.4370;-0.0713
729;5.1463;94.4598;-0.0819
730;6.6904;94.4796;-0.0820
731;8.2583;94.4983;-0.0841
732;9.8386;94.5145;-0.0935
733;11.4242;94.5285;-0.0958
734;13.0129;94.5439;-0.1128
735;14.5957;94.5588;-0.1112
736;16.1638;94.5671;-0.1138
737;17.6902;94.5806;-0.1218
738;19.1333;94.6148;-0.1290
739;20.3828;94.6689;-0.1372
740;1.3213;93.1599;-0.0563
741;2.8482;93.0870;-0.0632
742;4.3713;93.0985;-0.0787
743;5.9152;93.1171;-0.0825
744;7.4799;93.1359;-0.0875
745;9.0569;93.1521;-0.0907
746;10.6415;93.1663;-0.0942
747;12.2296;93.1824;-0.1028
748;13.8158;93.1954;-0.1074
749;15.3943;93.2087;-0.1083
750;16.9571;93.2203;-0.1199
751;18.4874;93.2413;-0.1272
752;20.0070;93.2545;-0.1319
753;0.9367;91.7770;-0.0525
754;2.1878;91.7452;-0.0583
755;3.6322;91.7451;-0.0563
756;5.1527;91.7566;-0.0763
757;6.7057;91.7744;-0.0838
758;8.2774;91.7894;-0.0868
759;9.8591;91.8052;-0.0945
760;11.4452;91.8207;-0.0971
761;13.0328;91.8349;-0.1036
762;14.6162;91.8484;-0.1097
