# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 923
stage;index;relative_time;date
"Stufe 923";923;228.5519;"2024-01-29T11:40:03.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15286.4794;15286.4794;15286.4794
# Name : Flächenkomponente 1
id;x;y;z
0;20.8281;149.4000;-0.2198
1;21.4613;148.0059;-0.2284
2;21.4567;146.4331;-0.2171
3;21.4557;144.8616;-0.2158
4;21.4535;143.2890;-0.2120
5;21.4525;141.7200;-0.2109
6;21.4513;140.1468;-0.2131
7;21.4490;138.5760;-0.2065
8;21.4488;137.0048;-0.2074
9;21.4474;135.4352;-0.2031
10;21.4456;133.8634;-0.1973
11;21.4441;132.2938;-0.1945
12;21.4442;130.7218;-0.1891
13;21.4445;129.1518;-0.1971
14;21.4437;127.5820;-0.1942
15;21.4429;126.0100;-0.1888
16;21.4423;124.4372;-0.1895
17;21.4435;122.8650;-0.1915
18;21.4416;121.2926;-0.1871
19;21.4414;119.7246;-0.1897
20;21.4422;118.1512;-0.1815
21;21.4418;116.5800;-0.1809
22;21.4420;115.0099;-0.1806
23;21.4421;113.4387;-0.1717
24;21.4445;111.8669;-0.1694
25;21.4430;110.2945;-0.1723
26;21.4436;108.7240;-0.1688
27;21.4446;107.1515;-0.1706
28;21.4444;105.5802;-0.1648
29;21.4469;104.0081;-0.1636
30;21.4485;102.4362;-0.1564
31;21.4494;100.8648;-0.1558
32;21.4517;99.2929;-0.1564
33;21.4529;97.7213;-0.1518
34;21.4533;96.1501;-0.1487
35;21.4558;94.5786;-0.1491
36;21.4587;93.0078;-0.1489
37;21.4607;91.4351;-0.1458
38;21.4623;89.8629;-0.1395
39;21.4642;88.2903;-0.1304
40;21.4662;86.7171;-0.1303
41;21.4678;85.1455;-0.1255
42;21.4726;83.5727;-0.1286
43;21.4743;82.0016;-0.1218
44;21.4779;80.4296;-0.1215
45;21.4806;78.8576;-0.1139
46;21.4843;77.2859;-0.1178
47;21.4881;75.7134;-0.1138
48;21.4926;74.1419;-0.1155
49;21.4948;72.5698;-0.1060
50;21.4975;70.9976;-0.1013
51;21.5008;69.4242;-0.0987
52;21.5049;67.8528;-0.0993
53;21.5084;66.2801;-0.0940
54;21.5121;64.7065;-0.0902
55;21.5165;63.1363;-0.0841
56;21.5196;61.5640;-0.0747
57;21.5255;59.9914;-0.0785
58;21.5297;58.4195;-0.0745
59;21.5348;56.8475;-0.0715
60;21.5411;55.2765;-0.0761
